Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 10:58:40.986,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.59,1.1758446899788664,18,0.0,571.0,0.0,70
2025-07-04 10:58:41.037,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.59,0.723711084719457,18,0.0,571.0,0.0,60
2025-07-04 10:58:41.087,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.28,569.56,0.9045912090556669,18,0.0,571.0,0.0,60
2025-07-04 10:58:41.139,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.53,0.9045435622120127,18,0.0,571.0,0.0,60
2025-07-04 10:58:41.190,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.66,0.9045435622120127,18,0.0,571.0,0.0,60
2025-07-04 10:58:41.241,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.5,0.0,569.63,0.5428500191207085,18,0.0,571.0,0.0,60
2025-07-04 10:58:41.291,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.5,0.0,569.69,0.9951726235266128,18,0.0,571.0,0.0,60
2025-07-04 10:58:41.342,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.78,0.9047976787115019,18,0.0,571.0,0.0,50
2025-07-04 10:58:41.393,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.78,0.9049406192424642,18,0.0,571.0,0.0,50
2025-07-04 10:58:41.444,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,-0.28,569.75,0.8144036751589291,18,0.0,571.0,0.0,60
2025-07-04 10:58:41.495,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.72,0.8144036751589291,18,0.0,571.0,0.0,60
2025-07-04 10:58:41.546,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.6,-0.14,569.75,0.7238762604441248,18,0.0,571.0,0.0,60
2025-07-04 10:58:41.597,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.6,0.28,569.66,1.176360864118453,18,0.0,571.0,0.0,60
2025-07-04 10:58:41.647,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.6,0.28,569.66,0.9952250350546322,18,0.0,571.0,0.0,50
2025-07-04 10:58:41.698,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,-0.14,569.63,1.176175041428202,18,0.0,571.0,0.0,50
2025-07-04 10:58:41.749,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.63,0.814232146521774,18,0.0,571.0,0.0,50
2025-07-04 10:58:41.800,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.75,0.9048929723988101,18,0.0,571.0,0.0,50
2025-07-04 10:58:41.853,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.72,0.9048929723988101,18,0.0,571.0,0.0,50
2025-07-04 10:58:41.904,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.75,0.8143607929996404,18,0.0,571.0,0.0,50
2025-07-04 10:58:41.954,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.69,0.8144036751589291,18,0.0,571.0,0.0,50
2025-07-04 10:58:42.005,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.14,569.69,0.7238381429692015,18,0.0,571.0,0.0,50
2025-07-04 10:58:42.056,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.69,0.9047976787115019,18,0.0,571.0,0.0,60
2025-07-04 10:58:42.106,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.28,569.69,0.5428786072269011,18,0.0,571.0,0.0,60
2025-07-04 10:58:42.157,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,-0.14,569.59,0.6332471991295248,18,0.0,571.0,0.0,60
2025-07-04 10:58:42.208,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.53,0.6332471991295248,18,0.0,571.0,0.0,60
2025-07-04 10:58:42.259,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.59,1.0854522746544153,18,0.0,571.0,0.0,60
2025-07-04 10:58:42.309,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.69,0.5427833135395927,18,0.0,571.0,0.0,60
2025-07-04 10:58:42.360,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,-0.14,569.63,0.6333583750980513,18,0.0,571.0,0.0,60
2025-07-04 10:58:42.410,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,0.0,569.63,1.1761131005314513,18,0.0,571.0,0.0,60
2025-07-04 10:58:42.461,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.0,569.69,0.5428786072269011,18,0.0,571.0,0.0,60
2025-07-04 10:58:42.511,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.5,0.14,569.72,0.5428786072269011,18,0.0,571.0,0.0,60
2025-07-04 10:58:42.561,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.6,-0.14,569.72,1.2667834557772182,18,0.0,571.0,0.0,50
