Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:17:46.379,0.43,0.03,-0.05,-0.16,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:46.430,0.43,0.03,-0.05,-0.16,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:46.480,0.43,0.03,-0.05,-0.16,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:46.530,0.43,0.03,-0.05,-0.16,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:46.581,0.43,0.03,-0.05,-0.16,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:46.631,0.43,0.03,-0.05,-0.16,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:46.681,0.43,0.03,-0.05,-0.16,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:46.732,0.43,0.03,-0.05,-0.16,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:46.782,0.43,0.03,-0.05,-0.16,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:46.832,0.43,0.03,-0.05,-0.13,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:46.883,0.43,0.03,-0.05,-0.13,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:46.933,0.43,0.03,-0.05,-0.13,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:46.984,0.43,0.03,-0.05,-0.13,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:47.034,0.43,0.03,-0.05,-0.13,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:47.085,0.43,0.03,-0.05,-0.13,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:47.135,0.43,0.03,-0.05,-0.13,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:47.186,0.43,0.03,-0.05,-0.13,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:47.236,0.43,0.03,-0.05,-0.13,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:47.286,0.43,0.03,-0.05,-0.13,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:47.337,0.43,0.03,-0.05,-0.13,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:47.387,0.43,0.03,-0.05,-0.13,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:47.437,0.43,0.03,-0.05,-0.13,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:47.488,0.43,0.03,-0.05,-0.14,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:47.538,0.43,0.03,-0.05,-0.14,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:47.588,0.43,0.03,-0.05,-0.14,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:47.639,0.43,0.04,-0.05,-0.14,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:47.689,0.43,0.04,-0.05,-0.14,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:47.739,0.43,0.04,-0.05,-0.14,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:47.789,0.43,0.04,-0.05,-0.14,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:47.840,0.43,0.04,-0.05,-0.14,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:47.890,0.43,0.04,-0.05,-0.14,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:47.940,0.43,0.04,-0.05,-0.14,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:47.991,0.43,0.04,-0.05,-0.14,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:48.041,0.43,0.04,-0.05,-0.14,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:48.092,0.43,0.04,-0.05,-0.14,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:48.142,0.43,0.04,-0.05,-0.14,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:48.192,0.43,0.04,-0.05,-0.15,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:48.243,0.43,0.04,-0.05,-0.15,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:48.293,0.43,0.04,-0.05,-0.15,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:48.343,0.43,0.05,-0.05,-0.15,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:48.393,0.43,0.05,-0.05,-0.15,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:48.444,0.43,0.05,-0.05,-0.15,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:48.494,0.43,0.05,-0.05,-0.15,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:48.548,0.43,0.05,-0.05,-0.15,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:48.599,0.43,0.05,-0.05,-0.15,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:48.649,0.43,0.05,-0.06,-0.15,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:48.699,0.43,0.05,-0.06,-0.15,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:48.750,0.43,0.05,-0.06,-0.15,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:48.800,0.43,0.05,-0.06,-0.15,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:48.852,0.43,0.05,-0.06,-0.15,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:48.902,0.43,0.05,-0.06,-0.16,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:48.953,0.43,0.05,-0.06,-0.16,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:49.003,0.43,0.05,-0.06,-0.16,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:49.053,0.43,0.05,-0.06,-0.16,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:49.104,0.43,0.05,-0.06,-0.16,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:49.155,0.43,0.05,-0.06,-0.16,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:49.205,0.44,0.05,-0.06,-0.16,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:49.256,0.44,0.05,-0.06,-0.16,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:49.306,0.44,0.05,-0.05,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:49.356,0.44,0.05,-0.05,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:49.406,0.44,0.05,-0.05,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:49.457,0.44,0.05,-0.05,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:49.507,0.44,0.05,-0.05,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:49.557,0.44,0.05,-0.05,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:49.608,0.44,0.05,-0.05,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:49.658,0.44,0.05,-0.05,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:49.708,0.44,0.06,-0.05,-0.16,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:49.759,0.44,0.06,-0.05,-0.16,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:49.812,0.44,0.06,-0.05,-0.16,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:49.862,0.44,0.06,-0.05,-0.16,-1.71,-16.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:49.913,0.43,0.06,-0.05,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:49.963,0.43,0.06,-0.05,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:50.013,0.43,0.06,-0.05,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:50.064,0.43,0.06,-0.05,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:50.114,0.43,0.06,-0.05,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:50.164,0.43,0.06,-0.05,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:50.215,0.43,0.06,-0.05,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:50.265,0.43,0.06,-0.05,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:50.315,0.43,0.06,-0.05,-0.17,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:50.366,0.43,0.06,-0.05,-0.17,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:50.416,0.43,0.04,-0.05,-0.17,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:50.467,0.43,0.04,-0.05,-0.17,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:50.517,0.43,0.04,-0.05,-0.17,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:50.567,0.43,0.04,-0.05,-0.17,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:50.618,0.44,0.04,-0.05,-0.17,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:50.668,0.44,0.04,-0.05,-0.17,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:50.718,0.44,0.04,-0.05,-0.17,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:50.769,0.44,0.04,-0.05,-0.17,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:50.819,0.44,0.04,-0.05,-0.17,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:50.870,0.44,0.04,-0.05,-0.17,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:50.920,0.44,0.04,-0.05,-0.17,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:50.970,0.44,0.04,-0.05,-0.17,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:51.021,0.44,0.04,-0.05,-0.18,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:51.071,0.44,0.04,-0.05,-0.18,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:51.121,0.44,0.03,-0.05,-0.18,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:51.175,0.44,0.03,-0.05,-0.18,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:51.225,0.44,0.03,-0.05,-0.18,-1.76,-17.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:51.276,0.43,0.03,-0.05,-0.18,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:51.326,0.43,0.03,-0.05,-0.18,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:51.376,0.43,0.03,-0.05,-0.18,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:51.427,0.43,0.03,-0.05,-0.18,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:51.477,0.43,0.03,-0.05,-0.18,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:51.527,0.43,0.03,-0.05,-0.18,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:51.578,0.43,0.03,-0.05,-0.18,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:51.628,0.43,0.03,-0.05,-0.18,-1.77,-17.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:51.678,0.43,0.03,-0.05,-0.16,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:51.729,0.43,0.03,-0.05,-0.16,-1.75,-17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:51.779,0.43,0.05,-0.05,-0.16,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:51.829,0.43,0.05,-0.05,-0.16,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:51.880,0.43,0.05,-0.05,-0.16,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:51.930,0.43,0.05,-0.05,-0.16,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:51.981,0.44,0.05,-0.05,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:52.031,0.44,0.05,-0.06,-0.16,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:52.081,0.44,0.05,-0.06,-0.16,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:52.132,0.44,0.05,-0.06,-0.16,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:52.182,0.44,0.05,-0.06,-0.16,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:52.232,0.44,0.05,-0.06,-0.16,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:52.283,0.44,0.05,-0.06,-0.16,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:52.333,0.44,0.05,-0.06,-0.16,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:52.383,0.44,0.05,-0.06,-0.16,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:52.434,0.44,0.05,-0.06,-0.16,-1.73,-16.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:52.484,0.44,0.06,-0.06,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:52.534,0.44,0.06,-0.06,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:52.585,0.44,0.06,-0.06,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:52.635,0.44,0.06,-0.06,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:52.685,0.43,0.06,-0.05,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:52.736,0.43,0.06,-0.05,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:52.786,0.43,0.06,-0.05,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:52.837,0.43,0.06,-0.05,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:52.887,0.43,0.06,-0.05,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:52.937,0.43,0.06,-0.05,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:52.988,0.43,0.06,-0.05,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:53.038,0.43,0.06,-0.05,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:53.088,0.43,0.06,-0.05,-0.18,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:53.139,0.43,0.06,-0.05,-0.18,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:53.189,0.43,0.06,-0.05,-0.18,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:53.241,0.43,0.06,-0.05,-0.18,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:53.292,0.43,0.06,-0.05,-0.18,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:53.342,0.43,0.06,-0.05,-0.18,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:53.392,0.44,0.06,-0.06,-0.18,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:53.443,0.44,0.06,-0.06,-0.18,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:53.493,0.44,0.06,-0.06,-0.18,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:53.543,0.44,0.06,-0.06,-0.18,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:53.594,0.44,0.06,-0.06,-0.18,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:53.644,0.44,0.06,-0.06,-0.18,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:53.694,0.44,0.06,-0.06,-0.18,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:53.745,0.44,0.06,-0.06,-0.18,-1.74,-17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:53.795,0.44,0.06,-0.06,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:53.845,0.44,0.06,-0.06,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:53.896,0.44,0.06,-0.06,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:53.946,0.44,0.06,-0.06,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:53.996,0.44,0.06,-0.06,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:54.047,0.44,0.06,-0.06,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:54.097,0.44,0.06,-0.06,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:54.147,0.44,0.06,-0.06,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:54.197,0.44,0.06,-0.06,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:54.248,0.44,0.06,-0.06,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:17:54.298,0.44,0.06,-0.06,-0.16,-1.72,-16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
