Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 12:46:47.955,-16.78,-20.08,-30.75,31.47,-38.14,-373.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:48.005,-16.78,-20.08,-30.75,31.47,-38.14,-373.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:48.056,-16.78,-20.08,-30.75,31.47,-38.14,-373.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:48.108,-16.78,-20.08,-30.75,31.47,-38.14,-373.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:48.158,-16.78,-20.08,-30.75,31.47,-38.14,-373.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:48.210,-16.78,-20.08,-30.75,31.47,-38.14,-373.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:48.262,-16.78,-20.04,-38.25,35.24,-41.83,-409.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:48.313,-16.78,-20.04,-38.25,35.24,-41.83,-409.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:48.363,-16.78,-20.04,-38.25,35.24,-41.83,-409.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:48.414,-16.78,-20.04,-38.25,35.24,-41.83,-409.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:48.464,-16.78,-20.04,-38.25,35.24,-41.83,-409.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:48.515,-16.78,-20.04,-38.25,35.24,-41.83,-409.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:48.565,-16.78,-20.04,-38.25,35.24,-41.83,-409.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:48.615,-16.78,-20.04,-38.25,35.24,-41.83,-409.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:48.666,-16.78,-20.04,-38.25,35.24,-41.83,-409.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:48.717,-16.78,-20.04,-38.25,35.24,-41.83,-409.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:48.769,-9.28,-20.04,-38.28,31.56,-38.04,-372.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:48.820,-9.28,-20.04,-38.28,31.56,-38.04,-372.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:48.871,-9.28,-20.04,-38.28,31.56,-38.04,-372.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:48.922,-9.28,-20.04,-38.28,31.56,-38.04,-372.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:48.972,-9.28,-20.04,-38.28,31.56,-38.04,-372.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:49.024,-9.28,-20.04,-38.28,31.56,-38.04,-372.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:49.075,-9.28,-20.04,-38.28,31.56,-38.04,-372.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:49.125,-9.28,-20.04,-38.28,31.56,-38.04,-372.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:49.176,-9.28,-20.04,-38.28,31.56,-38.04,-372.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:49.227,-9.28,-20.04,-38.28,31.56,-38.04,-372.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:49.277,-16.81,-20.04,-0.63,31.56,-7.92,-77.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:49.328,-16.81,-20.04,-0.63,31.56,-7.92,-77.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:49.379,-16.81,-20.04,-0.63,31.56,-7.92,-77.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:49.431,-16.81,-20.04,-0.63,31.56,-7.92,-77.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:49.486,-16.81,-20.04,-0.63,31.56,-7.92,-77.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:49.540,-16.81,-20.04,-0.63,31.56,-7.92,-77.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:49.591,-16.81,-20.04,-0.63,31.56,-7.92,-77.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:49.641,-16.81,-20.04,-0.63,31.56,-7.92,-77.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:49.693,-16.81,-20.04,-0.63,31.56,-7.92,-77.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:49.744,-16.81,-20.04,-0.63,31.56,-7.92,-77.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:49.795,-16.81,-20.04,-0.63,31.47,-8.01,-78.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:49.845,-16.81,-20.04,-0.63,31.47,-8.01,-78.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:49.899,-16.81,-20.04,-0.63,31.47,-8.01,-78.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:49.950,-16.81,-20.04,-0.63,31.47,-8.01,-78.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:50.002,-16.81,-20.04,-0.63,31.47,-8.01,-78.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:50.053,-16.81,-20.04,-0.63,31.47,-8.01,-78.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:50.104,-16.81,-20.04,-0.63,31.47,-8.01,-78.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:50.156,-16.81,-20.04,-38.27,31.47,-45.65,-447.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:50.206,-16.81,-20.04,-38.27,31.47,-45.65,-447.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:50.257,-16.81,-20.04,-38.27,31.47,-45.65,-447.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:50.308,-13.05,59.07,-38.27,31.47,37.22,364.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:50.359,-13.05,59.07,-38.27,31.47,37.22,364.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:50.409,-13.05,59.07,-38.27,31.47,37.22,364.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:50.459,-13.05,59.07,-38.27,31.47,37.22,364.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:50.513,-13.05,59.07,-38.27,31.47,37.22,364.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:50.564,-13.05,59.07,-38.27,31.47,37.22,364.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:50.614,-13.05,59.07,-38.27,31.47,37.22,364.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:50.665,-13.05,59.07,-38.27,39.0,44.75,438.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:50.715,-13.05,59.07,-38.27,39.0,44.75,438.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:50.768,-13.05,59.07,-38.27,39.0,44.75,438.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:50.821,-13.05,-19.51,-37.22,39.0,-32.78,-321.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:50.875,-13.05,-19.51,-37.22,39.0,-32.78,-321.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:50.927,-13.05,-19.51,-37.22,39.0,-32.78,-321.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:50.978,-13.05,-19.51,-37.22,39.0,-32.78,-321.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:51.028,-13.05,-19.51,-37.22,39.0,-32.78,-321.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:51.080,-13.05,-19.51,-37.22,39.0,-32.78,-321.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:51.132,-13.05,-19.51,-37.22,39.0,-32.78,-321.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:51.184,-13.05,-19.51,-37.22,39.0,-32.78,-321.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:51.236,-13.05,-19.51,-37.22,39.0,-32.78,-321.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:51.286,-257.72,-19.51,-37.22,39.0,-277.45,-2719.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:51.337,-257.72,-20.09,-38.26,31.49,-286.58,-2808.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:51.388,-257.72,-20.09,-38.26,31.49,-286.58,-2808.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:51.438,-257.72,-20.09,-38.26,31.49,-286.58,-2808.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:51.489,-257.72,-20.09,-38.26,31.49,-286.58,-2808.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:51.539,-257.72,-20.09,-38.26,31.49,-286.58,-2808.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:51.590,-257.72,-20.09,-38.26,31.49,-286.58,-2808.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:51.641,-257.72,-20.09,-38.26,31.49,-286.58,-2808.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:51.691,-257.72,-20.09,-38.26,31.49,-286.58,-2808.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:51.743,-257.72,-20.09,-38.26,31.49,-286.58,-2808.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:51.795,-257.72,-20.09,-38.26,31.49,-286.58,-2808.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:51.847,-15.87,-20.09,-38.22,31.5,-44.68,-437.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:51.898,-15.87,-20.09,-38.22,31.5,-44.68,-437.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:51.950,-15.87,-20.09,-38.22,31.5,-44.68,-437.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:52.000,-15.87,-20.09,-38.22,31.5,-44.68,-437.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:52.051,-15.87,-20.09,-38.22,31.5,-44.68,-437.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:52.102,-15.87,-20.09,-38.22,31.5,-44.68,-437.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:52.153,-15.87,-20.09,-38.22,31.5,-44.68,-437.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:52.204,-15.87,-20.09,-38.22,31.5,-44.68,-437.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:52.254,-15.87,-20.09,-38.22,31.5,-44.68,-437.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:52.305,-15.87,-20.09,-38.22,31.5,-44.68,-437.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:52.356,-15.87,-20.09,-38.22,32.41,-43.77,-428.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:52.407,-15.87,-20.09,-38.22,32.41,-43.77,-428.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:52.458,-15.87,-20.09,-38.22,32.41,-43.77,-428.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:52.510,-15.87,-20.09,-38.22,32.41,-43.77,-428.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:52.564,-15.87,-20.09,-38.22,32.41,-43.77,-428.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:52.618,-15.87,-20.09,-38.22,32.41,-43.77,-428.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:52.671,-15.87,-20.09,-38.22,32.41,-43.77,-428.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:52.723,-15.87,-20.09,-38.22,32.41,-43.77,-428.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:52.774,-15.87,-20.09,-38.22,32.41,-43.77,-428.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:52.825,-15.87,-20.09,-38.22,32.41,-43.77,-428.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:52.876,-16.69,10.99,-38.27,69.12,23.15,226.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:52.926,-16.69,10.99,-38.27,69.12,23.15,226.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:52.977,-16.69,10.99,-38.27,69.12,23.15,226.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:53.027,-16.69,10.99,-38.27,69.12,23.15,226.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:53.077,-16.69,10.99,-38.27,69.12,23.15,226.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:53.127,-16.69,10.99,-38.27,69.12,23.15,226.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:53.178,-16.69,10.99,-38.27,69.12,23.15,226.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:53.228,-16.69,10.99,-38.27,69.12,23.15,226.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:53.278,-16.69,10.99,-38.27,69.12,23.15,226.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:53.328,-16.69,10.99,-38.27,69.12,23.15,226.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:53.379,-16.69,-260.53,-38.27,32.41,-285.08,-2793.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:53.429,-16.69,-260.53,-38.27,32.41,-285.08,-2793.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:53.481,-16.69,-260.53,-38.27,32.41,-285.08,-2793.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:53.532,-16.69,-260.53,-38.27,32.41,-285.08,-2793.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:53.584,-16.69,-260.53,-38.27,32.41,-285.08,-2793.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:53.634,-16.69,-260.53,-38.27,32.41,-285.08,-2793.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:53.685,-16.69,-260.53,-38.27,32.41,-285.08,-2793.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:53.736,-16.69,-260.53,-38.27,32.41,-285.08,-2793.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:53.787,-16.69,-260.53,-38.27,32.41,-285.08,-2793.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:53.839,-16.69,-260.53,-38.27,32.41,-285.08,-2793.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:53.891,-16.69,-260.53,-38.27,32.41,-285.08,-2793.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:53.942,-9.28,40.13,-38.27,32.41,22.99,225.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:53.993,-9.28,40.13,-38.27,32.41,22.99,225.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:54.043,-9.28,40.13,-38.27,32.41,22.99,225.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:54.095,-9.28,40.13,-38.27,32.41,22.99,225.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:54.146,-9.28,40.13,-38.27,32.41,22.99,225.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:54.197,-9.28,40.13,-38.27,32.41,22.99,225.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:54.248,-9.28,40.13,-38.27,32.41,22.99,225.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:54.299,-9.28,40.13,-38.27,32.41,22.99,225.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:54.350,-9.28,40.13,-38.27,32.41,22.99,225.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:54.401,-9.28,40.13,-38.27,32.41,22.99,225.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:54.452,-15.87,-19.98,-37.8,31.51,-44.14,-432.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:54.503,-15.87,-19.98,-37.8,31.51,-44.14,-432.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:54.553,-15.87,-19.98,-37.8,31.51,-44.14,-432.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:54.604,-15.87,-19.98,-37.8,31.51,-44.14,-432.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:54.654,-15.87,-19.98,-37.8,31.51,-44.14,-432.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:54.704,-15.87,-19.98,-37.8,31.51,-44.14,-432.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:54.755,-15.87,-19.98,-37.8,31.51,-44.14,-432.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:54.805,-15.87,-19.98,-37.8,31.51,-44.14,-432.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:54.856,-15.87,-19.98,-37.8,31.51,-44.14,-432.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:54.906,-15.87,-19.98,-37.8,31.51,-44.14,-432.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:46:54.957,-16.8,-19.98,-37.8,31.51,-45.07,-441.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
