Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:22:11.160,0.44,-0.01,-0.06,0.31,-3.07,-30.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:11.210,0.44,-0.01,-0.06,0.31,-3.07,-30.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:11.260,0.44,-0.01,-0.06,0.31,-3.07,-30.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:11.311,0.45,-0.01,-0.06,-0.04,-3.41,-33.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:11.361,0.45,-0.01,-0.06,-0.04,-3.41,-33.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:11.411,0.45,-0.01,-0.06,-0.04,-3.41,-33.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:11.462,0.45,-0.01,-0.06,-0.04,-3.41,-33.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:11.512,0.45,-0.01,-0.06,-0.04,-3.41,-33.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:11.562,0.45,-0.01,-0.06,-0.04,-3.41,-33.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:11.612,0.45,-0.01,-0.06,-0.04,-3.41,-33.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:11.663,0.45,-0.01,-0.06,-0.04,-3.41,-33.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:11.713,0.45,-0.01,-0.06,-0.04,-3.41,-33.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:11.763,0.45,-0.01,-0.06,-0.04,-3.41,-33.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:11.814,0.45,-0.01,-0.06,-0.04,-3.41,-33.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:11.864,0.45,-0.01,-0.06,-0.04,-3.41,-33.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:11.914,0.45,-0.01,-0.06,-0.04,-3.41,-33.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:11.965,0.45,-0.01,-0.06,-0.04,-3.41,-33.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:12.016,0.44,-0.01,-0.06,-0.04,-3.42,-33.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:12.066,0.44,-0.03,-0.06,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:12.116,0.44,-0.03,-0.06,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:12.167,0.44,-0.03,-0.06,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:12.217,0.44,-0.03,-0.06,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:12.267,0.44,-0.03,-0.06,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:12.318,0.44,-0.03,-0.06,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:12.368,0.44,-0.03,-0.06,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:12.418,0.44,-0.03,-0.06,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:12.469,0.44,-0.03,-0.06,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:12.519,0.44,-0.03,-0.06,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:12.570,0.44,-0.03,-0.06,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:12.624,0.44,-0.03,-0.06,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:12.674,0.44,-0.03,-0.06,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:12.725,0.44,-0.03,-0.06,-0.06,-3.46,-33.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:12.778,0.44,-0.03,-0.06,-0.06,-3.46,-33.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:12.828,0.44,-0.03,-0.06,-0.06,-3.46,-33.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:12.880,0.44,-0.03,-0.06,-0.06,-3.46,-33.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:12.936,0.44,-0.03,-0.06,-0.06,-3.46,-33.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:12.992,0.44,-0.03,-0.06,-0.06,-3.46,-33.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:13.044,0.44,-0.03,-0.06,-0.06,-3.46,-33.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:13.094,0.44,-0.03,-0.06,-0.06,-3.46,-33.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:13.145,0.44,-0.03,-0.06,-0.06,-3.46,-33.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:13.195,0.44,-0.03,-0.06,-0.06,-3.46,-33.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:13.246,0.44,-0.03,-0.06,-0.06,-3.46,-33.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:13.296,0.44,-0.03,-0.06,-0.06,-3.46,-33.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:13.346,0.44,-0.03,-0.06,-0.06,-3.46,-33.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:13.397,0.44,-0.03,-0.06,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:13.447,0.44,-0.02,-0.06,-0.04,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:13.497,0.44,-0.02,-0.06,-0.04,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:13.548,0.44,-0.02,-0.06,-0.04,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:13.598,0.44,-0.02,-0.06,-0.04,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:13.649,0.44,-0.02,-0.06,-0.04,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:13.699,0.44,-0.02,-0.06,-0.04,-3.43,-33.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:13.750,0.44,-0.02,-0.05,-0.04,-3.42,-33.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:13.800,0.44,-0.02,-0.05,-0.04,-3.42,-33.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:13.850,0.44,-0.02,-0.05,-0.04,-3.42,-33.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:13.901,0.44,-0.02,-0.05,-0.04,-3.42,-33.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:13.951,0.44,-0.02,-0.05,-0.04,-3.42,-33.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:14.001,0.44,-0.02,-0.05,-0.04,-3.42,-33.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:14.052,0.44,-0.02,-0.05,-0.04,-3.42,-33.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:14.102,0.44,-0.02,-0.05,-0.02,-3.4,-33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:14.152,0.44,-0.0,-0.05,-0.02,-3.38,-33.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:14.203,0.44,-0.0,-0.05,-0.02,-3.38,-33.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:14.253,0.44,-0.0,-0.05,-0.02,-3.38,-33.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:14.303,0.44,-0.0,-0.05,-0.02,-3.38,-33.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:14.354,0.44,-0.0,-0.05,-0.02,-3.38,-33.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:14.404,0.43,-0.0,-0.05,-0.02,-3.39,-33.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:14.455,0.43,-0.0,-0.05,-0.02,-3.39,-33.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:14.505,0.43,-0.0,-0.05,-0.02,-3.39,-33.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:14.555,0.43,-0.0,-0.05,-0.02,-3.39,-33.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:14.606,0.43,-0.0,-0.05,-0.02,-3.39,-33.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:14.656,0.43,-0.0,-0.05,-0.02,-3.39,-33.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:14.706,0.43,-0.0,-0.05,-0.02,-3.39,-33.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:14.757,0.43,-0.0,-0.05,-0.02,-3.39,-33.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:14.807,0.43,-0.04,-0.05,-0.04,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:14.857,0.43,-0.04,-0.05,-0.04,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:14.908,0.43,-0.04,-0.05,-0.04,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:14.958,0.43,-0.04,-0.05,-0.04,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:15.008,0.43,-0.04,-0.05,-0.04,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:15.059,0.43,-0.04,-0.05,-0.04,-3.45,-33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:15.109,0.44,-0.04,-0.05,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:15.159,0.44,-0.04,-0.05,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:15.210,0.44,-0.04,-0.05,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:15.260,0.44,-0.04,-0.05,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:15.310,0.44,-0.04,-0.05,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:15.361,0.44,-0.04,-0.05,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:15.411,0.44,-0.04,-0.05,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:15.462,0.44,-0.04,-0.05,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:15.512,0.44,-0.04,-0.05,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:15.562,0.44,-0.04,-0.05,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:15.613,0.44,-0.04,-0.05,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:15.663,0.44,-0.04,-0.05,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:15.714,0.44,-0.04,-0.05,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:15.764,0.44,-0.04,-0.05,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:15.814,0.44,-0.04,-0.05,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 16:22:15.865,0.44,-0.04,-0.05,-0.04,-3.44,-33.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
