Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 11:50:38.997,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:39.048,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:39.098,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:39.149,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:39.200,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:39.250,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:39.301,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:39.352,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,10
2025-07-02 11:50:39.402,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,10
2025-07-02 11:50:39.455,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,10
2025-07-02 11:50:39.506,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,10
2025-07-02 11:50:39.557,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:39.608,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:39.658,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:39.709,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:39.760,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:39.810,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:39.861,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:39.912,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:39.962,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:40.013,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:40.064,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:40.115,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:40.166,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:40.217,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:40.268,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:40.318,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:40.369,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:40.420,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:40.470,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:40.521,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:40.571,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:40.622,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:40.673,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:40.724,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:40.774,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:40.825,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:40.876,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:40.927,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:40.978,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:41.029,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:41.080,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:41.130,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:41.181,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:41.232,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:41.283,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:41.334,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:41.385,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:41.436,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:41.486,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:41.537,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:41.588,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:41.639,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:41.690,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:41.741,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:41.792,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:41.843,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:41.894,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:41.945,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:41.995,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.4,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:42.046,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:42.098,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:42.153,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.0,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:42.204,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.4,0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:42.255,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.4,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:42.305,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:42.357,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:42.407,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.28,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:42.458,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:42.509,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:42.560,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:42.611,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:42.662,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:42.712,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:42.763,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:42.814,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:42.865,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:42.916,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:42.966,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:43.018,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:43.069,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:43.120,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:43.170,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:43.221,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,10
2025-07-02 11:50:43.272,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,10
2025-07-02 11:50:43.323,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:43.374,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:43.425,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.42,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:43.475,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:43.528,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:43.579,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,-0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:43.629,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:43.680,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:43.733,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,10
2025-07-02 11:50:43.784,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.28,0.06,0.0,22,0.0,571.5,0.0,10
2025-07-02 11:50:43.835,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:43.886,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.5,0.0,0
2025-07-02 11:50:43.937,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.14,0.06,0.0,22,0.0,571.6,0.0,0
2025-07-02 11:50:43.988,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,21.3,0.0,0.06,0.0,22,0.0,571.6,0.0,0
