Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-04 11:44:38.015,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:38.065,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:38.115,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:38.166,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:38.217,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:38.267,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:38.317,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:38.368,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:38.419,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:38.469,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:38.519,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:38.570,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:38.620,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:38.671,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:38.721,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:38.771,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:38.822,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:38.872,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:38.922,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:38.973,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:39.023,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:39.073,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:39.124,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:39.174,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:39.224,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:39.275,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:39.325,-12.76,13.98,3.13,-0.41,3.94,38.612,0,0,0,0,0
2025-08-04 11:44:39.375,-12.76,13.98,3.13,-0.41,3.94,38.612,0,0,0,0,0
2025-08-04 11:44:39.426,-12.76,13.98,3.13,-0.41,3.94,38.612,0,0,0,0,0
2025-08-04 11:44:39.476,-12.76,13.98,3.13,-0.41,3.94,38.612,0,0,0,0,0
2025-08-04 11:44:39.527,-12.76,13.98,3.13,-0.41,3.94,38.612,0,0,0,0,0
2025-08-04 11:44:39.577,-12.76,13.98,3.13,-0.41,3.94,38.612,0,0,0,0,0
2025-08-04 11:44:39.627,-12.76,13.98,3.13,-0.41,3.94,38.612,0,0,0,0,0
2025-08-04 11:44:39.678,-12.76,13.98,3.13,-0.41,3.94,38.612,0,0,0,0,0
2025-08-04 11:44:39.728,-12.76,13.98,3.13,-0.41,3.94,38.612,0,0,0,0,0
2025-08-04 11:44:39.778,-12.76,13.98,3.13,-0.41,3.94,38.612,0,0,0,0,0
2025-08-04 11:44:39.829,-12.76,13.98,3.13,-0.41,3.94,38.612,0,0,0,0,0
2025-08-04 11:44:39.879,-12.76,13.98,3.13,-0.41,3.94,38.612,0,0,0,0,0
2025-08-04 11:44:39.929,-12.76,13.98,3.12,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:39.980,-12.76,13.96,3.12,-0.41,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:40.030,-12.76,13.96,3.12,-0.41,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:40.081,-12.76,13.96,3.12,-0.41,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:40.134,-12.76,13.96,3.12,-0.41,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:40.184,-12.76,13.96,3.12,-0.41,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:40.236,-12.76,13.96,3.12,-0.41,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:40.286,-12.76,13.96,3.12,-0.41,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:40.337,-12.76,13.96,3.12,-0.41,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:40.387,-12.76,13.96,3.12,-0.41,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:40.438,-12.76,13.96,3.12,-0.42,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:40.488,-12.76,13.96,3.12,-0.42,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:40.539,-12.76,13.96,3.12,-0.42,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:40.589,-12.76,13.96,3.12,-0.42,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:40.639,-12.76,13.96,3.12,-0.42,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:40.690,-12.76,13.96,3.12,-0.42,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:40.740,-12.76,13.96,3.12,-0.42,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:40.791,-12.76,13.96,3.12,-0.42,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:40.841,-12.76,13.96,3.12,-0.42,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:40.892,-12.76,13.96,3.12,-0.42,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:40.945,-12.76,13.96,3.12,-0.42,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:40.996,-12.76,13.96,3.12,-0.42,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:41.046,-12.76,13.96,3.12,-0.42,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:41.097,-12.76,13.96,3.12,-0.42,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:41.147,-12.76,13.97,3.12,-0.42,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:41.197,-12.76,13.97,3.12,-0.42,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:41.248,-12.76,13.97,3.12,-0.42,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:41.298,-12.76,13.97,3.13,-0.42,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:41.348,-12.76,13.97,3.13,-0.42,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:41.399,-12.76,13.97,3.13,-0.42,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:41.450,-12.76,13.97,3.13,-0.42,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:41.500,-12.76,13.97,3.13,-0.42,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:41.551,-12.76,13.97,3.13,-0.42,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:41.601,-12.76,13.97,3.13,-0.42,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:41.652,-12.76,13.97,3.13,-0.42,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:41.702,-12.76,13.97,3.13,-0.42,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:41.752,-12.76,13.97,3.13,-0.42,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:41.803,-12.76,13.96,3.13,-0.42,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:41.853,-12.76,13.96,3.13,-0.42,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:41.904,-12.76,13.96,3.13,-0.42,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:41.954,-12.76,13.96,3.13,-0.42,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:42.005,-12.76,13.96,3.12,-0.42,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:42.055,-12.76,13.96,3.12,-0.42,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:42.105,-12.76,13.96,3.12,-0.42,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:42.156,-12.76,13.96,3.12,-0.42,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:42.206,-12.76,13.96,3.12,-0.41,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:42.256,-12.76,13.96,3.12,-0.41,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:42.307,-12.76,13.96,3.12,-0.41,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:42.357,-12.76,13.96,3.12,-0.41,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:42.408,-12.76,13.96,3.12,-0.41,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:42.458,-12.76,13.96,3.12,-0.41,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:42.508,-12.76,13.95,3.12,-0.41,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:42.559,-12.76,13.95,3.12,-0.41,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:42.610,-12.76,13.95,3.13,-0.41,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:42.660,-12.76,13.95,3.13,-0.41,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:42.710,-12.76,13.95,3.13,-0.41,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:42.761,-12.76,13.95,3.13,-0.41,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:42.811,-12.76,13.95,3.13,-0.41,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:42.862,-12.76,13.95,3.13,-0.41,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:42.912,-12.76,13.95,3.13,-0.42,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:42.963,-12.76,13.95,3.13,-0.42,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:43.013,-12.76,13.95,3.13,-0.42,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:43.063,-12.76,13.95,3.13,-0.42,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:43.114,-12.76,13.95,3.13,-0.42,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:43.164,-12.76,13.95,3.13,-0.42,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:43.215,-12.76,13.97,3.13,-0.42,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:43.265,-12.76,13.97,3.13,-0.42,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:43.315,-12.76,13.97,3.13,-0.42,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:43.366,-12.76,13.97,3.13,-0.42,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:43.416,-12.76,13.97,3.13,-0.42,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:43.466,-12.76,13.97,3.13,-0.42,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:43.517,-12.76,13.97,3.13,-0.42,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:43.567,-12.76,13.97,3.13,-0.42,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:43.618,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:43.668,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:43.719,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:43.769,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:43.819,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:43.870,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:43.920,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:43.971,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:44.021,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:44.071,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:44.122,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:44.172,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:44.223,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:44.273,-12.76,13.97,3.12,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:44.323,-12.76,13.97,3.12,-0.4,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:44.374,-12.76,13.97,3.12,-0.4,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:44.424,-12.76,13.97,3.12,-0.4,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:44.474,-12.76,13.97,3.12,-0.4,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:44.524,-12.76,13.97,3.12,-0.4,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:44.575,-12.76,13.97,3.12,-0.4,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:44.625,-12.76,13.97,3.12,-0.4,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:44.676,-12.76,13.97,3.13,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:44:44.726,-12.76,13.97,3.13,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:44:44.777,-12.76,13.97,3.13,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:44:44.827,-12.76,13.97,3.13,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:44:44.878,-12.76,13.97,3.13,-0.4,3.94,38.612,0,0,0,0,0
2025-08-04 11:44:44.928,-12.76,13.96,3.13,-0.4,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:44.979,-12.76,13.96,3.13,-0.43,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:45.029,-12.76,13.96,3.13,-0.43,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:45.079,-12.76,13.96,3.13,-0.43,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:45.130,-12.76,13.96,3.13,-0.43,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:45.181,-12.76,13.96,3.13,-0.43,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:45.231,-12.76,13.96,3.13,-0.43,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:45.282,-12.76,13.96,3.13,-0.43,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:45.332,-12.76,13.96,3.13,-0.43,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:45.382,-12.76,13.96,3.13,-0.43,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:45.433,-12.76,13.96,3.13,-0.43,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:45.483,-12.76,13.96,3.13,-0.43,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:45.534,-12.76,13.96,3.13,-0.43,3.9,38.22,0,0,0,0,0
2025-08-04 11:44:45.586,-12.76,13.97,3.13,-0.43,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:45.636,-12.76,13.97,3.13,-0.43,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:45.687,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:45.737,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:45.788,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:45.838,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:45.889,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:45.939,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:45.990,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:46.040,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:46.090,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:46.141,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:46.191,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:46.241,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:46.292,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:46.342,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:46.393,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:46.443,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:46.494,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:46.544,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:46.594,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:46.645,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:46.695,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:46.745,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:46.795,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:46.846,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:46.896,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:46.947,-12.76,13.97,3.13,-0.41,3.93,38.514,0,0,0,0,0
2025-08-04 11:44:46.997,-12.76,13.96,3.13,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:47.047,-12.76,13.96,3.13,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:47.098,-12.76,13.96,3.13,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:47.148,-12.76,13.96,3.13,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:47.199,-12.76,13.96,3.13,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:47.249,-12.76,13.96,3.13,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:47.299,-12.76,13.96,3.13,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:47.350,-12.76,13.96,3.13,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:47.401,-12.76,13.96,3.13,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:47.451,-12.76,13.96,3.13,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:47.502,-12.76,13.96,3.13,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:47.552,-12.76,13.96,3.13,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:47.602,-12.76,13.96,3.13,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:47.653,-12.76,13.96,3.13,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:47.703,-12.76,13.96,3.13,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:47.754,-12.76,13.96,3.13,-0.41,3.92,38.416,0,0,0,0,0
2025-08-04 11:44:47.804,-12.76,13.96,3.13,-0.42,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:47.855,-12.76,13.96,3.13,-0.42,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:47.905,-12.76,13.96,3.13,-0.42,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:47.955,-12.76,13.96,3.13,-0.42,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:48.006,-12.76,13.96,3.13,-0.42,3.91,38.318,0,0,0,0,0
2025-08-04 11:44:48.056,-12.76,13.96,3.13,-0.42,3.91,38.318,0,0,0,0,0
