Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-06-25 15:56:56.523,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:56:56.574,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:56:56.624,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:56:56.674,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:56:56.725,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:56:56.775,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:56:56.826,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:56:56.876,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:56:56.927,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:56:56.977,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:56:57.028,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:56:57.078,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:56:57.128,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:56:57.179,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:56:57.229,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:57.280,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:57.330,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:57.381,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:57.431,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:57.482,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:57.532,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:57.583,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:57.633,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:57.683,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:57.734,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:57.784,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:57.835,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
2025-06-25 15:56:57.885,-3.11,0.0,0.0,0.0,-7.16,-70.168,0,0,0,0,0
