Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 15:54:46.712,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.074216,0.010742,-0.98043
2025-07-02 15:54:46.763,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.12,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.031249,-1.037068
2025-07-02 15:54:46.814,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.013671,-1.030233
2025-07-02 15:54:46.865,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.12,24.5,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.038084,-1.011679
2025-07-02 15:54:46.915,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.12,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.020507,-1.036092
2025-07-02 15:54:46.966,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.01953,0.014648,-1.023397
2025-07-02 15:54:47.017,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.086911,-0.030272,-1.009726
2025-07-02 15:54:47.067,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.061521,0.032225,-1.030233
2025-07-02 15:54:47.118,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.026366,-1.021444
2025-07-02 15:54:47.170,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.050779,-1.000937
2025-07-02 15:54:47.221,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.01953,-1.035115
2025-07-02 15:54:47.271,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.048826,-1.031209
2025-07-02 15:54:47.322,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.00293,-1.034139
2025-07-02 15:54:47.373,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.01953,0.020507,-1.021444
2025-07-02 15:54:47.425,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.01953,0.020507,-1.021444
2025-07-02 15:54:47.476,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.052732,0.007812,-1.029256
2025-07-02 15:54:47.526,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.012695,-1.049763
2025-07-02 15:54:47.577,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.24,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.013671,-1.020468
2025-07-02 15:54:47.628,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.24,24.6,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.014648,-1.010702
2025-07-02 15:54:47.679,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.031249,0.034178,-1.02535
2025-07-02 15:54:47.730,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.010742,0.018554,-1.033162
2025-07-02 15:54:47.782,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.010742,-1.012655
2025-07-02 15:54:47.833,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.053709,-1.039021
2025-07-02 15:54:47.883,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.038084,-1.013632
2025-07-02 15:54:47.934,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.00293,0.016601,-1.055622
2025-07-02 15:54:47.985,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.034178,0.023437,-1.036092
2025-07-02 15:54:48.036,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.048826,-1.009726
2025-07-02 15:54:48.087,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.027343,-1.011679
2025-07-02 15:54:48.138,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.12,24.5,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.074216,-0.024413,-1.051716
2025-07-02 15:54:48.189,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.033202,-1.023397
2025-07-02 15:54:48.239,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.033202,-1.014608
2025-07-02 15:54:48.290,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.043944,-1.00289
2025-07-02 15:54:48.341,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.038084,-1.019491
2025-07-02 15:54:48.392,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.04785,0.024413,-1.021444
2025-07-02 15:54:48.442,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.034178,-1.013632
2025-07-02 15:54:48.493,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.013671,-1.029256
2025-07-02 15:54:48.545,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.3,0.0,0,-0.02539,0.013671,-1.029256
2025-07-02 15:54:48.595,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.3,0.0,0,-0.010742,0.011718,-1.030233
2025-07-02 15:54:48.646,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.026366,-1.023397
2025-07-02 15:54:48.697,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.027343,-1.007773
2025-07-02 15:54:48.750,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.031249,-1.037068
2025-07-02 15:54:48.801,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.02246,-1.008749
2025-07-02 15:54:48.851,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.065427,-1.02535
2025-07-02 15:54:48.902,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.12,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.043944,-0.998984
2025-07-02 15:54:48.953,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.017577,-1.024374
2025-07-02 15:54:49.004,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.021484,-1.027303
2025-07-02 15:54:49.055,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.031249,-1.018514
2025-07-02 15:54:49.107,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.049803,0.016601,-1.021444
2025-07-02 15:54:49.161,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.029296,-0.999961
2025-07-02 15:54:49.211,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.034178,-1.008749
2025-07-02 15:54:49.262,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.12,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.06738,0.041014,-1.017538
2025-07-02 15:54:49.313,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.12,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.037108,0.031249,-1.018514
2025-07-02 15:54:49.365,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,-0.021484,-1.008749
2025-07-02 15:54:49.416,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.030272,-1.022421
2025-07-02 15:54:49.467,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.028319,-1.019491
2025-07-02 15:54:49.518,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.021484,-1.003867
2025-07-02 15:54:49.569,-4.47,0.0,0.0,0.0,-8.52,-83.496,0.0,0.24,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.048826,0.030272,-1.018514
2025-07-02 15:54:49.620,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.028319,-1.02828
2025-07-02 15:54:49.671,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.02539,-1.014608
2025-07-02 15:54:49.724,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.031249,-0.997031
2025-07-02 15:54:49.775,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.056638,0.015624,-1.032186
2025-07-02 15:54:49.826,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.016601,0.024413,-1.016561
2025-07-02 15:54:49.878,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.061521,-1.000937
2025-07-02 15:54:49.929,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.035155,-1.029256
2025-07-02 15:54:49.982,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.023437,-1.016561
2025-07-02 15:54:50.033,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.027343,-1.030233
2025-07-02 15:54:50.083,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.010742,-1.022421
2025-07-02 15:54:50.134,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.01953,-1.02535
2025-07-02 15:54:50.188,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.04492,-1.018514
2025-07-02 15:54:50.239,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.028319,-1.00289
2025-07-02 15:54:50.290,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.029296,-1.044881
2025-07-02 15:54:50.341,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.011718,-1.014608
2025-07-02 15:54:50.392,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.036131,-1.023397
2025-07-02 15:54:50.443,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.036131,-1.023397
2025-07-02 15:54:50.494,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.029296,-1.048787
2025-07-02 15:54:50.545,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.02539,-0.990195
2025-07-02 15:54:50.596,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.020507,-1.038045
2025-07-02 15:54:50.647,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.028319,0.017577,-1.003867
2025-07-02 15:54:50.698,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.045897,0.020507,-1.027303
2025-07-02 15:54:50.750,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.032225,-0.995078
2025-07-02 15:54:50.803,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.027343,-1.018514
2025-07-02 15:54:50.854,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.018554,-1.019491
2025-07-02 15:54:50.905,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.041014,-1.00582
2025-07-02 15:54:50.955,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.014648,0.011718,-1.00582
2025-07-02 15:54:51.006,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.02539,0.013671,-1.029256
2025-07-02 15:54:51.057,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.12,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.023437,-1.035115
2025-07-02 15:54:51.108,-4.47,4.26,0.0,0.0,-4.26,-41.748,0.0,0.0,24.5,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.020507,-1.012655
