Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:34:53.741,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.8,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.039061,-0.949181
2025-07-02 14:34:53.792,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.014648,-1.031209
2025-07-02 14:34:53.843,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.8,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.028319,-1.009726
2025-07-02 14:34:53.898,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.8,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.016601,0.021484,-1.023397
2025-07-02 14:34:53.949,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.4,0.0,0,-0.02539,0.034178,-1.035115
2025-07-02 14:34:54.001,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.4,0.0,0,-0.046873,0.006836,-1.004843
2025-07-02 14:34:54.052,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.8,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.018554,0.010742,-1.021444
2025-07-02 14:34:54.103,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.018554,0.015624,-1.038045
2025-07-02 14:34:54.154,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.8,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.053709,0.013671,-1.009726
2025-07-02 14:34:54.205,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.018554,-1.000937
2025-07-02 14:34:54.255,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.04492,-1.019491
2025-07-02 14:34:54.310,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.01953,-1.004843
2025-07-02 14:34:54.361,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.8,0.42,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.01953,-1.004843
2025-07-02 14:34:54.411,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.02246,-1.023397
2025-07-02 14:34:54.462,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.008789,-1.02828
2025-07-02 14:34:54.515,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.8,0.42,0.06,0.0,25,0.0,571.3,0.0,0,-0.006836,0.032225,-1.012655
2025-07-02 14:34:54.571,-4.32,0.0,0.0,0.0,-8.37,-82.026,0.0,0.12,24.8,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.02539,-1.02828
2025-07-02 14:34:54.621,-4.32,0.0,0.0,0.0,-8.37,-82.026,0.0,0.0,24.8,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.028319,-1.02535
2025-07-02 14:34:54.672,-4.32,0.0,0.0,0.0,-8.37,-82.026,0.0,0.0,24.8,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.004883,0.020507,-1.015585
2025-07-02 14:34:54.727,-4.32,0.0,0.0,0.0,-8.37,-82.026,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.02246,-1.039998
2025-07-02 14:34:54.777,-4.32,0.0,0.0,0.0,-8.37,-82.026,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.049803,0.033202,-0.985313
2025-07-02 14:34:54.846,-4.32,0.0,0.0,0.0,-8.37,-82.026,0.0,0.0,24.8,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.035155,0.041991,-1.037068
2025-07-02 14:34:54.899,-4.32,0.0,0.0,0.0,-8.37,-82.026,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.041014,0.029296,-1.007773
2025-07-02 14:34:54.949,-4.32,0.0,0.0,0.0,-8.37,-82.026,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.01953,-1.036092
2025-07-02 14:34:55.000,-4.32,0.0,0.0,0.0,-8.37,-82.026,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.016601,-1.048787
2025-07-02 14:34:55.055,-4.32,0.0,0.0,0.0,-8.37,-82.026,0.0,0.0,24.8,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.030272,-1.02535
2025-07-02 14:34:55.106,-4.32,0.0,0.0,0.0,-8.37,-82.026,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.015624,-1.012655
2025-07-02 14:34:55.157,-4.32,0.0,0.0,0.0,-8.37,-82.026,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.014648,-1.023397
2025-07-02 14:34:55.209,-4.32,0.0,0.0,0.0,-8.37,-82.026,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.02539,-1.012655
2025-07-02 14:34:55.260,-4.32,0.0,0.0,0.0,-8.37,-82.026,0.0,0.0,24.8,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,0.050779,-1.012655
2025-07-02 14:34:55.311,-4.32,0.0,0.0,0.0,-8.37,-82.026,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.041014,-0.994101
2025-07-02 14:34:55.362,-4.32,0.0,0.0,0.0,-8.37,-82.026,0.0,0.0,24.8,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.015624,-1.023397
2025-07-02 14:34:55.412,-4.32,0.0,0.0,0.0,-8.37,-82.026,0.0,0.12,24.8,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.055662,-1.00582
2025-07-02 14:34:55.463,-4.32,0.0,0.0,0.0,-8.37,-82.026,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.021484,-1.027303
2025-07-02 14:34:55.514,-4.32,0.0,0.0,0.0,-8.37,-82.026,0.0,0.0,24.8,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.014648,0.035155,-1.007773
2025-07-02 14:34:55.566,-4.32,0.0,0.0,2.65,-5.72,-56.056,0.0,0.12,24.8,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.030272,-1.041951
