Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 14:03:36.099,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:03:36.150,0.0,0.0,41.24,0.0,39.24,384.552,0,0,0,0,0
2025-07-24 14:03:36.200,0.0,0.0,41.24,0.0,39.24,384.552,0,0,0,0,0
2025-07-24 14:03:36.250,0.0,0.0,41.24,0.0,39.24,384.552,0,0,0,0,0
2025-07-24 14:03:36.301,0.0,0.0,41.24,0.0,39.24,384.552,0,0,0,0,0
2025-07-24 14:03:36.351,0.0,0.0,41.24,0.0,39.24,384.552,0,0,0,0,0
2025-07-24 14:03:36.402,0.0,0.0,41.24,0.0,39.24,384.552,0,0,0,0,0
2025-07-24 14:03:36.452,0.0,0.0,41.24,0.0,39.24,384.552,0,0,0,0,0
2025-07-24 14:03:36.502,0.0,0.0,41.24,0.0,39.24,384.552,0,0,0,0,0
2025-07-24 14:03:36.553,0.0,0.0,41.24,0.0,39.24,384.552,0,0,0,0,0
2025-07-24 14:03:36.603,0.0,0.0,41.24,0.0,39.24,384.552,0,0,0,0,0
2025-07-24 14:03:36.655,0.0,0.0,-38.25,0.0,-40.25,-394.45,0,0,0,0,0
2025-07-24 14:03:36.705,0.0,0.0,-38.25,0.0,-40.25,-394.45,0,0,0,0,0
2025-07-24 14:03:36.755,0.0,0.0,-38.25,0.0,-40.25,-394.45,0,0,0,0,0
2025-07-24 14:03:36.806,-18.58,0.0,-38.25,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:36.856,-18.58,0.0,-38.25,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:36.906,-18.58,0.0,-38.25,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:36.957,-18.58,0.0,-38.25,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:37.007,-18.58,0.0,-38.25,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:37.057,-18.58,0.0,-38.25,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:37.108,-18.58,0.0,-38.25,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:37.158,-18.58,0.0,-38.26,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:37.208,-18.58,0.0,-38.26,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:37.259,-18.58,0.0,-38.26,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:37.309,-18.58,0.0,-38.26,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:37.359,-18.58,0.0,-38.26,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:37.410,-18.58,0.0,-38.26,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:37.460,-18.58,0.0,-38.26,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:37.511,-18.58,0.0,-38.26,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:37.561,-18.58,0.0,-38.26,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:37.612,-18.58,0.0,-38.26,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:37.662,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:37.713,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:37.763,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:37.813,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:37.864,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:37.914,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:37.964,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:38.015,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:38.065,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:38.115,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:38.166,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:38.216,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:38.267,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:38.317,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:38.367,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:38.418,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:38.468,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:38.518,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:38.569,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:38.619,-18.58,0.0,-38.27,4.4,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:03:38.669,-18.58,0.0,-38.23,4.4,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:03:38.720,-18.58,0.0,-38.23,4.4,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:03:38.770,-18.58,0.0,-38.23,4.4,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:03:38.821,-18.58,0.0,-38.23,4.4,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:03:38.871,-18.58,0.0,-38.23,4.4,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:03:38.921,-18.58,0.0,-38.23,4.4,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:03:38.972,-18.58,0.0,-38.23,4.4,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:03:39.022,-18.58,0.0,-38.23,4.4,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:03:39.072,-18.58,0.0,-38.23,4.4,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:03:39.122,-18.58,0.0,-38.23,4.4,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:03:39.173,-18.58,0.0,-38.22,4.4,-54.4,-533.12,0,0,0,0,0
2025-07-24 14:03:39.223,-18.58,0.0,-38.22,4.4,-54.4,-533.12,0,0,0,0,0
2025-07-24 14:03:39.274,-18.58,0.0,-38.22,4.4,-54.4,-533.12,0,0,0,0,0
2025-07-24 14:03:39.324,-18.58,0.0,-38.22,4.4,-54.4,-533.12,0,0,0,0,0
2025-07-24 14:03:39.374,-18.58,0.0,-38.22,4.4,-54.4,-533.12,0,0,0,0,0
2025-07-24 14:03:39.424,-18.58,0.0,-38.22,4.4,-54.4,-533.12,0,0,0,0,0
2025-07-24 14:03:39.475,-18.58,0.0,-38.22,4.4,-54.4,-533.12,0,0,0,0,0
2025-07-24 14:03:39.525,-18.58,0.0,-38.22,4.4,-54.4,-533.12,0,0,0,0,0
2025-07-24 14:03:39.576,-18.58,0.0,-38.22,4.4,-54.4,-533.12,0,0,0,0,0
2025-07-24 14:03:39.626,-18.58,0.0,-38.22,4.4,-54.4,-533.12,0,0,0,0,0
2025-07-24 14:03:39.676,-18.58,0.0,-38.25,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:39.727,-18.58,0.0,-38.25,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:39.777,-18.58,0.0,-38.25,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:39.827,-18.58,0.0,-38.25,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:39.878,-18.58,0.0,-38.25,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:39.928,-18.58,0.0,-38.25,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:39.978,-18.58,0.0,-38.25,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:40.029,-18.58,0.0,-38.25,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:40.079,-18.58,0.0,-38.25,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:40.129,-18.58,0.0,-38.25,4.4,-54.43,-533.414,0,0,0,0,0
2025-07-24 14:03:40.180,-18.58,0.0,-38.16,4.4,-54.34,-532.532,0,0,0,0,0
2025-07-24 14:03:40.230,-18.58,0.0,-38.16,4.4,-54.34,-532.532,0,0,0,0,0
2025-07-24 14:03:40.281,-18.58,0.0,-38.16,4.4,-54.34,-532.532,0,0,0,0,0
2025-07-24 14:03:40.331,-18.58,0.0,-38.16,4.4,-54.34,-532.532,0,0,0,0,0
2025-07-24 14:03:40.381,-18.58,0.0,-38.16,4.4,-54.34,-532.532,0,0,0,0,0
2025-07-24 14:03:40.432,-18.58,0.0,-38.16,4.4,-54.34,-532.532,0,0,0,0,0
2025-07-24 14:03:40.482,-18.58,0.0,-38.16,4.4,-54.34,-532.532,0,0,0,0,0
2025-07-24 14:03:40.532,-18.58,0.0,-38.16,4.4,-54.34,-532.532,0,0,0,0,0
2025-07-24 14:03:40.583,-18.58,0.0,-38.16,4.4,-54.34,-532.532,0,0,0,0,0
2025-07-24 14:03:40.633,-18.58,0.0,-38.16,4.4,-54.34,-532.532,0,0,0,0,0
2025-07-24 14:03:40.683,-18.58,0.0,-38.26,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:40.734,-18.58,0.0,-38.26,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:40.784,-18.58,0.0,-38.26,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:40.834,-18.58,0.0,-38.26,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:40.885,-18.58,0.0,-38.26,4.4,-54.44,-533.512,0,0,0,0,0
2025-07-24 14:03:40.936,-18.58,0.0,-38.26,4.4,-54.44,-533.512,0,0,0,0,0
