Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:52:02.455,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.023437,-0.015624,-1.067341
2025-07-02 14:52:02.509,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.04492,0.048826,-1.032186
2025-07-02 14:52:02.560,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.041991,0.02246,-1.013632
2025-07-02 14:52:02.610,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,0.000977,0.039061,-1.032186
2025-07-02 14:52:02.661,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.066404,0.032225,-1.033162
2025-07-02 14:52:02.712,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.036131,0.020507,-1.016561
2025-07-02 14:52:02.763,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.036131,0.020507,-1.016561
2025-07-02 14:52:02.814,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.023437,0.013671,-1.013632
2025-07-02 14:52:02.865,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,0.010742,-0.011718,-1.044881
2025-07-02 14:52:02.916,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.028319,0.01953,-1.007773
2025-07-02 14:52:02.966,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.049803,-0.00293,-1.016561
2025-07-02 14:52:03.017,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,10,-0.018554,0.035155,-0.991172
2025-07-02 14:52:03.068,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.029296,0.018554,-0.989219
2025-07-02 14:52:03.119,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.017577,0.037108,-1.019491
2025-07-02 14:52:03.170,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.035155,0.009765,-1.00582
2025-07-02 14:52:03.221,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.050779,0.038084,-1.00582
2025-07-02 14:52:03.271,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.038084,0.026366,-1.009726
2025-07-02 14:52:03.322,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.018554,0.023437,-1.029256
2025-07-02 14:52:03.382,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.02246,0.016601,-1.027303
2025-07-02 14:52:03.432,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,10,-0.042967,0.043944,-0.9775
2025-07-02 14:52:03.483,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,10,-0.046873,0.026366,-1.001914
2025-07-02 14:52:03.534,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.012695,0.033202,-1.024374
2025-07-02 14:52:03.585,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.42,0.06,0.0,26,0.0,571.3,0.0,0,-0.052732,0.02539,-0.947228
2025-07-02 14:52:03.636,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,10,-0.04785,0.033202,-1.037068
2025-07-02 14:52:03.687,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,10,-0.026366,0.00293,-1.00582
2025-07-02 14:52:03.737,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.026366,0.021484,-1.009726
2025-07-02 14:52:03.788,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.020507,0.014648,-1.00582
2025-07-02 14:52:03.839,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.018554,0.031249,-1.027303
2025-07-02 14:52:03.890,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.02539,0.02539,-1.022421
2025-07-02 14:52:03.941,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.42,0.06,0.0,26,0.0,571.3,0.0,0,-0.059568,0.028319,-0.969688
2025-07-02 14:52:03.992,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.04785,0.033202,-1.016561
2025-07-02 14:52:04.042,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.04785,0.017577,-0.994101
2025-07-02 14:52:04.093,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.048826,0.029296,-1.018514
2025-07-02 14:52:04.144,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.034178,0.007812,-1.022421
2025-07-02 14:52:04.195,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.077145,0.014648,-1.00289
2025-07-02 14:52:04.249,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.033202,0.032225,-1.007773
2025-07-02 14:52:04.305,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.028319,0.024413,-1.001914
2025-07-02 14:52:04.356,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.033202,0.02539,-1.015585
2025-07-02 14:52:04.407,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,0.007812,0.050779,-1.023397
2025-07-02 14:52:04.458,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.063474,0.057615,-0.984336
2025-07-02 14:52:04.508,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.017577,0.041014,-1.019491
2025-07-02 14:52:04.559,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.026366,0.024413,-1.017538
2025-07-02 14:52:04.610,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.04785,0.023437,-1.013632
2025-07-02 14:52:04.660,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.029296,0.018554,-1.022421
2025-07-02 14:52:04.711,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.007812,0.00293,-1.056599
2025-07-02 14:52:04.762,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.011718,0.038084,-0.998984
2025-07-02 14:52:04.813,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.01953,0.036131,-1.016561
2025-07-02 14:52:04.864,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.020507,-0.006836,-1.04781
2025-07-02 14:52:04.915,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.042967,0.024413,-1.033162
2025-07-02 14:52:04.965,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.039061,0.037108,-1.011679
2025-07-02 14:52:05.016,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,10,-0.026366,0.023437,-1.037068
