Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:15:58.952,-4.27,0.0,0.0,0.0,-8.32,-81.536,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:59.002,-4.27,0.0,0.0,0.0,-8.32,-81.536,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:59.055,-4.27,0.0,0.0,0.0,-8.32,-81.536,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:59.106,-4.27,4.1,0.0,0.0,-4.22,-41.356,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:59.157,-4.27,4.1,0.0,0.0,-4.22,-41.356,0.0,0.12,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:59.207,-4.27,4.1,0.0,0.0,-4.22,-41.356,0.0,0.12,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:59.258,-4.27,4.1,0.0,3.47,-0.75,-7.35,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:59.323,-4.27,4.1,0.0,3.47,-0.75,-7.35,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:59.374,-4.27,4.1,0.0,3.47,-0.75,-7.35,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:59.424,-4.27,4.1,0.0,3.47,-0.75,-7.35,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:59.479,-4.27,4.15,0.0,3.47,-0.7,-6.86,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:59.530,-4.27,4.15,0.0,3.47,-0.7,-6.86,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:59.581,-4.27,4.15,0.0,3.47,-0.7,-6.86,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:59.634,-4.27,4.15,0.0,3.46,-0.71,-6.958,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:59.687,-4.27,4.15,0.0,3.46,-0.71,-6.958,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:59.738,-4.27,4.15,0.0,3.46,-0.71,-6.958,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:59.788,-4.26,4.15,0.0,3.46,-0.7,-6.86,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:59.839,-4.26,4.17,0.0,3.46,-0.68,-6.664,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:59.890,-4.26,4.17,0.0,3.46,-0.68,-6.664,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:59.940,-4.26,4.17,0.0,3.46,-0.68,-6.664,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:59.991,-4.26,4.17,0.0,3.46,-0.68,-6.664,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:00.042,-4.26,4.17,0.0,3.46,-0.68,-6.664,0.0,0.12,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:00.093,-4.26,4.17,0.0,3.46,-0.68,-6.664,0.0,0.12,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:00.143,-4.26,4.17,0.0,3.46,-0.68,-6.664,0.0,0.12,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:00.194,-4.26,4.17,0.0,3.46,-0.68,-6.664,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:00.247,-4.26,4.17,0.0,3.46,-0.68,-6.664,0.0,0.0,20.4,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:00.298,-4.26,4.17,0.0,3.46,-0.68,-6.664,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:00.351,-4.26,4.17,0.0,8.89,4.75,46.55,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:00.402,-4.26,4.17,0.0,8.89,4.75,46.55,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:00.452,-4.26,4.17,0.0,8.89,4.75,46.55,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:00.503,-4.26,4.17,0.0,8.89,4.75,46.55,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:00.554,-4.24,4.17,0.0,8.89,4.77,46.746,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:00.605,-4.24,4.17,0.0,8.89,4.77,46.746,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:00.655,-4.24,4.17,0.0,8.89,4.77,46.746,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:00.706,-4.24,4.17,0.0,8.89,4.77,46.746,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:00.757,-4.24,4.17,0.0,8.89,4.77,46.746,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:00.808,-4.24,4.17,0.0,8.89,4.77,46.746,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:00.858,-4.24,4.17,0.0,8.89,4.77,46.746,0.0,0.24,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:00.909,-4.24,4.17,0.0,8.89,4.77,46.746,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:00.960,-4.24,4.17,0.0,8.89,4.77,46.746,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:01.013,-4.24,4.26,0.0,8.89,4.86,47.628,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:01.063,-4.24,4.26,0.0,8.89,4.86,47.628,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:01.114,-4.24,4.26,0.0,8.89,4.86,47.628,0.0,0.0,20.3,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:01.165,-4.24,4.26,0.0,8.89,4.86,47.628,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:01.216,-4.24,4.26,0.0,3.45,-0.58,-5.684,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:01.267,-4.24,4.26,0.0,3.45,-0.58,-5.684,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:01.317,-4.24,4.26,0.0,3.45,-0.58,-5.684,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:01.368,-4.24,4.26,0.0,3.45,-0.58,-5.684,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:01.419,-4.24,4.26,0.0,3.45,-0.58,-5.684,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:01.470,-4.24,4.26,0.0,3.45,-0.58,-5.684,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:01.520,-4.24,4.26,0.0,3.45,-0.58,-5.684,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:01.571,-4.24,4.26,0.0,3.45,-0.58,-5.684,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:01.622,-4.24,4.26,0.0,3.45,-0.58,-5.684,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:01.673,-4.24,4.26,0.0,3.45,-0.58,-5.684,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:01.723,-4.24,4.26,0.0,3.45,-0.58,-5.684,0.0,0.12,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:01.774,-4.24,4.26,0.0,3.45,-0.58,-5.684,0.0,0.12,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:01.825,-4.24,4.26,0.0,3.45,-0.58,-5.684,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:01.876,-4.24,4.26,0.0,3.45,-0.58,-5.684,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:01.926,-4.24,4.26,0.0,3.45,-0.58,-5.684,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:01.977,-4.24,4.26,0.0,3.45,-0.58,-5.684,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:02.028,-4.24,4.16,0.0,3.45,-0.68,-6.664,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:02.079,-4.24,4.16,0.0,3.45,-0.68,-6.664,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:02.129,-4.24,4.16,0.0,3.45,-0.68,-6.664,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:02.180,-4.24,4.16,0.0,3.47,-0.66,-6.468,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:02.231,-4.24,4.16,0.0,3.47,-0.66,-6.468,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:02.282,-4.24,4.16,0.0,3.47,-0.66,-6.468,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:02.333,-4.24,4.16,0.0,3.47,-0.66,-6.468,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:02.384,-4.19,4.16,0.0,3.47,-0.61,-5.978,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:02.435,-4.19,4.16,0.0,3.47,-0.61,-5.978,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:02.485,-4.19,4.16,0.0,3.47,-0.61,-5.978,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:02.536,-4.19,4.2,0.0,3.47,-0.57,-5.586,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:02.587,-4.19,4.2,0.0,3.47,-0.57,-5.586,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:02.637,-4.19,4.2,0.0,3.47,-0.57,-5.586,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:02.688,-4.19,4.2,0.0,3.43,-0.61,-5.978,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:02.739,-4.19,4.2,0.0,3.43,-0.61,-5.978,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:02.790,-4.19,4.2,0.0,3.43,-0.61,-5.978,0.0,0.12,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:02.841,-4.19,4.2,0.0,3.43,-0.61,-5.978,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:02.891,-4.19,4.2,0.0,3.43,-0.61,-5.978,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:02.943,-4.19,4.2,0.0,3.43,-0.61,-5.978,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:02.994,-4.19,4.23,0.0,3.43,-0.58,-5.684,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:03.045,-4.19,4.23,0.0,3.43,-0.58,-5.684,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:03.096,-4.19,4.23,0.0,3.43,-0.58,-5.684,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:03.147,-4.19,4.23,0.0,3.43,-0.58,-5.684,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:03.197,-4.19,4.23,0.0,3.43,-0.58,-5.684,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:03.248,-4.19,4.23,0.0,3.43,-0.58,-5.684,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:03.299,-4.19,4.23,0.0,3.43,-0.58,-5.684,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:03.349,-4.19,4.23,0.0,3.43,-0.58,-5.684,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:03.400,-4.19,4.23,0.0,3.43,-0.58,-5.684,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:03.451,-4.19,4.23,0.0,3.43,-0.58,-5.684,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:03.502,-4.19,4.23,0.0,3.43,-0.58,-5.684,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:03.552,-4.19,4.23,0.0,3.43,-0.58,-5.684,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:03.603,-4.19,4.23,0.0,3.43,-0.58,-5.684,0.0,0.24,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:03.654,-4.19,4.23,0.0,3.43,-0.58,-5.684,0.0,0.24,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:03.705,-4.19,4.23,0.0,3.43,-0.58,-5.684,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:03.755,-4.19,4.23,0.0,3.43,-0.58,-5.684,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:03.806,-4.19,4.23,0.0,3.43,-0.58,-5.684,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:03.857,-4.19,4.23,0.0,3.48,-0.53,-5.194,0.0,0.24,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:03.908,-4.19,4.23,0.0,3.48,-0.53,-5.194,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:03.958,-4.22,4.23,0.0,3.48,-0.56,-5.488,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:04.019,-4.22,4.23,0.0,3.48,-0.56,-5.488,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:04.069,-4.22,4.23,0.0,3.48,-0.56,-5.488,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:04.120,-4.22,4.23,0.0,3.48,-0.56,-5.488,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:04.171,-4.22,4.23,0.0,3.48,-0.56,-5.488,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:04.222,-4.22,4.23,0.0,3.48,-0.56,-5.488,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:04.273,-4.22,4.23,0.0,3.48,-0.56,-5.488,0.0,0.12,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:04.324,-4.22,4.23,0.0,3.48,-0.56,-5.488,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:04.374,-4.22,4.23,0.0,3.48,-0.56,-5.488,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:04.425,-4.22,4.23,0.0,3.48,-0.56,-5.488,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:04.475,-4.22,4.2,0.0,3.48,-0.59,-5.782,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:04.526,-4.22,4.2,0.0,3.48,-0.59,-5.782,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:04.577,-4.22,4.2,0.0,3.48,-0.59,-5.782,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:04.628,-4.22,4.2,0.0,3.46,-0.61,-5.978,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:04.678,-4.22,4.2,0.0,3.46,-0.61,-5.978,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:04.729,-4.22,4.2,0.0,3.46,-0.61,-5.978,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:04.780,-4.28,4.2,0.0,3.46,-0.67,-6.566,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:04.831,-4.28,4.2,0.0,3.46,-0.67,-6.566,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:04.882,-4.28,4.2,0.0,3.46,-0.67,-6.566,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:04.932,-4.28,4.2,0.0,3.46,-0.67,-6.566,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:04.987,-4.28,4.2,0.0,3.46,-0.67,-6.566,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:05.039,-4.28,4.2,0.0,3.46,-0.67,-6.566,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:05.090,-4.28,4.2,0.0,3.46,-0.67,-6.566,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:05.140,-4.28,4.2,0.0,3.46,-0.67,-6.566,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:05.191,-4.28,4.2,0.0,3.46,-0.67,-6.566,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:05.247,-4.28,4.2,0.0,3.46,-0.67,-6.566,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:05.298,-4.28,4.19,0.0,3.46,-0.68,-6.664,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:05.351,-4.28,4.19,0.0,3.46,-0.68,-6.664,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:05.402,-4.28,4.19,0.0,3.46,-0.68,-6.664,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:05.452,-4.28,4.19,0.0,3.44,-0.7,-6.86,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:16:05.504,-4.28,4.19,0.0,3.44,-0.7,-6.86,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
