Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 17:22:45.525,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:45.576,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:45.626,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:45.677,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:45.727,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:45.778,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:45.829,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:45.879,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:45.930,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:45.980,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:46.031,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:46.081,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:46.132,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:46.183,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:46.233,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:46.284,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:46.334,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:46.385,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:46.435,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:46.486,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.4,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:46.536,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,22.4,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:46.587,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:46.637,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:46.688,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:46.739,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:46.789,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:46.840,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:46.890,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:46.941,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:46.992,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:47.042,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:47.093,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:47.144,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:47.194,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:47.245,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:47.295,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:47.346,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:47.396,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:47.447,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:47.497,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:47.548,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:47.599,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.4,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:47.649,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:47.700,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:47.750,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:47.801,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:47.851,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:47.902,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:47.953,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.4,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:48.003,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:48.054,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:48.105,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:48.155,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:48.206,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:48.256,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:48.307,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:48.357,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:48.408,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:48.458,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:48.509,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:48.559,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:48.610,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:48.661,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:48.711,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:48.762,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:48.812,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:48.863,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:48.913,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:48.964,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:49.014,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:49.065,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:49.116,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:49.166,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:49.217,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:49.267,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:49.318,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:49.368,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:49.419,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:49.469,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:49.520,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:49.570,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:49.621,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:49.671,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:49.722,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:49.772,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:49.823,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:49.873,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:49.924,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:49.974,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:50.025,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:50.075,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:50.126,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:50.176,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:50.227,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:50.278,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:50.329,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:50.379,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:50.430,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:50.480,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:50.531,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:50.581,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:50.631,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:50.682,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:50.733,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.3,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:50.783,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:50.834,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:50.884,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:50.935,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.42,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:50.986,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:51.036,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:51.087,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:51.137,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:51.188,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:51.238,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:22:51.289,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.4,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
