Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 15:07:45.760,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.051756,0.024413,-1.02535
2025-07-02 15:07:45.811,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.048826,0.026366,-1.030233
2025-07-02 15:07:45.862,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.013671,-1.00289
2025-07-02 15:07:45.913,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.004883,0.046873,-1.016561
2025-07-02 15:07:45.964,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.017577,0.028319,-1.048787
2025-07-02 15:07:46.015,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.023437,0.045897,-1.007773
2025-07-02 15:07:46.066,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.024413,-1.021444
2025-07-02 15:07:46.116,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.049803,0.032225,-1.033162
2025-07-02 15:07:46.167,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,0.0,0.021484,-1.009726
2025-07-02 15:07:46.218,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,0.0,0.021484,-1.009726
2025-07-02 15:07:46.273,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.041991,-1.008749
2025-07-02 15:07:46.323,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.041991,-1.014608
2025-07-02 15:07:46.374,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.018554,-1.00289
2025-07-02 15:07:46.425,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.021484,-1.024374
2025-07-02 15:07:46.481,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.01953,0.049803,-1.015585
2025-07-02 15:07:46.531,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.056638,0.008789,-1.006796
2025-07-02 15:07:46.582,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.043944,0.015624,-1.045857
2025-07-02 15:07:46.633,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.048826,-1.013632
2025-07-02 15:07:46.688,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.012695,-1.023397
2025-07-02 15:07:46.744,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.040037,-1.003867
2025-07-02 15:07:46.797,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.02539,-1.009726
2025-07-02 15:07:46.848,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.029296,-1.013632
2025-07-02 15:07:46.900,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.006836,-1.016561
2025-07-02 15:07:46.951,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,0.004883,0.06738,-1.044881
2025-07-02 15:07:47.002,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,-0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.033202,-1.031209
2025-07-02 15:07:47.053,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.010742,-1.024374
2025-07-02 15:07:47.104,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.030272,-1.014608
2025-07-02 15:07:47.155,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.036131,-1.011679
2025-07-02 15:07:47.206,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.01953,0.058591,-1.026327
2025-07-02 15:07:47.257,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.041991,-1.036092
2025-07-02 15:07:47.307,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.009765,-1.003867
2025-07-02 15:07:47.358,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.030272,0.036131,-1.013632
2025-07-02 15:07:47.409,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.027343,0.041014,-1.017538
2025-07-02 15:07:47.460,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.054685,-1.008749
2025-07-02 15:07:47.510,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.037108,-1.004843
2025-07-02 15:07:47.561,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.033202,-1.003867
2025-07-02 15:07:47.612,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.049803,-1.004843
2025-07-02 15:07:47.668,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.029296,-1.022421
2025-07-02 15:07:47.719,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.01953,-1.023397
2025-07-02 15:07:47.769,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.033202,0.024413,-1.00289
2025-07-02 15:07:47.824,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.02246,0.015624,-1.034139
2025-07-02 15:07:47.875,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,0.006836,0.050779,-1.042928
2025-07-02 15:07:47.929,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.028319,-1.027303
2025-07-02 15:07:47.980,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.009765,-1.013632
2025-07-02 15:07:48.036,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.034178,0.024413,-1.033162
2025-07-02 15:07:48.087,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.041991,0.012695,-1.009726
2025-07-02 15:07:48.147,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.014648,0.046873,-1.022421
2025-07-02 15:07:48.198,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.017577,-1.019491
2025-07-02 15:07:48.250,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.015624,0.021484,-1.021444
2025-07-02 15:07:48.301,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.020507,0.020507,-1.021444
2025-07-02 15:07:48.352,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.015624,-1.009726
2025-07-02 15:07:48.403,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.015624,-1.009726
2025-07-02 15:07:48.454,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.027343,-1.029256
2025-07-02 15:07:48.504,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.035155,-1.011679
2025-07-02 15:07:48.555,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.018554,-1.043904
2025-07-02 15:07:48.606,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.052732,0.02539,-1.019491
2025-07-02 15:07:48.657,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.036131,-1.024374
2025-07-02 15:07:48.708,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.043944,-1.033162
2025-07-02 15:07:48.759,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.015624,-0.996054
2025-07-02 15:07:48.810,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.030272,-1.027303
2025-07-02 15:07:48.861,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.039061,-1.003867
2025-07-02 15:07:48.916,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.021484,-1.013632
2025-07-02 15:07:48.973,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.017577,-1.016561
2025-07-02 15:07:49.023,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.02246,-1.019491
2025-07-02 15:07:49.074,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.018554,-1.013632
2025-07-02 15:07:49.129,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.023437,-1.031209
2025-07-02 15:07:49.179,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.053709,0.081051,-0.996054
2025-07-02 15:07:49.230,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.048826,0.038084,-1.001914
2025-07-02 15:07:49.284,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.055662,0.032225,-1.026327
2025-07-02 15:07:49.335,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.038084,0.034178,-1.031209
2025-07-02 15:07:49.386,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.043944,0.035155,-1.029256
2025-07-02 15:07:49.449,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.045897,0.015624,-1.02828
2025-07-02 15:07:49.500,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.056638,0.018554,-1.05074
2025-07-02 15:07:49.550,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.037108,-1.018514
2025-07-02 15:07:49.601,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.026366,-1.009726
2025-07-02 15:07:49.652,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.07031,-0.006836,-0.98043
2025-07-02 15:07:49.703,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.009765,0.020507,-1.016561
2025-07-02 15:07:49.754,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.06738,0.033202,-0.988242
2025-07-02 15:07:49.804,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.007812,-1.033162
