Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 15:29:42.729,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.026366,0.021484,-1.009726
2025-07-02 15:29:42.779,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.020507,0.032225,-1.016561
2025-07-02 15:29:42.833,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.023437,0.040037,-1.02535
2025-07-02 15:29:42.884,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.009765,0.021484,-1.020468
2025-07-02 15:29:42.940,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.01953,0.034178,-0.998007
2025-07-02 15:29:42.991,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.036131,-1.030233
2025-07-02 15:29:43.057,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.016601,0.083005,-1.009726
2025-07-02 15:29:43.107,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.013671,-1.023397
2025-07-02 15:29:43.158,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.048826,0.018554,-1.020468
2025-07-02 15:29:43.209,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.035155,0.02539,-1.013632
2025-07-02 15:29:43.260,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.01953,0.001953,-1.008749
2025-07-02 15:29:43.311,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.035155,-1.035115
2025-07-02 15:29:43.362,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.012695,0.021484,-1.024374
2025-07-02 15:29:43.413,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.016601,0.026366,-1.011679
2025-07-02 15:29:43.463,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.037108,0.034178,-1.012655
2025-07-02 15:29:43.528,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.009765,0.034178,-1.004843
2025-07-02 15:29:43.579,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.031249,-1.023397
2025-07-02 15:29:43.630,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.032225,0.020507,-1.019491
2025-07-02 15:29:43.684,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.040037,0.04492,-1.019491
2025-07-02 15:29:43.735,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.031249,0.026366,-1.027303
2025-07-02 15:29:43.788,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.032225,0.032225,-1.023397
2025-07-02 15:29:43.839,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.027343,-1.008749
2025-07-02 15:29:43.890,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.054685,0.04785,-1.036092
2025-07-02 15:29:43.941,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.042967,0.012695,-1.018514
2025-07-02 15:29:43.992,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.028319,0.021484,-1.02535
2025-07-02 15:29:44.043,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.033202,0.039061,-1.017538
2025-07-02 15:29:44.093,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.059568,0.038084,-1.026327
2025-07-02 15:29:44.148,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.034178,0.016601,-1.021444
2025-07-02 15:29:44.199,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.007812,0.02246,-1.017538
2025-07-02 15:29:44.250,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.007812,0.02246,-1.017538
2025-07-02 15:29:44.300,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.031249,0.013671,-1.021444
2025-07-02 15:29:44.351,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.039061,0.023437,-1.033162
2025-07-02 15:29:44.402,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.038084,0.023437,-1.016561
2025-07-02 15:29:44.453,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.031249,0.029296,-1.012655
2025-07-02 15:29:44.503,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.036131,0.068357,-1.012655
2025-07-02 15:29:44.555,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,10,-0.014648,0.030272,-1.010702
2025-07-02 15:29:44.606,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,10,-0.018554,0.035155,-1.030233
2025-07-02 15:29:44.656,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,0.001953,0.016601,-1.014608
2025-07-02 15:29:44.707,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.24,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.02539,0.041014,-1.038045
2025-07-02 15:29:44.758,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.033202,0.027343,-1.032186
2025-07-02 15:29:44.809,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.000977,0.033202,-1.02828
2025-07-02 15:29:44.860,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.041991,0.032225,-1.00582
2025-07-02 15:29:44.911,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.027343,0.04785,-1.029256
2025-07-02 15:29:44.962,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.038084,0.039061,-1.045857
2025-07-02 15:29:45.012,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.041014,0.032225,-1.017538
2025-07-02 15:29:45.063,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.2,0.0,10,-0.038084,0.026366,-1.022421
2025-07-02 15:29:45.114,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,10,-0.054685,0.040037,-1.00289
2025-07-02 15:29:45.165,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.023437,0.031249,-1.014608
2025-07-02 15:29:45.216,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.02539,0.028319,-1.030233
2025-07-02 15:29:45.267,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.001953,0.006836,-1.006796
2025-07-02 15:29:45.317,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.015624,0.029296,-1.02828
2025-07-02 15:29:45.368,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.024413,0.033202,-1.023397
2025-07-02 15:29:45.419,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,-0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.041014,0.034178,-1.054646
2025-07-02 15:29:45.470,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.024413,0.020507,-1.014608
2025-07-02 15:29:45.521,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.024413,0.020507,-1.014608
2025-07-02 15:29:45.572,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.041014,-1.032186
2025-07-02 15:29:45.623,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.008789,0.02539,-1.039998
2025-07-02 15:29:45.673,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.020507,0.013671,-1.013632
2025-07-02 15:29:45.724,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.030272,0.014648,-1.034139
2025-07-02 15:29:45.775,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.030272,0.033202,-1.016561
2025-07-02 15:29:45.826,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.045897,0.034178,-1.007773
2025-07-02 15:29:45.877,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.12,24.9,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.02246,0.052732,-0.997031
2025-07-02 15:29:45.928,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.030272,-1.00582
2025-07-02 15:29:45.979,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.02539,-1.013632
2025-07-02 15:29:46.029,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.013671,0.014648,-1.010702
2025-07-02 15:29:46.081,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.012695,-1.038045
2025-07-02 15:29:46.132,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.12,25.0,-0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.043944,0.029296,-0.993125
2025-07-02 15:29:46.184,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.12,25.0,-0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.017577,0.038084,-1.020468
2025-07-02 15:29:46.235,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,10,-0.030272,0.041991,-1.011679
2025-07-02 15:29:46.286,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,10,-0.029296,0.003906,-1.034139
2025-07-02 15:29:46.340,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.038084,-1.018514
2025-07-02 15:29:46.391,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.045897,-1.038045
2025-07-02 15:29:46.444,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,10,-0.031249,0.024413,-1.026327
2025-07-02 15:29:46.495,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,10,-0.028319,0.014648,-1.026327
2025-07-02 15:29:46.546,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.043944,0.02246,-1.017538
2025-07-02 15:29:46.596,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.011718,0.033202,-1.022421
2025-07-02 15:29:46.647,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.033202,-0.000977,-1.022421
2025-07-02 15:29:46.699,-4.45,0.0,0.0,0.0,-8.5,-83.3,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.057615,0.026366,-1.004843
2025-07-02 15:29:46.752,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.018554,0.015624,-1.018514
2025-07-02 15:29:46.804,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.020507,-1.02535
2025-07-02 15:29:46.855,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.041014,0.012695,-1.031209
2025-07-02 15:29:46.908,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.053709,0.015624,-1.027303
2025-07-02 15:29:46.959,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,10,-0.037108,0.023437,-1.018514
2025-07-02 15:29:47.010,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,10,-0.04785,0.02246,-1.013632
2025-07-02 15:29:47.061,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.018554,0.035155,-1.02535
2025-07-02 15:29:47.112,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.24,25.0,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.02539,0.041991,-1.019491
2025-07-02 15:29:47.162,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.001953,0.010742,-1.014608
2025-07-02 15:29:47.213,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,-0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.039061,0.018554,-1.02535
2025-07-02 15:29:47.264,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.12,25.0,-0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.02539,0.031249,-1.016561
2025-07-02 15:29:47.315,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.027343,0.014648,-1.016561
2025-07-02 15:29:47.365,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.052732,0.048826,-0.973594
2025-07-02 15:29:47.416,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.034178,-1.02828
2025-07-02 15:29:47.467,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.021484,0.037108,-1.018514
2025-07-02 15:29:47.517,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.021484,0.037108,-1.018514
2025-07-02 15:29:47.568,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.02246,-1.017538
2025-07-02 15:29:47.619,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.016601,-1.027303
2025-07-02 15:29:47.670,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.028319,0.027343,-1.011679
2025-07-02 15:29:47.721,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.032225,0.01953,-1.021444
2025-07-02 15:29:47.772,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.006836,0.036131,-1.044881
2025-07-02 15:29:47.823,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.039061,0.041014,-1.017538
2025-07-02 15:29:47.874,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.040037,0.030272,-1.022421
2025-07-02 15:29:47.924,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,0.015624,0.020507,-1.056599
2025-07-02 15:29:47.975,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.046873,0.035155,-1.013632
2025-07-02 15:29:48.026,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,10,-0.015624,0.033202,-1.014608
2025-07-02 15:29:48.077,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,10,-0.023437,0.036131,-0.968712
2025-07-02 15:29:48.128,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,10,-0.012695,0.033202,-1.026327
2025-07-02 15:29:48.178,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.024413,0.036131,-1.035115
2025-07-02 15:29:48.229,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,-0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.012695,0.031249,-1.04781
2025-07-02 15:29:48.280,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,-0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.031249,0.015624,-1.012655
2025-07-02 15:29:48.330,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.030272,0.008789,-1.006796
2025-07-02 15:29:48.381,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.024413,0.016601,-1.02828
2025-07-02 15:29:48.432,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.005859,0.02539,-1.043904
2025-07-02 15:29:48.483,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.04492,-1.019491
2025-07-02 15:29:48.533,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.02539,-1.024374
2025-07-02 15:29:48.584,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.062498,0.020507,-1.027303
2025-07-02 15:29:48.635,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.011718,0.016601,-0.998007
2025-07-02 15:29:48.686,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.012695,0.023437,-1.019491
2025-07-02 15:29:48.737,-4.46,0.0,0.0,0.0,-8.51,-83.398,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.026366,-1.02535
