Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-06 12:15:11.386,0.1,0.01,0.1,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:11.436,0.1,0.01,0.1,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:11.486,0.1,0.01,0.1,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:11.537,0.1,0.01,0.1,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:11.587,0.1,0.01,0.1,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:11.638,0.1,0.01,0.1,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:11.688,0.1,0.01,0.1,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:11.738,0.1,0.01,0.1,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:11.789,0.1,0.01,0.1,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:11.839,0.1,0.01,0.1,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:11.890,0.1,0.01,0.1,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:11.940,0.1,0.01,0.1,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:11.991,0.1,0.01,0.1,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:12.042,0.1,0.01,0.1,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:12.092,0.1,0.01,0.1,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:12.142,0.1,0.01,0.1,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:12.193,0.1,0.01,0.1,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:12.243,0.1,0.01,0.1,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:12.294,0.1,0.01,0.1,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:12.344,0.1,0.01,0.1,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:12.395,0.1,0.01,0.1,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:12.445,0.1,0.01,0.1,-0.1,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:12.496,0.1,0.01,0.1,-0.1,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:12.546,0.1,0.01,0.1,-0.1,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:12.597,0.1,0.01,0.1,-0.1,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:12.647,0.1,0.01,0.1,-0.1,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:12.697,0.1,0.01,0.1,-0.1,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:12.748,0.1,0.01,0.1,-0.1,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:12.799,0.1,0.01,0.1,-0.1,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:12.850,0.1,0.01,0.1,-0.1,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:12.900,0.1,0.01,0.1,-0.1,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:12.951,0.1,0.01,0.1,-0.1,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:13.001,0.1,0.01,0.1,-0.1,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:13.052,0.1,0.01,0.1,-0.1,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:13.102,0.1,-0.0,0.1,-0.1,0.1,0.98,0,0,0,0,0
2025-08-06 12:15:13.152,0.1,-0.0,0.1,-0.1,0.1,0.98,0,0,0,0,0
2025-08-06 12:15:13.206,0.1,-0.0,0.09,-0.1,0.09,0.882,0,0,0,0,0
2025-08-06 12:15:13.257,0.1,-0.0,0.09,-0.1,0.09,0.882,0,0,0,0,0
2025-08-06 12:15:13.308,0.1,-0.0,0.09,-0.1,0.09,0.882,0,0,0,0,0
2025-08-06 12:15:13.358,0.1,-0.0,0.09,-0.1,0.09,0.882,0,0,0,0,0
2025-08-06 12:15:13.409,0.1,-0.0,0.09,-0.1,0.09,0.882,0,0,0,0,0
2025-08-06 12:15:13.459,0.1,-0.0,0.09,-0.08,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:13.510,0.1,-0.0,0.09,-0.08,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:13.561,0.1,-0.0,0.09,-0.08,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:13.612,0.1,-0.0,0.09,-0.08,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:13.662,0.1,-0.0,0.09,-0.08,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:13.713,0.1,-0.0,0.09,-0.08,0.11,1.078,0,0,0,0,0
2025-08-06 12:15:13.763,0.1,0.02,0.09,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:13.813,0.1,0.02,0.09,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:13.864,0.1,0.02,0.09,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:13.914,0.1,0.02,0.09,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:13.965,0.1,0.02,0.09,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:14.015,0.1,0.02,0.09,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:14.066,0.1,0.02,0.09,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:14.116,0.09,0.02,0.09,-0.08,0.12,1.176,0,0,0,0,0
2025-08-06 12:15:14.167,0.09,0.02,0.09,-0.06,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:14.217,0.09,0.02,0.09,-0.06,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:14.268,0.09,0.02,0.09,-0.06,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:14.318,0.09,0.02,0.09,-0.06,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:14.368,0.09,0.02,0.09,-0.06,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:14.419,0.09,0.02,0.09,-0.06,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:14.470,0.09,0.03,0.09,-0.06,0.15,1.47,0,0,0,0,0
2025-08-06 12:15:14.520,0.09,0.03,0.09,-0.06,0.15,1.47,0,0,0,0,0
2025-08-06 12:15:14.570,0.09,0.03,0.09,-0.06,0.15,1.47,0,0,0,0,0
2025-08-06 12:15:14.621,0.09,0.03,0.09,-0.06,0.15,1.47,0,0,0,0,0
2025-08-06 12:15:14.671,0.09,0.03,0.09,-0.06,0.15,1.47,0,0,0,0,0
2025-08-06 12:15:14.722,0.09,0.03,0.09,-0.06,0.15,1.47,0,0,0,0,0
2025-08-06 12:15:14.774,0.1,0.03,0.09,-0.06,0.16,1.568,0,0,0,0,0
2025-08-06 12:15:14.824,0.1,0.03,0.09,-0.06,0.16,1.568,0,0,0,0,0
2025-08-06 12:15:14.875,0.1,0.03,0.09,-0.07,0.15,1.47,0,0,0,0,0
2025-08-06 12:15:14.925,0.1,0.03,0.09,-0.07,0.15,1.47,0,0,0,0,0
2025-08-06 12:15:14.977,0.1,0.03,0.09,-0.07,0.15,1.47,0,0,0,0,0
2025-08-06 12:15:15.028,0.1,0.03,0.09,-0.07,0.15,1.47,0,0,0,0,0
2025-08-06 12:15:15.078,0.1,0.03,0.09,-0.07,0.15,1.47,0,0,0,0,0
2025-08-06 12:15:15.129,0.1,0.01,0.09,-0.07,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:15.179,0.1,0.01,0.09,-0.07,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:15.230,0.1,0.01,0.09,-0.07,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:15.280,0.1,0.01,0.09,-0.07,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:15.330,0.1,0.01,0.09,-0.07,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:15.381,0.1,0.01,0.09,-0.07,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:15.431,0.1,0.01,0.09,-0.07,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:15.482,0.11,0.01,0.09,-0.07,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:15.532,0.11,0.01,0.09,-0.07,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:15.583,0.11,0.01,0.09,-0.09,0.12,1.176,0,0,0,0,0
2025-08-06 12:15:15.633,0.11,0.01,0.09,-0.09,0.12,1.176,0,0,0,0,0
2025-08-06 12:15:15.683,0.11,0.01,0.09,-0.09,0.12,1.176,0,0,0,0,0
2025-08-06 12:15:15.734,0.11,0.01,0.09,-0.09,0.12,1.176,0,0,0,0,0
2025-08-06 12:15:15.784,0.11,0.01,0.09,-0.09,0.12,1.176,0,0,0,0,0
2025-08-06 12:15:15.835,0.11,0.02,0.09,-0.09,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:15.885,0.11,0.02,0.09,-0.09,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:15.935,0.11,0.02,0.1,-0.09,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:15.986,0.11,0.02,0.1,-0.09,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:16.036,0.11,0.02,0.1,-0.09,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:16.087,0.11,0.02,0.1,-0.09,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:16.137,0.11,0.02,0.1,-0.09,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:16.188,0.11,0.02,0.1,-0.09,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:16.238,0.11,0.02,0.1,-0.09,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:16.289,0.11,0.02,0.1,-0.08,0.15,1.47,0,0,0,0,0
2025-08-06 12:15:16.339,0.11,0.02,0.1,-0.08,0.15,1.47,0,0,0,0,0
2025-08-06 12:15:16.389,0.11,0.02,0.1,-0.08,0.15,1.47,0,0,0,0,0
2025-08-06 12:15:16.439,0.11,0.02,0.1,-0.08,0.15,1.47,0,0,0,0,0
2025-08-06 12:15:16.490,0.11,0.02,0.1,-0.08,0.15,1.47,0,0,0,0,0
2025-08-06 12:15:16.540,0.11,-0.0,0.1,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:16.591,0.11,-0.0,0.1,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:16.641,0.11,-0.0,0.09,-0.08,0.12,1.176,0,0,0,0,0
2025-08-06 12:15:16.691,0.11,-0.0,0.09,-0.08,0.12,1.176,0,0,0,0,0
2025-08-06 12:15:16.742,0.11,-0.0,0.09,-0.08,0.12,1.176,0,0,0,0,0
2025-08-06 12:15:16.792,0.11,-0.0,0.09,-0.08,0.12,1.176,0,0,0,0,0
2025-08-06 12:15:16.843,0.11,-0.0,0.09,-0.08,0.12,1.176,0,0,0,0,0
2025-08-06 12:15:16.893,0.11,-0.0,0.09,-0.08,0.12,1.176,0,0,0,0,0
2025-08-06 12:15:16.944,0.11,-0.0,0.09,-0.08,0.12,1.176,0,0,0,0,0
2025-08-06 12:15:16.994,0.11,-0.0,0.09,-0.07,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:17.044,0.11,-0.0,0.09,-0.07,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:17.095,0.11,-0.0,0.09,-0.07,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:17.145,0.11,-0.0,0.09,-0.07,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:17.196,0.11,0.01,0.09,-0.07,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:17.246,0.11,0.01,0.09,-0.07,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:17.296,0.11,0.01,0.09,-0.07,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:17.347,0.11,0.01,0.09,-0.07,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:17.397,0.11,0.01,0.09,-0.07,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:17.448,0.11,0.01,0.09,-0.07,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:17.498,0.11,0.01,0.09,-0.07,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:17.548,0.11,0.01,0.09,-0.07,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:17.599,0.11,0.01,0.09,-0.07,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:17.649,0.11,0.01,0.09,-0.07,0.14,1.372,0,0,0,0,0
2025-08-06 12:15:17.700,0.11,0.01,0.09,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:17.750,0.11,0.01,0.09,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:17.800,0.11,0.01,0.09,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:17.851,0.11,0.01,0.09,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:17.901,0.11,0.01,0.09,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:17.952,0.11,0.01,0.09,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:18.002,0.11,0.01,0.09,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:18.052,0.11,0.01,0.09,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:18.103,0.11,0.01,0.09,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:18.154,0.11,0.01,0.09,-0.08,0.13,1.274,0,0,0,0,0
2025-08-06 12:15:18.205,0.11,0.01,0.09,-0.08,0.13,1.274,0,0,0,0,0
