Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 10:46:50.717,-3.99,4.09,-0.67,3.4,0.83,8.134,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:50.767,-3.99,4.09,-0.67,3.4,0.83,8.134,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:50.817,-3.99,4.09,-0.67,3.4,0.83,8.134,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:50.868,-3.99,4.09,-0.67,3.4,0.83,8.134,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:50.919,-3.99,4.09,-0.67,3.4,0.83,8.134,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:50.969,-3.99,4.08,-0.67,3.4,0.82,8.036,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:51.020,-3.99,4.08,-0.67,3.4,0.82,8.036,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:51.071,-3.99,4.08,-0.67,3.4,0.82,8.036,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:51.122,-3.99,4.08,-0.67,3.35,0.77,7.546,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:51.172,-3.99,4.08,-0.67,3.35,0.77,7.546,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:51.223,-3.99,4.08,-0.67,3.35,0.77,7.546,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:51.274,-3.99,4.08,-0.67,3.35,0.77,7.546,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:51.324,-4.02,4.08,-0.76,3.35,0.65,6.37,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:51.375,-4.02,4.08,-0.76,3.35,0.65,6.37,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:51.426,-4.02,4.08,-0.76,3.35,0.65,6.37,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:51.476,-4.02,4.08,-0.76,3.35,0.65,6.37,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:51.527,-4.02,4.08,-0.76,3.35,0.65,6.37,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:51.578,-4.02,4.08,-0.76,3.35,0.65,6.37,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:51.632,-4.02,4.06,-0.76,3.35,0.63,6.174,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:51.683,-4.02,4.06,-0.76,3.35,0.63,6.174,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:51.735,-4.02,4.06,-0.76,3.35,0.63,6.174,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:51.785,-4.02,4.06,-0.76,3.35,0.63,6.174,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:51.836,-4.02,4.06,-0.76,3.39,0.67,6.566,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:51.886,-4.02,4.06,-0.76,3.39,0.67,6.566,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:51.938,-3.97,4.06,-0.76,3.39,0.72,7.056,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:51.989,-3.97,4.06,-0.79,3.39,0.69,6.762,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:52.039,-3.97,4.06,-0.79,3.39,0.69,6.762,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:52.090,-3.97,4.06,-0.79,3.39,0.69,6.762,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:52.140,-3.97,4.06,-0.79,3.39,0.69,6.762,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:52.190,-3.97,4.06,-0.79,3.39,0.69,6.762,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:52.241,-3.97,4.06,-0.79,3.39,0.69,6.762,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:52.291,-3.97,4.06,-0.79,3.39,0.69,6.762,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:52.342,-3.97,4.06,-0.79,3.39,0.69,6.762,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:52.392,-3.97,4.06,-0.79,3.39,0.69,6.762,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:52.444,-3.97,4.06,-0.79,3.39,0.69,6.762,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:52.494,-3.97,4.06,-0.79,3.39,0.69,6.762,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:52.547,-3.97,4.06,-0.79,3.39,0.69,6.762,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:52.598,-3.97,4.06,-0.79,3.39,0.69,6.762,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:52.648,-4.04,4.06,-0.7,3.39,0.71,6.958,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:52.699,-4.04,4.06,-0.7,3.39,0.71,6.958,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:52.750,-4.04,4.06,-0.7,3.39,0.71,6.958,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:52.800,-4.04,4.06,-0.7,3.39,0.71,6.958,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:52.850,-4.04,4.06,-0.7,3.39,0.71,6.958,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:52.901,-4.04,4.06,-0.7,3.39,0.71,6.958,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:52.952,-4.04,4.06,-0.7,3.38,0.7,6.86,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:53.003,-4.04,4.06,-0.7,3.38,0.7,6.86,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:53.053,-4.04,4.06,-0.7,3.38,0.7,6.86,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:53.104,-4.04,4.06,-0.7,3.38,0.7,6.86,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:53.154,-4.04,4.06,-0.7,3.38,0.7,6.86,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:53.205,-4.04,4.06,-0.7,3.38,0.7,6.86,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:53.255,-4.07,4.06,-0.7,3.38,0.67,6.566,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:53.306,-4.07,4.06,-0.73,3.38,0.64,6.272,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:53.356,-4.07,4.06,-0.73,3.38,0.64,6.272,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:53.407,-4.07,4.06,-0.73,3.38,0.64,6.272,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:53.458,-4.07,4.06,-0.73,3.38,0.64,6.272,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:53.508,-4.07,4.06,-0.73,3.38,0.64,6.272,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:53.559,-4.07,4.05,-0.73,3.38,0.63,6.174,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:53.611,-4.07,4.05,-0.73,3.35,0.6,5.88,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:53.662,-4.07,4.05,-0.73,3.35,0.6,5.88,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:53.713,-4.07,4.05,-0.73,3.35,0.6,5.88,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:53.764,-4.07,4.05,-0.73,3.35,0.6,5.88,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:53.815,-4.07,4.05,-0.73,3.35,0.6,5.88,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:53.865,-4.07,4.05,-0.73,3.35,0.6,5.88,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:53.916,-4.07,4.05,-0.73,3.35,0.6,5.88,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:53.967,-4.06,4.05,-0.74,3.35,0.6,5.88,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:54.017,-4.06,4.05,-0.74,3.35,0.6,5.88,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:54.068,-4.06,4.05,-0.74,3.35,0.6,5.88,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:54.118,-4.06,4.05,-0.74,3.35,0.6,5.88,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:54.169,-4.06,4.05,-0.74,3.35,0.6,5.88,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:54.219,-4.06,4.04,-0.74,3.35,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:54.270,-4.06,4.04,-0.74,3.35,0.59,5.782,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:54.321,-4.06,4.04,-0.74,3.36,0.6,5.88,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:54.371,-4.06,4.04,-0.74,3.36,0.6,5.88,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:54.422,-4.06,4.04,-0.74,3.36,0.6,5.88,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:54.472,-4.06,4.04,-0.74,3.36,0.6,5.88,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:54.523,-4.06,4.04,-0.74,3.36,0.6,5.88,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:54.576,-4.05,4.04,-0.74,3.36,0.61,5.978,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:54.627,-4.05,4.04,-0.69,3.36,0.66,6.468,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:54.677,-4.05,4.04,-0.69,3.36,0.66,6.468,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:54.728,-4.05,4.04,-0.69,3.36,0.66,6.468,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:54.778,-4.05,4.04,-0.69,3.36,0.66,6.468,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:54.829,-4.05,4.04,-0.69,3.36,0.66,6.468,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:54.881,-4.05,4.06,-0.69,3.36,0.68,6.664,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:54.931,-4.05,4.06,-0.69,3.36,0.68,6.664,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:54.982,-4.05,4.06,-0.69,3.37,0.69,6.762,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:46:55.033,-4.05,4.06,-0.69,3.37,0.69,6.762,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
