Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 13:59:26.858,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 13:59:26.908,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 13:59:26.958,0.0,0.0,-38.19,0.0,-40.19,-393.862,0,0,0,0,0
2025-07-24 13:59:27.009,-18.55,0.0,-38.19,0.0,-58.74,-575.652,0,0,0,0,0
2025-07-24 13:59:27.059,-18.55,0.0,-38.19,0.0,-58.74,-575.652,0,0,0,0,0
2025-07-24 13:59:27.109,-18.55,0.0,-38.19,0.0,-58.74,-575.652,0,0,0,0,0
2025-07-24 13:59:27.159,-18.55,0.0,-38.19,0.0,-58.74,-575.652,0,0,0,0,0
2025-07-24 13:59:27.210,-18.55,0.0,-38.19,0.0,-58.74,-575.652,0,0,0,0,0
2025-07-24 13:59:27.260,-18.55,0.0,-38.19,0.0,-58.74,-575.652,0,0,0,0,0
2025-07-24 13:59:27.311,-18.55,0.0,-38.19,0.0,-58.74,-575.652,0,0,0,0,0
2025-07-24 13:59:27.361,-18.55,0.0,-38.19,0.0,-58.74,-575.652,0,0,0,0,0
2025-07-24 13:59:27.415,-18.55,0.0,-38.19,0.0,-58.74,-575.652,0,0,0,0,0
2025-07-24 13:59:27.465,-18.55,0.0,-38.28,0.0,-58.83,-576.534,0,0,0,0,0
2025-07-24 13:59:27.515,-18.55,0.0,-38.28,0.0,-58.83,-576.534,0,0,0,0,0
2025-07-24 13:59:27.565,-18.55,0.0,-38.28,0.0,-58.83,-576.534,0,0,0,0,0
2025-07-24 13:59:27.616,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:27.667,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:27.717,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:27.767,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:27.818,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:27.868,-18.55,0.0,-38.28,4.38,-54.45,-533.61,0,0,0,0,0
2025-07-24 13:59:27.918,-18.54,0.0,-38.28,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:27.969,-18.54,0.0,-234.01,4.38,-250.17,-2451.666,0,0,0,0,0
2025-07-24 13:59:28.019,-18.54,0.0,-234.01,4.38,-250.17,-2451.666,0,0,0,0,0
2025-07-24 13:59:28.069,-18.54,0.0,-234.01,4.38,-250.17,-2451.666,0,0,0,0,0
2025-07-24 13:59:28.123,-18.54,0.0,-234.01,4.38,-250.17,-2451.666,0,0,0,0,0
2025-07-24 13:59:28.173,-18.54,0.0,-234.01,4.38,-250.17,-2451.666,0,0,0,0,0
2025-07-24 13:59:28.224,-18.54,0.0,-234.01,4.38,-250.17,-2451.666,0,0,0,0,0
2025-07-24 13:59:28.274,-18.54,0.0,-234.01,4.38,-250.17,-2451.666,0,0,0,0,0
2025-07-24 13:59:28.325,-18.54,0.0,-234.01,4.38,-250.17,-2451.666,0,0,0,0,0
2025-07-24 13:59:28.375,-18.54,0.0,-234.01,4.38,-250.17,-2451.666,0,0,0,0,0
2025-07-24 13:59:28.425,-18.54,0.0,-234.01,4.38,-250.17,-2451.666,0,0,0,0,0
2025-07-24 13:59:28.476,-18.54,0.0,-38.27,4.38,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:28.526,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:28.576,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:28.626,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:28.677,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:28.727,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:28.777,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:28.828,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:28.878,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:28.928,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:28.978,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:29.029,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:29.079,-18.55,0.0,-38.27,4.38,-54.44,-533.512,0,0,0,0,0
2025-07-24 13:59:29.129,-18.54,0.0,-38.27,4.38,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:29.180,-18.54,0.0,-38.27,4.38,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:29.230,-18.54,0.0,-38.27,4.38,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:29.280,-18.54,0.0,-38.27,4.38,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:29.331,-18.54,0.0,-38.27,4.38,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:29.381,-18.54,0.0,-38.27,4.38,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:29.431,-18.54,0.0,-38.27,4.38,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:29.481,-18.54,0.0,-38.27,4.38,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:29.532,-18.54,0.0,-38.27,4.38,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:29.582,-18.54,0.0,-38.27,4.38,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:29.632,-18.54,0.0,-38.27,4.38,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:29.683,-18.54,0.0,-38.27,4.38,-54.43,-533.414,0,0,0,0,0
2025-07-24 13:59:29.733,-18.54,0.0,-38.27,4.38,-54.43,-533.414,0,0,0,0,0
