Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 14:27:23.333,-18.56,4.93,82.18,4.36,70.91,694.918,0,0,0,0,0
2025-07-24 14:27:23.384,-18.56,4.93,82.18,4.36,70.91,694.918,0,0,0,0,0
2025-07-24 14:27:23.434,-18.56,4.93,82.18,4.36,70.91,694.918,0,0,0,0,0
2025-07-24 14:27:23.484,-18.55,4.93,82.18,4.36,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:23.535,-18.55,4.93,82.18,4.36,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:23.585,-18.55,4.93,82.18,4.35,70.91,694.918,0,0,0,0,0
2025-07-24 14:27:23.636,-18.55,4.94,82.18,4.35,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:23.686,-18.55,4.94,82.18,4.35,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:23.736,-18.55,4.94,82.18,4.35,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:23.787,-18.55,4.94,82.18,4.35,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:23.837,-18.55,4.94,82.18,4.35,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:23.887,-18.55,4.94,82.18,4.35,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:23.938,-18.55,4.94,82.18,4.35,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:23.988,-18.55,4.94,82.18,4.35,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:24.039,-18.55,4.94,82.18,4.35,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:24.091,-18.55,4.94,82.18,4.35,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:24.141,-18.55,4.94,82.18,4.35,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:24.192,-18.55,4.94,82.18,4.35,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:24.242,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:24.292,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:24.343,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:24.393,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:24.443,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:24.519,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:24.569,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:24.619,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:24.670,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:24.720,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:24.775,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:24.825,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:24.875,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:24.925,-18.54,4.94,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:24.976,-18.54,4.94,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:25.026,-18.54,4.94,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:25.076,-18.54,4.94,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:25.127,-18.54,4.94,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:25.177,-18.54,4.94,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:25.227,-18.54,4.94,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:25.277,-18.54,4.94,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:25.328,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:25.378,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:25.429,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:25.479,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:25.529,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:25.580,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:25.630,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:25.680,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:25.730,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:25.781,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:25.831,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:25.881,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:25.932,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:25.982,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:26.032,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:26.083,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:26.133,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:26.183,-18.55,4.95,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:26.234,-18.55,4.96,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:26.284,-18.55,4.96,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:26.334,-18.55,4.96,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:26.384,-18.55,4.96,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:26.435,-18.55,4.96,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:26.485,-18.55,4.96,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:26.535,-18.56,4.96,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:26.586,-18.56,4.96,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:26.637,-18.56,4.96,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:26.687,-18.56,4.96,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:26.737,-18.56,4.96,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:26.787,-18.56,4.96,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:26.838,-18.56,4.96,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:26.888,-18.56,4.94,82.18,4.36,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:26.938,-18.56,4.94,82.18,4.36,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:26.989,-18.56,4.94,82.18,4.36,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:27.039,-18.56,4.94,82.18,4.36,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:27.089,-18.56,4.94,82.18,4.36,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:27.139,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:27.190,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:27.240,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:27.291,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:27.341,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:27.392,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:27.442,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:27.493,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:27.543,-18.55,4.93,82.18,4.36,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:27.593,-18.55,4.93,82.18,4.36,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:27.644,-18.55,4.93,82.18,4.36,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:27.694,-18.55,4.93,82.18,4.36,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:27.745,-18.54,4.93,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:27.795,-18.54,4.93,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:27.845,-18.54,4.93,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:27.895,-18.54,4.93,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:27.946,-18.54,4.93,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:27.996,-18.54,4.93,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:28.046,-18.54,4.93,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:28.097,-18.54,4.93,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:28.147,-18.54,4.93,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:28.198,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:28.248,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:28.298,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:28.349,-18.52,4.95,82.18,4.36,70.97,695.506,0,0,0,0,0
2025-07-24 14:27:28.399,-18.52,4.95,82.18,4.36,70.97,695.506,0,0,0,0,0
2025-07-24 14:27:28.450,-18.52,4.95,82.18,4.36,70.97,695.506,0,0,0,0,0
2025-07-24 14:27:28.500,-18.52,4.95,82.18,4.36,70.97,695.506,0,0,0,0,0
2025-07-24 14:27:28.550,-18.52,4.95,82.18,4.36,70.97,695.506,0,0,0,0,0
2025-07-24 14:27:28.600,-18.52,4.95,82.18,4.36,70.97,695.506,0,0,0,0,0
2025-07-24 14:27:28.651,-18.52,4.95,82.18,4.36,70.97,695.506,0,0,0,0,0
2025-07-24 14:27:28.701,-18.52,4.95,82.18,4.36,70.97,695.506,0,0,0,0,0
2025-07-24 14:27:28.751,-18.52,4.95,82.18,4.36,70.97,695.506,0,0,0,0,0
2025-07-24 14:27:28.802,-18.52,4.95,82.18,4.36,70.97,695.506,0,0,0,0,0
2025-07-24 14:27:28.853,-18.52,4.95,82.18,4.36,70.97,695.506,0,0,0,0,0
2025-07-24 14:27:28.904,-18.52,4.95,82.18,4.36,70.97,695.506,0,0,0,0,0
2025-07-24 14:27:28.954,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:29.004,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:29.054,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:29.105,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:29.155,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:29.205,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:29.256,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:29.306,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:29.356,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:29.406,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:29.457,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:29.507,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:29.558,-18.53,4.95,82.18,4.36,70.96,695.408,0,0,0,0,0
2025-07-24 14:27:29.608,-18.53,4.95,82.18,4.36,70.96,695.408,0,0,0,0,0
2025-07-24 14:27:29.658,-18.53,4.95,82.18,4.36,70.96,695.408,0,0,0,0,0
2025-07-24 14:27:29.709,-18.53,4.95,82.18,4.36,70.96,695.408,0,0,0,0,0
2025-07-24 14:27:29.759,-18.53,4.95,82.18,4.36,70.96,695.408,0,0,0,0,0
2025-07-24 14:27:29.809,-18.53,4.95,82.18,4.36,70.96,695.408,0,0,0,0,0
2025-07-24 14:27:29.860,-18.53,4.95,82.18,4.36,70.96,695.408,0,0,0,0,0
2025-07-24 14:27:29.910,-18.53,4.95,82.18,4.36,70.96,695.408,0,0,0,0,0
2025-07-24 14:27:29.960,-18.53,4.95,82.18,4.36,70.96,695.408,0,0,0,0,0
2025-07-24 14:27:30.011,-18.53,4.95,82.18,4.36,70.96,695.408,0,0,0,0,0
2025-07-24 14:27:30.061,-18.53,4.95,82.18,4.36,70.96,695.408,0,0,0,0,0
2025-07-24 14:27:30.111,-18.53,4.95,82.18,4.36,70.96,695.408,0,0,0,0,0
2025-07-24 14:27:30.162,-18.53,4.95,82.18,4.36,70.96,695.408,0,0,0,0,0
2025-07-24 14:27:30.212,-18.53,4.95,82.18,4.36,70.96,695.408,0,0,0,0,0
2025-07-24 14:27:30.262,-18.53,4.95,82.18,4.36,70.96,695.408,0,0,0,0,0
2025-07-24 14:27:30.313,-18.53,4.95,82.18,4.36,70.96,695.408,0,0,0,0,0
2025-07-24 14:27:30.363,-18.53,4.95,82.18,4.36,70.96,695.408,0,0,0,0,0
2025-07-24 14:27:30.413,-18.53,4.95,82.18,4.36,70.96,695.408,0,0,0,0,0
2025-07-24 14:27:30.464,-18.53,4.95,82.18,4.36,70.96,695.408,0,0,0,0,0
2025-07-24 14:27:30.514,-18.53,4.95,82.18,4.36,70.96,695.408,0,0,0,0,0
2025-07-24 14:27:30.564,-18.53,4.95,82.18,4.36,70.96,695.408,0,0,0,0,0
2025-07-24 14:27:30.615,-18.53,4.95,82.18,4.36,70.96,695.408,0,0,0,0,0
2025-07-24 14:27:30.665,-18.53,4.95,82.18,4.36,70.96,695.408,0,0,0,0,0
2025-07-24 14:27:30.715,-18.53,4.95,82.18,4.36,70.96,695.408,0,0,0,0,0
2025-07-24 14:27:30.766,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:30.816,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:30.866,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:30.917,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:30.967,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:31.017,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:31.067,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:31.118,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:31.168,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:31.219,-18.54,4.95,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:31.269,-18.54,4.94,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:31.320,-18.54,4.94,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:31.370,-18.53,4.94,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:31.420,-18.53,4.94,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:31.471,-18.53,4.94,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:31.521,-18.53,4.94,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:31.571,-18.53,4.94,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:31.622,-18.53,4.94,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:31.672,-18.53,4.94,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:31.722,-18.53,4.94,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:31.773,-18.53,4.94,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:31.823,-18.53,4.94,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:31.874,-18.53,4.96,82.18,4.36,70.97,695.506,0,0,0,0,0
2025-07-24 14:27:31.924,-18.53,4.96,82.18,4.36,70.97,695.506,0,0,0,0,0
2025-07-24 14:27:31.974,-18.53,4.96,82.18,4.36,70.97,695.506,0,0,0,0,0
2025-07-24 14:27:32.025,-18.53,4.96,82.18,4.36,70.97,695.506,0,0,0,0,0
2025-07-24 14:27:32.075,-18.53,4.96,82.18,4.36,70.97,695.506,0,0,0,0,0
2025-07-24 14:27:32.125,-18.53,4.96,82.18,4.36,70.97,695.506,0,0,0,0,0
2025-07-24 14:27:32.176,-18.53,4.96,82.18,4.36,70.97,695.506,0,0,0,0,0
2025-07-24 14:27:32.226,-18.53,4.96,82.18,4.36,70.97,695.506,0,0,0,0,0
2025-07-24 14:27:32.276,-18.53,4.96,82.18,4.36,70.97,695.506,0,0,0,0,0
2025-07-24 14:27:32.327,-18.53,4.96,82.18,4.36,70.97,695.506,0,0,0,0,0
2025-07-24 14:27:32.377,-18.53,4.96,82.18,4.36,70.97,695.506,0,0,0,0,0
2025-07-24 14:27:32.427,-18.54,4.96,82.18,4.36,70.96,695.408,0,0,0,0,0
2025-07-24 14:27:32.478,-18.54,4.96,82.18,4.36,70.96,695.408,0,0,0,0,0
2025-07-24 14:27:32.528,-18.54,4.93,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:32.578,-18.54,4.93,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:32.629,-18.54,4.93,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:32.679,-18.54,4.93,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:32.729,-18.54,4.93,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:32.780,-18.54,4.93,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:32.830,-18.54,4.93,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:32.880,-18.54,4.93,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:32.931,-18.54,4.93,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:32.981,-18.54,4.93,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:33.031,-18.53,4.93,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:33.082,-18.53,4.93,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:33.132,-18.53,4.93,82.18,4.36,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:33.182,-18.53,4.94,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:33.233,-18.53,4.94,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:33.283,-18.53,4.94,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:33.333,-18.53,4.94,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:33.384,-18.53,4.94,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:33.434,-18.53,4.94,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:33.484,-18.53,4.94,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:33.535,-18.53,4.94,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:33.585,-18.53,4.94,82.18,4.36,70.95,695.31,0,0,0,0,0
2025-07-24 14:27:33.636,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:33.686,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:33.736,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:33.786,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:33.837,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:33.887,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:33.938,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:33.988,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:34.038,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:34.089,-18.55,4.94,82.18,4.35,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:34.139,-18.55,4.94,82.18,4.35,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:34.189,-18.55,4.94,82.18,4.35,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:34.240,-18.54,4.94,82.18,4.35,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:34.290,-18.54,4.94,82.18,4.35,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:34.340,-18.54,4.94,82.18,4.35,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:34.391,-18.54,4.94,82.18,4.35,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:34.441,-18.54,4.94,82.18,4.35,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:34.491,-18.54,4.95,82.18,4.35,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:34.542,-18.54,4.95,82.18,4.35,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:34.592,-18.54,4.95,82.18,4.35,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:34.642,-18.54,4.95,82.18,4.35,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:34.693,-18.54,4.95,82.18,4.35,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:34.743,-18.54,4.95,82.18,4.35,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:34.793,-18.54,4.95,82.18,4.35,70.94,695.212,0,0,0,0,0
2025-07-24 14:27:34.844,-18.55,4.95,82.18,4.35,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:34.894,-18.55,4.95,82.18,4.35,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:34.945,-18.55,4.95,82.18,4.35,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:34.995,-18.55,4.95,82.18,4.35,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:35.045,-18.55,4.95,82.18,4.35,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:35.096,-18.55,4.95,82.18,4.35,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:35.146,-18.55,4.94,82.18,4.35,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:35.196,-18.55,4.94,82.18,4.35,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:35.247,-18.55,4.94,82.18,4.35,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:35.297,-18.55,4.94,82.18,4.35,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:35.347,-18.55,4.94,82.18,4.35,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:35.398,-18.55,4.94,82.18,4.35,70.92,695.016,0,0,0,0,0
2025-07-24 14:27:35.448,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:35.498,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:35.549,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:35.599,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:35.649,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:35.700,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:35.750,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:35.800,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:35.851,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:35.901,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:35.951,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:36.002,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:36.052,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:36.102,-18.55,4.94,82.18,4.36,70.93,695.114,0,0,0,0,0
2025-07-24 14:27:36.153,-18.55,4.94,82.18,4.35,70.92,695.016,0,0,0,0,0
