Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-06 12:09:42.596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:09:42.647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:09:42.697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:09:42.747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:09:42.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:09:42.850,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:09:42.900,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:09:42.951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:09:43.003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:09:43.054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:09:43.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:09:43.155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:09:43.205,0.0,0.09,0.0,-0.36,-0.27,-2.646,0,0,0,0,0
2025-08-06 12:09:43.255,0.0,0.09,0.0,-0.36,-0.27,-2.646,0,0,0,0,0
2025-08-06 12:09:43.306,0.0,0.09,-0.01,-0.36,-0.28,-2.744,0,0,0,0,0
2025-08-06 12:09:43.357,0.0,0.09,-0.01,-0.36,-0.28,-2.744,0,0,0,0,0
2025-08-06 12:09:43.407,0.0,0.09,-0.01,-0.36,-0.28,-2.744,0,0,0,0,0
2025-08-06 12:09:43.457,0.0,0.09,-0.01,-0.36,-0.28,-2.744,0,0,0,0,0
2025-08-06 12:09:43.508,0.0,0.09,-0.01,-0.36,-0.28,-2.744,0,0,0,0,0
2025-08-06 12:09:43.558,0.0,0.09,-0.01,-0.36,-0.28,-2.744,0,0,0,0,0
2025-08-06 12:09:43.609,0.03,0.09,-0.01,-0.36,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:43.659,0.03,0.09,-0.01,-0.36,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:43.709,0.03,0.09,-0.01,-0.36,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:43.760,0.03,0.09,-0.01,-0.36,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:43.810,0.03,0.09,-0.01,-0.36,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:43.861,0.03,0.09,-0.01,-0.36,-0.25,-2.45,0,0,0,0,0
2025-08-06 12:09:43.911,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:43.962,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:44.012,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
2025-08-06 12:09:44.062,0.03,0.08,-0.01,-0.34,-0.24,-2.352,0,0,0,0,0
