Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-06 15:34:28.163,0.39,0.18,0.21,-0.2,0.58,5.684,0,0,0,0,0
2025-08-06 15:34:28.213,0.39,0.18,0.21,-0.2,0.58,5.684,0,0,0,0,0
2025-08-06 15:34:28.267,0.39,0.18,0.21,-0.2,0.58,5.684,0,0,0,0,0
2025-08-06 15:34:28.317,0.39,0.18,0.21,-0.2,0.58,5.684,0,0,0,0,0
2025-08-06 15:34:28.367,0.39,0.18,0.21,-0.2,0.58,5.684,0,0,0,0,0
2025-08-06 15:34:28.418,0.39,0.18,0.21,-0.21,0.57,5.586,0,0,0,0,0
2025-08-06 15:34:28.468,0.4,0.18,0.21,-0.21,0.58,5.684,0,0,0,0,0
2025-08-06 15:34:28.518,0.4,0.18,0.21,-0.21,0.58,5.684,0,0,0,0,0
2025-08-06 15:34:28.569,0.4,0.18,0.21,-0.21,0.58,5.684,0,0,0,0,0
2025-08-06 15:34:28.622,0.4,0.18,0.21,-0.21,0.58,5.684,0,0,0,0,0
2025-08-06 15:34:28.673,0.4,0.18,0.21,-0.21,0.58,5.684,0,0,0,0,0
2025-08-06 15:34:28.723,0.4,0.18,0.21,-0.21,0.58,5.684,0,0,0,0,0
2025-08-06 15:34:28.774,0.4,0.18,0.21,-0.21,0.58,5.684,0,0,0,0,0
2025-08-06 15:34:28.824,0.4,0.18,0.21,-0.21,0.58,5.684,0,0,0,0,0
2025-08-06 15:34:28.874,0.4,0.18,0.21,-0.21,0.58,5.684,0,0,0,0,0
2025-08-06 15:34:28.924,0.4,0.18,0.21,-0.21,0.58,5.684,0,0,0,0,0
2025-08-06 15:34:28.975,0.4,0.18,0.21,-0.21,0.58,5.684,0,0,0,0,0
2025-08-06 15:34:29.025,0.4,0.18,0.21,-0.21,0.58,5.684,0,0,0,0,0
2025-08-06 15:34:29.075,0.4,0.18,0.21,-0.21,0.58,5.684,0,0,0,0,0
2025-08-06 15:34:29.126,0.39,0.18,0.21,-0.22,0.56,5.488,0,0,0,0,0
2025-08-06 15:34:29.176,0.39,0.18,0.21,-0.22,0.56,5.488,0,0,0,0,0
2025-08-06 15:34:29.227,0.39,0.18,0.21,-0.22,0.56,5.488,0,0,0,0,0
2025-08-06 15:34:29.277,0.39,0.18,0.21,-0.22,0.56,5.488,0,0,0,0,0
2025-08-06 15:34:29.327,0.39,0.2,0.21,-0.22,0.58,5.684,0,0,0,0,0
2025-08-06 15:34:29.378,0.39,0.2,0.21,-0.22,0.58,5.684,0,0,0,0,0
2025-08-06 15:34:29.428,0.39,0.2,0.21,-0.22,0.58,5.684,0,0,0,0,0
2025-08-06 15:34:29.479,0.39,0.2,0.21,-0.22,0.58,5.684,0,0,0,0,0
2025-08-06 15:34:29.529,0.39,0.2,0.21,-0.22,0.58,5.684,0,0,0,0,0
2025-08-06 15:34:29.579,0.39,0.2,0.21,-0.22,0.58,5.684,0,0,0,0,0
2025-08-06 15:34:29.631,0.39,0.2,0.21,-0.22,0.58,5.684,0,0,0,0,0
2025-08-06 15:34:29.681,0.39,0.2,0.21,-0.22,0.58,5.684,0,0,0,0,0
2025-08-06 15:34:29.731,0.39,0.2,0.21,-0.22,0.58,5.684,0,0,0,0,0
2025-08-06 15:34:29.782,0.39,0.2,0.21,-0.22,0.58,5.684,0,0,0,0,0
2025-08-06 15:34:29.832,0.4,0.2,0.21,-0.2,0.61,5.978,0,0,0,0,0
2025-08-06 15:34:29.883,0.4,0.2,0.21,-0.2,0.61,5.978,0,0,0,0,0
2025-08-06 15:34:29.933,0.4,0.2,0.21,-0.2,0.61,5.978,0,0,0,0,0
2025-08-06 15:34:29.983,0.4,0.2,0.21,-0.2,0.61,5.978,0,0,0,0,0
