Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel.x(g)-0.015624,Accel.y(g)0.021484,Accel.z(g)-1.014608
2025-06-25 17:06:04.813,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:04.863,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:04.914,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:04.965,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:05.015,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:05.065,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:05.116,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:05.166,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:05.217,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:05.269,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:05.319,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:05.369,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:05.420,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:05.470,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:05.520,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:05.571,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:05.621,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:05.671,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:05.721,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:05.772,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:05.823,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:05.873,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:05.923,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:05.974,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:06.024,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:06.074,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:06.124,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:06.175,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:06.225,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:06.276,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:06.326,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:06.376,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:06.427,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:06.477,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:06.527,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:06.578,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:06.628,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:06.678,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:06.729,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:06.779,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:06.829,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:06.880,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:06.930,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:06.980,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:07.030,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:07.081,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:07.131,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:07.181,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:07.231,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:07.282,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:07.332,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:07.382,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:07.432,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:07.482,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:07.533,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:07.583,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:07.633,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:07.683,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:07.733,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:07.783,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:07.834,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:07.884,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:07.934,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:07.984,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:08.034,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:08.085,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:08.135,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:08.185,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:08.235,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:08.286,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:08.336,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:08.386,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:08.436,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:08.486,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:08.537,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:08.587,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:08.637,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:08.687,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:08.737,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:08.788,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:08.838,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:08.888,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:08.938,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:08.989,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:09.039,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:09.089,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:09.139,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:09.189,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:09.240,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:09.290,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:09.340,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:09.390,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:09.441,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:09.491,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:09.541,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:09.591,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:09.641,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:09.692,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:09.742,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:09.792,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:09.843,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:09.893,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:09.943,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:09.993,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:10.044,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:10.094,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:10.146,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:10.196,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:10.246,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:10.296,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:10.347,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:10.397,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:10.447,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:10.497,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:10.548,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:10.598,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:10.648,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:10.698,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:10.749,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:10.799,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:10.849,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:10.899,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:10.950,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:11.000,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:11.051,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:11.101,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:11.151,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:11.201,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:11.252,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:11.302,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:11.352,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:11.402,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:11.452,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:11.503,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:11.553,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:11.603,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:11.653,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:11.703,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:11.754,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:11.804,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:11.854,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:11.904,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:11.955,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:12.005,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:12.055,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:12.105,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:12.156,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:12.206,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:12.256,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:12.307,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:12.357,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:12.407,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:12.457,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:12.508,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:12.558,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:12.608,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:12.658,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:12.709,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:12.759,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:12.809,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:06:12.860,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
