Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-26 14:59:26.272,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:26.323,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:26.373,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:26.424,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:26.475,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:26.525,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:26.575,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:26.626,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:26.677,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:26.727,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:26.778,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:26.828,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:26.879,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:26.929,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:26.981,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:27.031,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:27.082,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:27.132,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:27.185,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:27.236,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:27.287,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:27.337,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:27.388,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:27.438,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:27.489,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:27.539,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:27.590,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:27.640,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:27.691,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:27.741,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:27.791,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:27.842,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:27.893,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:27.943,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:27.993,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:28.044,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:28.094,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:28.145,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:28.195,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:28.246,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:28.297,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:28.347,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:28.397,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:28.448,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:28.498,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:28.549,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:28.599,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:28.649,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:28.700,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:28.750,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:28.801,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:28.851,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:28.902,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:28.952,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:29.004,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:29.054,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:29.105,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:29.155,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:29.206,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:29.256,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:29.307,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:29.358,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:29.409,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:29.459,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:29.510,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:29.561,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:29.611,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:29.661,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:29.712,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:29.762,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:29.814,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:29.864,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:29.915,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:29.965,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:30.016,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:30.066,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:30.117,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:30.167,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:30.218,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:30.269,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:30.319,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:30.369,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:30.420,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:30.471,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:30.521,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:30.571,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:30.622,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:30.673,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:30.724,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:30.774,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:30.825,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:30.875,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:30.925,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:30.976,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:31.026,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:31.077,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:31.128,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:31.179,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:31.229,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:31.280,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:31.331,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:31.381,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:31.431,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:31.482,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:31.532,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:31.583,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:31.633,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:31.684,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:31.735,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:31.785,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:31.836,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:31.886,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:31.937,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:31.987,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:32.037,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:32.088,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:32.139,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:32.189,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:32.239,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:32.290,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:32.341,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:32.391,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:32.442,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:32.492,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:32.543,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:32.593,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:32.643,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:32.694,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:32.745,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:59:32.795,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
