Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:36:38.258,-0.01,-0.15,-0.43,0.46,-0.03,-0.294,3.48,0.0,27.4,-0.14,568.14,1.0828031101472435,32,0.0,569.7,0.0,50
2025-07-10 16:36:38.308,-0.01,-0.15,-0.43,0.46,-0.03,-0.294,0.0,0.0,27.4,-0.14,568.17,1.0828031101472435,32,0.0,569.7,0.0,50
2025-07-10 16:36:38.359,-0.01,-0.15,-0.43,0.46,-0.03,-0.294,-3.66,0.12,27.4,0.14,568.14,-0.4511917859831785,32,0.0,569.7,0.0,50
2025-07-10 16:36:38.409,-0.01,-0.15,-0.43,0.46,-0.03,-0.294,-3.66,0.12,27.4,0.14,568.17,0.4511679625613514,32,0.0,569.7,0.0,50
2025-07-10 16:36:38.460,-0.01,-0.15,-0.46,0.46,-0.06,-0.588,3.48,0.0,27.4,0.0,568.14,0.2707150715899071,32,0.0,569.7,0.0,70
2025-07-10 16:36:38.510,-0.01,-0.15,-0.46,0.46,-0.06,-0.588,0.0,0.0,27.4,0.0,568.14,-0.18046718502454057,32,0.0,569.7,0.0,70
2025-07-10 16:36:38.561,-0.01,-0.15,-0.46,0.43,-0.09,-0.882,0.0,0.0,27.4,0.0,568.14,-0.8121023326104326,32,0.0,569.7,0.0,70
2025-07-10 16:36:38.611,-0.01,-0.15,-0.46,0.43,-0.09,-0.882,0.0,0.0,27.4,0.0,568.23,-0.8121023326104326,32,0.0,569.7,0.0,70
2025-07-10 16:36:38.661,-0.01,-0.15,-0.46,0.43,-0.09,-0.882,0.0,0.0,27.4,0.14,568.3,-1.2634704119151317,32,0.0,569.7,0.0,60
2025-07-10 16:36:38.712,-0.01,-0.16,-0.46,0.43,-0.1,-0.98,0.0,0.0,27.4,0.14,568.23,-0.6318130291355342,32,0.0,569.7,0.0,60
2025-07-10 16:36:38.763,-0.01,-0.16,-0.46,0.43,-0.1,-0.98,7.14,0.0,27.4,0.14,568.23,0.3609915462614662,32,0.0,569.7,0.0,50
2025-07-10 16:36:38.814,-0.01,-0.16,-0.46,0.43,-0.1,-0.98,0.0,0.0,27.4,0.42,568.23,0.4512394328268327,32,0.0,569.7,0.0,50
2025-07-10 16:36:38.865,-0.01,-0.16,-0.46,0.43,-0.1,-0.98,-3.66,0.0,27.4,0.0,568.23,-0.5414873193921992,32,0.0,569.7,0.0,70
2025-07-10 16:36:38.915,-0.01,-0.16,-0.46,0.43,-0.1,-0.98,0.0,0.12,27.4,0.14,568.23,-0.5414873193921992,32,0.0,569.7,0.0,70
2025-07-10 16:36:38.966,-0.01,-0.16,-0.46,0.43,-0.1,-0.98,0.0,0.0,27.4,0.0,568.3,-0.5414873193921992,32,0.0,569.7,0.0,70
2025-07-10 16:36:39.016,-0.01,-0.16,-0.46,0.43,-0.1,-0.98,0.0,0.0,27.4,0.0,568.23,0.45129502081109585,32,0.0,569.7,0.0,70
2025-07-10 16:36:39.072,-0.01,-0.16,-0.46,0.43,-0.1,-0.98,0.0,0.12,27.4,0.0,568.26,-0.7219830925229324,32,0.0,569.8,0.0,60
2025-07-10 16:36:39.123,-0.01,-0.16,-0.46,0.43,-0.1,-0.98,0.0,0.0,27.4,0.0,568.2,0.7220212099978557,32,0.0,569.8,0.0,60
2025-07-10 16:36:39.173,-0.01,-0.16,-0.46,0.43,-0.1,-0.98,0.0,0.0,27.4,0.28,568.2,0.8121880969290101,32,0.0,569.7,0.0,60
2025-07-10 16:36:39.226,-0.01,-0.16,-0.46,0.43,-0.1,-0.98,-14.65,0.0,27.4,0.0,568.07,0.4511123745770883,32,0.0,569.7,0.0,60
2025-07-10 16:36:39.277,-0.01,-0.16,-0.46,0.47,-0.06,-0.588,3.48,0.0,27.4,0.0,568.04,0.5413062613863134,32,0.0,569.7,0.0,60
2025-07-10 16:36:39.327,-0.01,-0.16,-0.46,0.47,-0.06,-0.588,-7.32,0.0,27.4,0.0,568.07,0.5413062613863134,32,0.0,569.7,0.0,60
2025-07-10 16:36:39.378,-0.01,-0.15,-0.46,0.47,-0.05,-0.49,-10.99,0.0,27.4,0.0,568.04,-0.6315573244079236,32,0.0,569.7,0.0,60
2025-07-10 16:36:39.428,-0.01,-0.15,-0.46,0.47,-0.05,-0.49,-10.99,0.12,27.4,0.0,568.14,0.5413062613863134,32,0.0,569.7,0.0,60
2025-07-10 16:36:39.479,-0.01,-0.15,-0.46,0.47,-0.05,-0.49,3.48,0.12,27.4,0.28,568.14,-0.5414015550736218,32,0.0,569.7,0.0,60
2025-07-10 16:36:39.529,0.02,-0.15,-0.46,0.47,-0.02,-0.196,-7.32,0.12,27.4,0.0,568.14,-0.7218687400981623,32,0.0,569.7,0.0,60
2025-07-10 16:36:39.580,0.02,-0.15,-0.46,0.47,-0.02,-0.196,3.48,0.12,27.4,0.14,568.2,-0.09024312188100113,32,0.0,569.7,0.0,60
2025-07-10 16:36:39.631,0.02,-0.15,-0.46,0.47,-0.02,-0.196,-3.66,0.24,27.4,0.28,568.2,-0.09024312188100113,32,0.0,569.7,0.0,60
2025-07-10 16:36:39.683,0.02,-0.15,-0.46,0.47,-0.02,-0.196,-7.32,0.0,27.4,-0.14,568.23,-0.4512156094050056,32,0.0,569.7,0.0,70
2025-07-10 16:36:39.733,0.02,-0.15,-0.46,0.47,-0.02,-0.196,-7.32,0.0,27.4,-0.14,568.26,-0.7219830925229324,32,0.0,569.7,0.0,70
2025-07-10 16:36:39.784,0.02,-0.15,-0.47,0.47,-0.03,-0.294,-3.66,0.0,27.4,-0.14,568.26,-0.9025265124973196,32,0.0,569.7,0.0,70
2025-07-10 16:36:39.834,0.02,-0.15,-0.47,0.47,-0.03,-0.294,0.0,0.0,27.4,0.0,568.2,-0.5415159074983917,32,0.0,569.7,0.0,70
2025-07-10 16:36:39.885,0.02,-0.15,-0.47,0.47,-0.03,-0.294,3.48,0.0,27.4,0.0,568.2,-0.4512156094050056,32,0.0,569.7,0.0,70
2025-07-10 16:36:39.936,0.02,-0.15,-0.47,0.47,-0.03,-0.294,-7.32,0.12,27.4,0.0,568.23,-1.0829746387843984,32,0.0,569.7,0.0,70
2025-07-10 16:36:39.988,0.02,-0.15,-0.47,0.48,-0.02,-0.196,3.48,0.0,27.4,0.28,568.33,-1.0829746387843984,32,0.0,569.7,0.0,70
2025-07-10 16:36:40.039,0.02,-0.15,-0.47,0.48,-0.02,-0.196,-10.99,0.0,27.4,0.28,568.17,0.451318844232923,32,0.0,569.7,0.0,70
2025-07-10 16:36:40.089,0.02,-0.15,-0.47,0.48,-0.02,-0.196,-10.99,0.12,27.4,0.28,568.17,0.5414301431798142,32,0.0,569.7,0.0,50
2025-07-10 16:36:40.139,0.02,-0.15,-0.47,0.48,-0.02,-0.196,0.0,0.0,27.4,0.0,568.11,0.2707150715899071,32,0.0,569.7,0.0,50
2025-07-10 16:36:40.190,0.0,-0.15,-0.47,0.48,-0.04,-0.392,3.48,0.0,27.4,0.14,568.11,0.2706864834837146,32,0.0,569.7,0.0,60
2025-07-10 16:36:40.240,0.0,-0.15,-0.47,0.48,-0.04,-0.392,0.0,0.0,27.4,0.0,568.14,-0.5414015550736218,32,0.0,569.7,0.0,60
2025-07-10 16:36:40.292,0.0,-0.15,-0.47,0.48,-0.04,-0.392,0.0,0.24,27.4,0.42,568.23,-0.5414015550736218,32,0.0,569.7,0.0,60
2025-07-10 16:36:40.343,0.0,-0.15,-0.47,0.48,-0.04,-0.392,0.0,0.0,27.4,0.14,568.23,-0.8122309790882988,32,0.0,569.7,0.0,60
2025-07-10 16:36:40.396,0.0,-0.15,-0.47,0.48,-0.04,-0.392,-7.32,0.0,27.4,0.0,568.23,-0.4512394328268327,32,0.0,569.7,0.0,70
2025-07-10 16:36:40.446,0.0,-0.15,-0.47,0.48,-0.04,-0.392,-7.32,0.0,27.4,0.0,568.23,-0.8122309790882988,32,0.0,569.7,0.0,70
2025-07-10 16:36:40.497,0.0,-0.15,-0.48,0.48,-0.05,-0.49,3.48,0.24,27.4,0.0,568.33,-1.0829746387843984,32,0.0,569.7,0.0,60
2025-07-10 16:36:40.547,0.0,-0.15,-0.48,0.48,-0.05,-0.49,-7.32,0.24,27.5,0.0,568.33,-0.8123739196192614,32,0.0,569.7,0.0,60
2025-07-10 16:36:40.598,0.0,-0.15,-0.48,0.48,-0.05,-0.49,0.0,0.0,27.5,0.14,568.45,-0.631979793088324,32,0.0,569.7,0.0,60
2025-07-10 16:36:40.649,0.0,-0.15,-0.48,0.51,-0.02,-0.196,0.0,0.0,27.5,0.14,568.42,-0.631979793088324,32,0.0,569.7,0.0,60
2025-07-10 16:36:40.704,0.0,-0.15,-0.48,0.51,-0.02,-0.196,-10.99,0.0,27.5,0.14,568.36,-0.5416683773980849,32,0.0,569.7,0.0,60
2025-07-10 16:36:40.755,0.0,-0.13,-0.48,0.51,0.0,0.0,-3.66,0.24,27.5,0.0,568.33,-0.45134266765475006,32,0.0,569.7,0.0,50
2025-07-10 16:36:40.805,0.0,-0.13,-0.48,0.51,0.0,0.0,-3.66,0.0,27.5,0.0,568.3,-0.7221101507726768,32,0.0,569.7,0.0,50
2025-07-10 16:36:40.856,0.0,-0.13,-0.48,0.51,0.0,0.0,10.8,0.24,27.5,0.14,568.33,-0.8123310374599726,32,0.0,569.7,0.0,60
2025-07-10 16:36:40.906,0.02,-0.13,-0.48,0.51,0.02,0.196,0.0,0.24,27.5,0.28,568.33,-1.0831652261590152,32,0.0,569.7,0.0,60
2025-07-10 16:36:40.957,0.02,-0.13,-0.48,0.51,0.02,0.196,3.48,0.0,27.5,0.14,568.36,-0.3610741341238,32,0.0,569.7,0.0,60
2025-07-10 16:36:41.007,0.02,-0.13,-0.48,0.51,0.02,0.196,0.0,0.0,27.5,0.0,568.33,-0.3610741341238,32,0.0,569.7,0.0,60
2025-07-10 16:36:41.058,0.02,-0.13,-0.48,0.51,0.02,0.196,0.0,0.12,27.4,0.0,568.23,-0.451318844232923,32,0.0,569.7,0.0,70
2025-07-10 16:36:41.108,0.02,-0.13,-0.48,0.51,0.02,0.196,0.0,0.12,27.4,0.0,568.26,0.1804957731307331,32,0.0,569.7,0.0,70
2025-07-10 16:36:41.159,0.02,-0.13,-0.52,0.51,-0.02,-0.196,3.48,0.0,27.4,0.28,568.2,-0.18050530249946392,32,0.0,569.7,0.0,50
2025-07-10 16:36:41.209,0.02,-0.13,-0.52,0.51,-0.02,-0.196,-3.66,0.0,27.4,0.28,568.2,-0.4512156094050056,32,0.0,569.7,0.0,50
2025-07-10 16:36:41.260,0.02,-0.13,-0.52,0.51,-0.02,-0.196,0.0,0.12,27.4,0.0,568.11,-0.8120594504511438,32,0.0,569.7,0.0,60
2025-07-10 16:36:41.310,0.02,-0.13,-0.52,0.51,-0.02,-0.196,0.0,0.12,27.4,0.42,568.23,-0.8120594504511438,32,0.0,569.7,0.0,60
2025-07-10 16:36:41.361,0.02,-0.13,-0.52,0.55,0.02,0.196,-3.66,0.0,27.4,0.28,568.2,-0.3609915462614662,32,0.0,569.7,0.0,60
2025-07-10 16:36:41.412,0.02,-0.13,-0.52,0.55,0.02,0.196,0.0,0.0,27.4,0.14,568.2,0.5414587312860069,32,0.0,569.7,0.0,60
2025-07-10 16:36:41.463,0.02,-0.14,-0.52,0.55,0.01,0.098,0.0,0.0,27.4,0.14,568.14,0.9024312188100112,32,0.0,569.7,0.0,60
2025-07-10 16:36:41.515,0.02,-0.14,-0.52,0.55,0.01,0.098,3.48,0.24,27.4,0.0,568.04,0.4511679625613514,32,0.0,569.7,0.0,60
2025-07-10 16:36:41.566,0.02,-0.14,-0.52,0.55,0.01,0.098,-3.66,0.24,27.4,0.0,568.04,-0.5413062613863134,32,0.0,569.7,0.0,60
2025-07-10 16:36:41.617,0.02,-0.14,-0.52,0.55,0.01,0.098,0.0,0.12,27.4,0.0,568.11,0.09022882782790487,32,0.0,569.7,0.0,60
2025-07-10 16:36:41.670,0.02,-0.14,-0.52,0.55,0.01,0.098,0.0,0.0,27.4,0.14,568.17,0.09022882782790487,32,0.0,569.7,0.0,60
2025-07-10 16:36:41.721,0.02,-0.14,-0.52,0.55,0.01,0.098,3.48,0.0,27.4,0.28,568.23,-0.7219068575730856,32,0.0,569.7,0.0,60
2025-07-10 16:36:41.771,0.02,-0.14,-0.52,0.55,0.01,0.098,0.0,0.0,27.4,0.14,568.11,0.4512394328268327,32,0.0,569.7,0.0,50
2025-07-10 16:36:41.821,0.02,-0.14,-0.46,0.55,0.07,0.686,0.0,0.24,27.4,0.14,568.07,0.5413729669674292,32,0.0,569.7,0.0,50
2025-07-10 16:36:41.876,0.02,-0.14,-0.46,0.55,0.07,0.686,0.0,0.0,27.4,0.0,568.14,0.27066742474625294,32,0.0,569.7,0.0,70
2025-07-10 16:36:41.926,0.02,-0.14,-0.46,0.55,0.07,0.686,7.14,0.0,27.4,0.28,568.14,-0.5414015550736218,32,0.0,569.7,0.0,70
2025-07-10 16:36:41.976,0.02,-0.14,-0.46,0.55,0.07,0.686,-10.99,0.0,27.4,0.14,568.11,-0.36091531131161947,32,0.0,569.7,0.0,60
2025-07-10 16:36:42.027,-0.01,-0.14,-0.46,0.55,0.04,0.392,-7.32,0.12,27.4,0.0,568.2,-0.36091531131161947,32,0.0,569.7,0.0,60
2025-07-10 16:36:42.077,-0.01,-0.14,-0.46,0.48,-0.03,-0.294,-7.32,0.12,27.4,0.0,568.26,-1.2634037063340158,32,0.0,569.7,0.0,80
2025-07-10 16:36:42.128,-0.01,-0.14,-0.46,0.48,-0.03,-0.294,-7.32,0.0,27.4,0.0,568.23,-0.7220212099978557,32,0.0,569.7,0.0,80
2025-07-10 16:36:42.179,-0.01,-0.14,-0.46,0.48,-0.03,-0.294,0.0,0.0,27.4,-0.14,568.23,-0.5414873193921992,32,0.0,569.7,0.0,60
2025-07-10 16:36:42.229,-0.01,-0.14,-0.46,0.48,-0.03,-0.294,0.0,0.0,27.4,0.14,568.23,0.3609915462614662,32,0.0,569.7,0.0,60
2025-07-10 16:36:42.281,-0.01,-0.14,-0.46,0.48,-0.03,-0.294,-3.66,0.0,27.4,0.42,568.17,-0.2707150715899071,32,0.0,569.7,0.0,60
2025-07-10 16:36:42.331,-0.01,-0.14,-0.46,0.48,-0.03,-0.294,0.0,0.0,27.4,0.14,568.2,-0.3609724875240045,32,0.0,569.7,0.0,60
2025-07-10 16:36:42.381,-0.01,-0.14,-0.46,0.48,-0.03,-0.294,0.0,0.0,27.4,0.28,568.23,-0.3609724875240045,32,0.0,569.7,0.0,60
2025-07-10 16:36:42.432,-0.01,-0.14,-0.46,0.48,-0.03,-0.294,0.0,0.0,27.4,0.0,568.2,-0.4512394328268327,32,0.0,569.7,0.0,60
2025-07-10 16:36:42.482,-0.01,-0.14,-0.46,0.48,-0.03,-0.294,0.0,0.0,27.4,0.0,568.23,-0.5414587312860069,32,0.0,569.7,0.0,60
2025-07-10 16:36:42.533,-0.01,-0.14,-0.47,0.48,-0.04,-0.392,3.48,0.0,27.4,0.42,568.2,0.6317352059575658,32,0.0,569.7,0.0,60
2025-07-10 16:36:42.583,-0.01,-0.14,-0.47,0.48,-0.04,-0.392,7.14,0.0,27.4,0.28,568.2,0.09024312188100113,32,0.0,569.7,0.0,60
2025-07-10 16:36:42.634,-0.01,-0.14,-0.47,0.48,-0.04,-0.392,0.0,0.0,27.4,0.0,568.07,-0.3608898996616706,32,0.0,569.7,0.0,60
2025-07-10 16:36:42.687,-0.01,-0.14,-0.47,0.48,-0.04,-0.392,0.0,0.12,27.4,0.28,568.14,-0.3608898996616706,32,0.0,569.7,0.0,50
2025-07-10 16:36:42.737,0.0,-0.14,-0.47,0.48,-0.03,-0.294,7.14,0.12,27.4,0.28,568.2,-0.2707007775368109,32,0.0,569.7,0.0,50
2025-07-10 16:36:42.787,0.0,-0.14,-0.47,0.48,-0.03,-0.294,7.14,0.12,27.4,0.28,568.2,-0.3609724875240045,32,0.0,569.7,0.0,60
2025-07-10 16:36:42.838,0.0,-0.16,-0.47,0.48,-0.05,-0.49,0.0,0.0,27.4,0.0,568.2,0.5414587312860069,32,0.0,569.7,0.0,60
2025-07-10 16:36:42.888,0.0,-0.16,-0.47,0.48,-0.05,-0.49,0.0,0.0,27.4,0.0,568.2,0.8121880969290101,32,0.0,569.7,0.0,70
2025-07-10 16:36:42.939,0.0,-0.16,-0.47,0.48,-0.05,-0.49,3.48,0.0,27.4,-0.14,568.17,-0.3609534287865428,32,0.0,569.7,0.0,70
2025-07-10 16:36:42.989,0.0,-0.16,-0.47,0.48,-0.05,-0.49,-10.99,0.0,27.4,0.0,568.14,0.631635147585892,32,0.0,569.7,0.0,60
2025-07-10 16:36:43.040,0.0,-0.16,-0.47,0.48,-0.05,-0.49,10.8,0.0,27.4,0.28,568.14,0.631635147585892,32,0.0,569.7,0.0,60
2025-07-10 16:36:43.090,0.0,-0.16,-0.47,0.48,-0.05,-0.49,3.48,0.24,27.4,0.0,568.04,1.263270295171784,32,0.0,569.7,0.0,60
2025-07-10 16:36:43.141,0.0,-0.16,-0.47,0.48,-0.05,-0.49,3.48,0.0,27.3,0.0,568.01,0.3608708409242089,32,0.0,569.7,0.0,60
2025-07-10 16:36:43.191,0.0,-0.16,-0.47,0.48,-0.05,-0.49,3.48,0.12,27.3,0.28,568.04,0.27063883664006044,32,0.0,569.7,0.0,60
2025-07-10 16:36:43.242,0.0,-0.16,-0.47,0.48,-0.05,-0.49,0.0,0.12,27.3,0.14,568.04,0.6315239716173656,32,0.0,569.7,0.0,60
2025-07-10 16:36:43.292,0.0,-0.16,-0.47,0.48,-0.05,-0.49,-7.32,0.0,27.3,0.14,568.11,-0.5413729669674292,32,0.0,569.7,0.0,50
2025-07-10 16:36:43.343,0.0,-0.16,-0.47,0.48,-0.05,-0.49,0.0,0.0,27.3,-0.14,568.2,-0.5413729669674292,32,0.0,569.7,0.0,50
2025-07-10 16:36:43.394,0.0,-0.16,-0.47,0.48,-0.05,-0.49,0.0,0.0,27.4,0.28,568.2,-0.27072936564300343,32,0.0,569.7,0.0,50
2025-07-10 16:36:43.444,0.02,-0.16,-0.47,0.52,0.01,0.098,0.0,0.0,27.4,0.28,568.17,0.721944975048009,32,0.0,569.7,0.0,50
2025-07-10 16:36:43.496,0.02,-0.15,-0.47,0.52,0.02,0.196,0.0,0.12,27.4,0.0,568.17,0.3609534287865428,32,0.0,569.7,0.0,60
2025-07-10 16:36:43.547,0.02,-0.15,-0.47,0.52,0.02,0.196,-3.66,0.12,27.4,0.14,568.17,-0.0902383571966357,32,0.0,569.7,0.0,60
2025-07-10 16:36:43.597,0.02,-0.15,-0.47,0.52,0.02,0.196,-10.99,0.12,27.4,0.28,568.17,-0.3609534287865428,32,0.0,569.7,0.0,60
2025-07-10 16:36:43.648,0.02,-0.15,-0.47,0.52,0.02,0.196,3.48,0.12,27.4,0.14,568.26,-0.3609534287865428,32,0.0,569.7,0.0,60
2025-07-10 16:36:43.698,0.02,-0.15,-0.47,0.52,0.02,0.196,0.0,0.0,27.4,-0.14,568.3,0.5415159074983917,32,0.0,569.7,0.0,70
2025-07-10 16:36:43.749,0.02,-0.15,-0.47,0.52,0.02,0.196,0.0,0.0,27.4,0.42,568.23,-0.2707770124866575,32,0.0,569.7,0.0,70
2025-07-10 16:36:43.799,0.02,-0.15,-0.47,0.52,0.02,0.196,0.0,0.0,27.4,0.42,568.2,-0.4512394328268327,32,0.0,569.7,0.0,60
2025-07-10 16:36:43.850,0.02,-0.15,-0.47,0.52,0.02,0.196,-14.65,0.24,27.4,0.0,568.17,-0.5414587312860069,32,0.0,569.7,0.0,50
2025-07-10 16:36:43.900,0.02,-0.15,-0.46,0.52,0.03,0.294,-3.66,0.24,27.4,0.28,568.17,-0.0902383571966357,32,0.0,569.7,0.0,50
2025-07-10 16:36:43.951,0.02,-0.15,-0.46,0.52,0.03,0.294,0.0,0.0,27.4,0.14,568.17,-0.3609534287865428,32,0.0,569.7,0.0,50
2025-07-10 16:36:44.001,0.02,-0.15,-0.46,0.52,0.03,0.294,3.48,0.0,27.4,0.28,568.17,-0.3609534287865428,32,0.0,569.7,0.0,60
2025-07-10 16:36:44.052,0.02,-0.15,-0.46,0.52,0.03,0.294,-7.32,0.0,27.4,0.0,568.14,-0.4511917859831785,32,0.0,569.7,0.0,70
2025-07-10 16:36:44.104,-0.01,-0.15,-0.46,0.52,0.0,0.0,-7.32,0.0,27.4,0.0,568.11,-0.36093437004908113,32,0.0,569.7,0.0,70
2025-07-10 16:36:44.155,-0.01,-0.15,-0.46,0.52,0.0,0.0,-3.66,0.0,27.4,-0.28,568.11,-0.2706864834837146,32,0.0,569.7,0.0,50
2025-07-10 16:36:44.205,-0.01,-0.15,-0.46,0.52,0.0,0.0,0.0,0.0,27.4,0.14,568.11,0.8120594504511438,32,0.0,569.7,0.0,50
2025-07-10 16:36:44.256,-0.01,-0.15,-0.46,0.52,0.0,0.0,3.48,0.0,27.4,0.0,568.2,-0.721944975048009,32,0.0,569.7,0.0,50
2025-07-10 16:36:44.306,-0.01,-0.15,-0.46,0.52,0.0,0.0,0.0,0.0,27.4,0.42,568.26,-0.721944975048009,32,0.0,569.7,0.0,50
2025-07-10 16:36:44.357,-0.01,-0.15,-0.46,0.52,0.0,0.0,0.0,0.0,27.4,0.14,568.23,-0.6317685587481237,32,0.0,569.7,0.0,60
2025-07-10 16:36:44.408,-0.01,-0.15,-0.46,0.52,0.0,0.0,-3.66,0.0,27.4,0.0,568.3,-0.3609915462614662,32,0.0,569.7,0.0,60
2025-07-10 16:36:44.458,-0.01,-0.15,-0.46,0.52,0.0,0.0,-3.66,0.0,27.4,0.0,568.3,-0.18051800832443832,32,0.0,569.7,0.0,60
