Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-26 15:01:35.497,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.6,0.42,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:01:35.549,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:01:35.600,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:35.651,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:35.701,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.7,0.42,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:35.752,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:35.803,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:35.854,-5.43,4.63,-2.45,3.44,-3.86,-37.828,0.0,0.12,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:35.905,-5.43,4.64,-2.45,3.44,-3.85,-37.73,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:35.955,-5.44,4.64,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:36.006,-5.44,4.64,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:36.056,-5.44,4.64,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:36.107,-5.44,4.64,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:01:36.158,-5.44,4.64,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:01:36.209,-5.44,4.64,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:36.260,-5.44,4.64,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:36.311,-5.44,4.64,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:36.361,-5.44,4.64,-2.45,3.44,-3.86,-37.828,0.0,0.12,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:36.412,-5.44,4.64,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:36.463,-5.44,4.64,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:36.514,-5.44,4.64,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:36.564,-5.44,4.64,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:36.616,-5.44,4.64,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:36.666,-5.44,4.64,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:36.717,-5.44,4.64,-2.45,3.44,-3.86,-37.828,0.0,0.12,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:36.768,-5.44,4.64,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.5,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:36.819,-5.44,4.64,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.5,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:36.870,-5.44,4.64,-2.45,3.44,-3.86,-37.828,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:36.921,-5.44,4.64,-2.45,3.44,-3.86,-37.828,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:36.972,-5.44,4.64,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.6,0.42,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:37.023,-5.44,4.64,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:37.074,-5.44,4.64,-2.45,3.44,-3.86,-37.828,0.0,0.12,23.6,0.42,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:37.125,-5.44,4.64,-2.45,3.44,-3.86,-37.828,0.0,0.0,23.6,0.42,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:37.175,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:37.227,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:37.278,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:37.328,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:37.379,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:37.430,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:37.481,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:37.532,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:37.583,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:01:37.634,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:01:37.686,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:37.737,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:37.788,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:01:37.839,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:01:37.890,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:01:37.940,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:01:37.991,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:38.043,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:38.094,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:38.145,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:38.196,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:38.247,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:38.298,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:38.348,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:38.399,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:38.450,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.12,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:38.500,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.12,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:38.551,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:38.602,-5.44,4.64,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:38.652,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:38.703,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:38.754,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:38.805,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:38.855,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:38.906,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:38.957,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:39.008,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:39.058,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:39.111,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:39.162,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:39.213,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,0.42,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:39.264,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:39.315,-5.43,4.64,-2.46,3.44,-3.86,-37.828,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:39.366,-5.43,4.63,-2.46,3.43,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:39.418,-5.43,4.63,-2.46,3.43,-3.88,-38.024,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:39.468,-5.43,4.63,-2.46,3.43,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:39.519,-5.43,4.63,-2.46,3.43,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:39.570,-5.43,4.63,-2.46,3.43,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:39.620,-5.43,4.63,-2.46,3.43,-3.88,-38.024,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:39.671,-5.44,4.63,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:39.721,-5.44,4.63,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:39.772,-5.44,4.63,-2.46,3.43,-3.89,-38.122,0.0,0.24,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:39.822,-5.44,4.63,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:39.873,-5.44,4.63,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:39.926,-5.44,4.63,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:39.978,-5.44,4.63,-2.46,3.43,-3.89,-38.122,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:40.029,-5.44,4.63,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:40.080,-5.44,4.63,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.7,0.42,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:40.131,-5.44,4.63,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:40.183,-5.44,4.63,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:40.234,-5.44,4.63,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:40.284,-5.44,4.63,-2.46,3.43,-3.89,-38.122,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:40.338,-5.44,4.62,-2.46,3.43,-3.9,-38.22,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:40.394,-5.44,4.62,-2.46,3.43,-3.9,-38.22,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:01:40.444,-5.44,4.62,-2.46,3.43,-3.9,-38.22,0.0,0.12,23.6,0.28,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:01:40.495,-5.44,4.62,-2.46,3.43,-3.9,-38.22,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:40.545,-5.44,4.62,-2.46,3.43,-3.9,-38.22,0.0,0.0,23.6,-0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:40.598,-5.44,4.62,-2.46,3.43,-3.9,-38.22,0.0,0.12,23.6,-0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:40.648,-5.44,4.62,-2.46,3.43,-3.9,-38.22,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:40.702,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:40.752,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:40.803,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:40.855,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:40.905,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:40.956,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:41.006,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:41.057,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:41.108,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:41.158,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:41.210,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:41.260,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:41.313,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:01:41.363,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,10
2025-06-26 15:01:41.416,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:01:41.467,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:01:41.517,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:01:41.568,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,571.9,0.0,0
2025-06-26 15:01:41.620,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:41.671,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:41.722,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:41.773,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:41.823,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:41.874,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:41.925,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:41.975,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:42.026,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:42.076,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:42.127,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:42.178,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:42.229,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
2025-06-26 15:01:42.280,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0
