Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 10:44:49.600,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.2,20.2,2.22,569.53,20.35223014977029,24,0.0,571.0,0.0,100
2025-07-04 10:44:49.651,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.08,20.2,1.39,569.53,20.35223014977029,24,0.0,571.0,0.0,100
2025-07-04 10:44:49.702,0.0,0.0,0.0,0.0,-2.0,-19.6,167.91,2.32,20.2,2.64,569.4,19.990412724885484,24,0.0,571.0,0.0,90
2025-07-04 10:44:49.752,0.0,0.0,0.0,0.0,-2.0,-19.6,160.59,1.71,20.2,3.33,569.44,16.639802503033675,24,0.0,571.0,0.0,90
2025-07-04 10:44:49.803,0.0,0.0,0.0,0.0,-2.0,-19.6,160.59,1.83,20.2,3.33,569.47,19.444613366142583,24,0.0,571.0,0.0,110
2025-07-04 10:44:49.854,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.69,20.2,2.36,569.5,20.07875156124844,24,0.0,571.0,0.0,110
2025-07-04 10:44:49.905,0.0,0.0,0.0,0.0,-2.0,-19.6,167.91,2.69,20.2,2.22,569.5,21.255654011156427,24,0.0,571.0,0.0,90
2025-07-04 10:44:49.955,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.57,20.2,2.36,569.53,19.17632351889467,24,0.0,571.0,0.0,90
2025-07-04 10:44:50.006,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.32,20.2,2.78,569.5,19.17632351889467,24,0.0,571.0,0.0,110
2025-07-04 10:44:50.057,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.71,20.2,1.8,569.5,20.07980932117756,24,0.0,571.0,0.0,110
2025-07-04 10:44:50.108,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,3.06,20.2,1.8,569.5,19.627561363493385,24,0.0,571.0,0.0,120
2025-07-04 10:44:50.159,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.95,20.2,2.36,569.53,19.808460546567055,24,0.0,571.0,0.0,120
2025-07-04 10:44:50.210,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.34,20.2,2.64,569.53,22.52313469907912,24,0.0,571.0,0.0,110
2025-07-04 10:44:50.261,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.34,20.2,2.08,569.56,20.26284308284694,24,0.0,571.0,0.0,110
2025-07-04 10:44:50.312,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.32,20.2,2.5,569.4,21.16148796581457,24,0.0,571.0,0.0,110
2025-07-04 10:44:50.362,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.71,20.2,3.75,569.37,21.16148796581457,24,0.0,571.0,0.0,110
2025-07-04 10:44:50.413,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.08,20.2,2.64,569.37,18.990078359963004,24,0.0,571.0,0.0,120
2025-07-04 10:44:50.464,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.69,20.2,2.64,569.4,22.69766508738435,24,0.0,571.0,0.0,120
2025-07-04 10:44:50.515,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.47,20.2,1.94,569.47,19.081512652935356,24,0.0,570.9,0.0,100
2025-07-04 10:44:50.565,0.0,0.0,0.0,0.0,-2.0,-19.6,167.91,1.47,20.2,3.19,569.47,20.35008604180585,24,0.0,570.9,0.0,100
2025-07-04 10:44:50.616,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.95,20.2,1.67,569.37,23.149809810240612,24,0.0,571.0,0.0,110
2025-07-04 10:44:50.667,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.57,20.2,2.5,569.4,23.149809810240612,24,0.0,570.9,0.0,100
2025-07-04 10:44:50.719,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.2,20.2,2.08,569.37,19.62411490846906,24,0.0,570.9,0.0,100
2025-07-04 10:44:50.770,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.2,20.2,2.08,569.37,19.170936249105505,24,0.0,571.0,0.0,100
2025-07-04 10:44:50.821,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.32,20.2,2.08,569.44,19.894367805675525,24,0.0,571.0,0.0,100
2025-07-04 10:44:50.871,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.08,20.2,2.36,569.53,19.625493490478792,24,0.0,571.0,0.0,100
2025-07-04 10:44:50.922,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.08,20.2,1.94,569.53,20.261775793549084,24,0.0,571.0,0.0,100
2025-07-04 10:44:50.972,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.69,20.2,1.94,569.63,20.174863186039513,24,0.0,571.0,0.0,100
2025-07-04 10:44:51.023,0.0,0.0,0.0,0.0,-2.0,-19.6,160.59,2.32,20.2,2.78,569.63,20.174863186039513,24,0.0,571.0,0.0,100
2025-07-04 10:44:51.073,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.2,20.2,3.19,569.56,20.717684617054026,24,0.0,570.9,0.0,100
2025-07-04 10:44:51.124,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.57,20.2,3.19,569.53,21.257893412808173,24,0.0,570.9,0.0,100
2025-07-04 10:44:51.175,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.57,20.2,1.94,569.63,19.357232231337075,24,0.0,571.0,0.0,100
2025-07-04 10:44:51.225,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.57,20.3,1.67,569.63,22.074738194590317,24,0.0,571.0,0.0,100
2025-07-04 10:44:51.276,0.0,0.0,0.0,0.0,-2.0,-19.6,178.72,1.34,20.3,2.22,569.69,19.99602869952419,24,0.0,571.0,0.0,100
2025-07-04 10:44:51.326,0.0,0.0,0.0,0.0,-2.0,-19.6,160.59,2.2,20.3,3.19,569.56,19.99602869952419,24,0.0,571.0,0.0,100
2025-07-04 10:44:51.377,0.0,0.0,0.0,0.0,-2.0,-19.6,160.59,2.2,20.2,2.78,569.53,20.44376132465807,24,0.0,571.0,0.0,100
2025-07-04 10:44:51.428,0.0,0.0,0.0,0.0,-2.0,-19.6,164.25,2.2,20.2,2.78,569.5,18.90496045023107,24,0.0,571.0,0.0,100
2025-07-04 10:44:51.479,0.0,0.0,0.0,0.0,-2.0,-19.6,164.25,1.22,20.2,2.91,569.53,19.718010955030216,24,0.0,571.0,0.0,100
2025-07-04 10:44:51.529,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.83,20.2,1.8,569.47,19.990412724885484,24,0.0,571.0,0.0,100
2025-07-04 10:44:51.580,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.83,20.2,2.08,569.47,16.732292967707036,24,0.0,571.0,0.0,100
2025-07-04 10:44:51.630,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.71,20.2,2.08,569.47,19.626527426986087,24,0.0,571.0,0.0,100
2025-07-04 10:44:51.681,0.0,0.0,0.0,0.0,-2.0,-19.6,164.25,1.22,20.2,2.5,569.5,19.626527426986087,24,0.0,571.0,0.0,100
2025-07-04 10:44:51.732,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.57,20.2,2.08,569.47,19.175313405809206,24,0.0,571.0,0.0,100
2025-07-04 10:44:51.782,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.59,20.2,2.08,569.44,17.81763088993668,24,0.0,571.0,0.0,90
2025-07-04 10:44:51.833,0.0,0.0,0.0,0.0,-2.0,-19.6,178.72,2.32,20.2,2.36,569.44,19.173293179638268,24,0.0,571.0,0.0,90
2025-07-04 10:44:51.884,0.0,0.0,0.0,0.0,-2.0,-19.6,167.91,2.32,20.2,2.91,569.44,20.43945404999174,24,0.0,570.9,0.0,100
2025-07-04 10:44:51.934,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.71,20.2,2.22,569.44,20.077693801319317,24,0.0,570.9,0.0,100
2025-07-04 10:44:51.985,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.57,20.2,1.8,569.44,20.077693801319317,24,0.0,571.0,0.0,100
2025-07-04 10:44:52.036,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.44,20.2,2.64,569.5,18.992413055302055,24,0.0,571.0,0.0,100
2025-07-04 10:44:52.087,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.34,20.2,2.64,569.53,20.622506870398578,24,0.0,571.0,0.0,90
2025-07-04 10:44:52.138,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.2,20.2,2.22,569.56,21.709045493088304,24,0.0,571.0,0.0,90
2025-07-04 10:44:52.188,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.57,20.3,2.08,569.63,22.524321105486106,24,0.0,571.0,0.0,100
2025-07-04 10:44:52.239,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.57,20.3,2.5,569.63,18.90827984700564,24,0.0,571.0,0.0,100
2025-07-04 10:44:52.291,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.71,20.3,2.64,569.53,19.89995836866428,24,0.0,571.0,0.0,100
2025-07-04 10:44:52.341,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.71,20.3,1.94,569.59,19.89995836866428,24,0.0,571.0,0.0,100
2025-07-04 10:44:52.392,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.44,20.3,3.33,569.59,19.268807630655544,24,0.0,571.0,0.0,120
2025-07-04 10:44:52.443,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.95,20.3,3.33,569.5,19.449735401835405,24,0.0,571.0,0.0,120
2025-07-04 10:44:52.494,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.71,20.2,2.36,569.44,19.537111771956546,24,0.0,571.0,0.0,110
2025-07-04 10:44:52.544,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.71,20.2,2.08,569.44,19.987253739151214,24,0.0,571.0,0.0,110
2025-07-04 10:44:52.595,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.44,20.2,1.53,569.37,19.170936249105505,24,0.0,571.0,0.0,110
2025-07-04 10:44:52.646,0.0,0.0,0.0,0.0,-2.0,-19.6,178.72,2.08,20.2,2.91,569.4,19.170936249105505,24,0.0,571.0,0.0,110
2025-07-04 10:44:52.696,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.93,20.2,2.78,569.4,23.51276440646063,24,0.0,571.0,0.0,100
2025-07-04 10:44:52.747,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.81,20.2,1.8,569.47,20.166717164002772,24,0.0,571.0,0.0,100
2025-07-04 10:44:52.797,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.34,20.2,1.8,569.44,19.807417080691028,24,0.0,571.0,0.0,110
2025-07-04 10:44:52.848,0.0,0.0,0.0,0.0,-2.0,-19.6,167.91,1.83,20.2,1.94,569.53,20.077693801319317,24,0.0,571.0,0.0,110
2025-07-04 10:44:52.899,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.83,20.2,1.53,569.53,19.08586916267347,24,0.0,571.0,0.0,110
2025-07-04 10:44:52.950,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.44,20.2,2.91,569.5,19.356212588882872,24,0.0,571.0,0.0,110
2025-07-04 10:44:53.000,0.0,0.0,0.0,0.0,-2.0,-19.6,167.91,1.34,20.2,2.78,569.44,19.356212588882872,24,0.0,571.0,0.0,100
2025-07-04 10:44:53.051,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.93,20.2,1.8,569.4,16.912291625435643,24,0.0,571.0,0.0,100
2025-07-04 10:44:53.102,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.08,20.2,1.8,569.47,18.44847668814603,24,0.0,571.0,0.0,90
2025-07-04 10:44:53.152,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.22,20.2,2.78,569.5,19.536082600133614,24,0.0,571.0,0.0,90
2025-07-04 10:44:53.203,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.22,20.2,1.94,569.5,19.627561363493385,24,0.0,571.0,0.0,110
2025-07-04 10:44:53.254,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.83,20.2,2.5,569.47,19.44563777328115,24,0.0,571.0,0.0,110
2025-07-04 10:44:53.305,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.83,20.2,2.22,569.5,19.44563777328115,24,0.0,571.0,0.0,100
2025-07-04 10:44:53.356,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.71,20.2,1.94,569.44,20.803406053472248,24,0.0,571.0,0.0,100
2025-07-04 10:44:53.407,0.0,0.0,0.0,0.0,-2.0,-19.6,164.25,2.32,20.2,2.36,569.34,20.077693801319317,24,0.0,571.0,0.0,100
2025-07-04 10:44:53.458,0.0,0.0,0.0,0.0,-2.0,-19.6,164.25,1.34,20.1,2.36,569.31,18.89865359635938,24,0.0,571.0,0.0,100
2025-07-04 10:44:53.508,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.83,20.1,2.5,569.31,19.801851929352217,24,0.0,571.0,0.0,90
2025-07-04 10:44:53.559,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.83,20.1,2.5,569.31,18.988077192529524,24,0.0,571.0,0.0,90
2025-07-04 10:44:53.610,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.2,20.1,2.22,569.34,19.350774495793814,24,0.0,571.0,0.0,100
2025-07-04 10:44:53.661,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.47,20.1,1.25,569.34,19.350774495793814,24,0.0,571.0,0.0,100
2025-07-04 10:44:53.712,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.44,20.1,1.8,569.34,19.893319575115132,24,0.0,571.0,0.0,100
2025-07-04 10:44:53.762,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.71,20.1,1.8,569.31,20.255016294662685,24,0.0,571.0,0.0,100
2025-07-04 10:44:53.813,0.0,0.0,0.0,0.0,-2.0,-19.6,160.59,2.32,20.1,2.78,569.4,18.988077192529524,24,0.0,571.0,0.0,100
2025-07-04 10:44:53.864,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.22,20.2,1.25,569.4,19.89541603623592,24,0.0,571.0,0.0,100
2025-07-04 10:44:53.915,0.0,0.0,0.0,0.0,-2.0,-19.6,178.72,1.22,20.1,2.64,569.4,20.257150873258386,24,0.0,571.0,0.0,110
2025-07-04 10:44:53.965,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.32,20.1,1.8,569.21,22.872093829089785,24,0.0,571.0,0.0,110
2025-07-04 10:44:54.016,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.71,20.1,3.05,569.25,22.872093829089785,24,0.0,571.0,0.0,110
2025-07-04 10:44:54.067,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.71,20.1,1.8,569.31,18.71484636759468,24,0.0,570.9,0.0,90
2025-07-04 10:44:54.118,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.71,20.1,1.8,569.4,20.344368420567346,24,0.0,570.9,0.0,90
2025-07-04 10:44:54.169,0.0,0.0,0.0,0.0,-2.0,-19.6,167.91,2.44,20.1,2.22,569.34,18.810211525168505,24,0.0,571.0,0.0,100
2025-07-04 10:44:54.220,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.44,20.2,2.08,569.34,19.802895395228248,24,0.0,571.0,0.0,100
2025-07-04 10:44:54.270,0.0,0.0,0.0,0.0,-2.0,-19.6,164.25,1.95,20.2,2.91,569.44,17.907132309284798,24,0.0,571.0,0.0,100
2025-07-04 10:44:54.323,0.0,0.0,0.0,0.0,-2.0,-19.6,167.91,1.71,20.2,2.78,569.37,17.907132309284798,24,0.0,571.0,0.0,100
2025-07-04 10:44:54.374,0.0,0.0,0.0,0.0,-2.0,-19.6,167.91,1.83,20.2,2.22,569.5,23.240238754811866,24,0.0,571.0,0.0,110
2025-07-04 10:44:54.424,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.44,20.2,2.08,569.5,19.718010955030216,24,0.0,571.0,0.0,110
2025-07-04 10:44:54.475,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.71,20.2,2.08,569.47,19.265762997346037,24,0.0,571.0,0.0,100
2025-07-04 10:44:54.526,0.0,0.0,0.0,0.0,-2.0,-19.6,164.25,1.95,20.2,3.33,569.37,18.993413639018794,24,0.0,571.0,0.0,100
2025-07-04 10:44:54.577,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.95,20.2,2.78,569.37,19.71350991653302,24,0.0,570.9,0.0,110
2025-07-04 10:44:54.628,0.0,0.0,0.0,0.0,-2.0,-19.6,164.25,2.2,20.2,3.33,569.4,20.166717164002772,24,0.0,570.9,0.0,110
2025-07-04 10:44:54.678,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.44,20.2,2.36,569.44,20.166717164002772,24,0.0,571.0,0.0,120
2025-07-04 10:44:54.729,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.57,20.2,2.5,569.47,19.173293179638268,24,0.0,571.0,0.0,120
2025-07-04 10:44:54.780,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.08,20.2,2.5,569.37,20.44053086865832,24,0.0,571.0,0.0,110
2025-07-04 10:44:54.831,0.0,0.0,0.0,0.0,-2.0,-19.6,167.91,1.95,20.2,2.91,569.31,20.07522569481803,24,0.0,571.0,0.0,110
2025-07-04 10:44:54.882,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.95,20.2,2.78,569.31,19.440174268542133,24,0.0,571.0,0.0,100
2025-07-04 10:44:54.933,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.81,20.2,2.22,569.37,19.170936249105505,24,0.0,571.0,0.0,100
2025-07-04 10:44:54.984,0.0,0.0,0.0,0.0,-2.0,-19.6,164.25,1.83,20.2,3.19,569.37,20.97951514053055,24,0.0,571.0,0.0,110
2025-07-04 10:44:55.034,0.0,0.0,0.0,0.0,-2.0,-19.6,164.25,2.2,20.2,3.05,569.44,20.97951514053055,24,0.0,571.0,0.0,110
2025-07-04 10:44:55.085,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.2,20.2,2.22,569.31,18.992413055302055,24,0.0,570.9,0.0,110
2025-07-04 10:44:55.136,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.71,20.2,2.22,569.37,20.886884911782477,24,0.0,570.9,0.0,110
2025-07-04 10:44:55.187,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.2,20.2,2.5,569.44,20.34651252853179,24,0.0,571.0,0.0,100
2025-07-04 10:44:55.237,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.2,20.2,1.8,569.44,19.444613366142583,24,0.0,571.0,0.0,100
2025-07-04 10:44:55.288,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.22,20.2,2.64,569.44,20.349013987823636,24,0.0,571.0,0.0,100
2025-07-04 10:44:55.339,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.57,20.2,1.94,569.44,20.349013987823636,24,0.0,571.0,0.0,100
2025-07-04 10:44:55.390,0.0,0.0,0.0,0.0,-2.0,-19.6,164.25,2.08,20.1,2.08,569.44,20.168133863487423,24,0.0,571.0,0.0,110
2025-07-04 10:44:55.440,0.0,0.0,0.0,0.0,-2.0,-19.6,164.25,1.47,20.2,2.08,569.53,19.263733241806374,24,0.0,571.0,0.0,110
2025-07-04 10:44:55.491,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.44,20.2,2.5,569.56,19.538140943779474,24,0.0,571.0,0.0,110
2025-07-04 10:44:55.542,0.0,0.0,0.0,0.0,-2.0,-19.6,164.25,2.44,20.2,3.05,569.56,19.99146572013024,24,0.0,571.0,0.0,110
2025-07-04 10:44:55.593,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.44,20.2,2.22,569.66,18.9997506692248,24,0.0,571.0,0.0,100
2025-07-04 10:44:55.644,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.08,20.2,2.78,569.59,18.997415973885744,24,0.0,571.0,0.0,100
2025-07-04 10:44:55.695,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.34,20.2,2.64,569.53,18.997415973885744,24,0.0,570.9,0.0,110
2025-07-04 10:44:55.745,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.44,20.2,2.22,569.5,19.62859530000068,24,0.0,570.9,0.0,110
2025-07-04 10:44:55.796,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.81,20.2,2.22,569.47,20.07980932117756,24,0.0,571.0,0.0,110
2025-07-04 10:44:55.847,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.83,20.2,2.08,569.5,19.71697225383856,24,0.0,571.0,0.0,110
2025-07-04 10:44:55.898,0.0,0.0,0.0,0.0,-2.0,-19.6,160.59,1.83,20.2,3.61,569.5,20.07980932117756,24,0.0,571.0,0.0,120
2025-07-04 10:44:55.948,0.0,0.0,0.0,0.0,-2.0,-19.6,167.91,2.69,20.2,2.78,569.47,20.07875156124844,24,0.0,571.0,0.0,120
2025-07-04 10:44:55.999,0.0,0.0,0.0,0.0,-2.0,-19.6,164.25,3.18,20.2,2.08,569.44,20.07875156124844,24,0.0,571.0,0.0,100
2025-07-04 10:44:56.050,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.95,20.2,2.78,569.47,20.25857392565553,24,0.0,571.0,0.0,100
2025-07-04 10:44:56.101,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.59,20.2,2.78,569.5,21.344979137183028,24,0.0,571.0,0.0,110
2025-07-04 10:44:56.152,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.71,20.2,2.64,569.59,19.537111771956546,24,0.0,571.0,0.0,110
2025-07-04 10:44:56.202,0.0,0.0,0.0,0.0,-2.0,-19.6,160.59,1.83,20.2,2.64,569.59,19.087879859475677,24,0.0,571.0,0.0,120
2025-07-04 10:44:56.253,0.0,0.0,0.0,0.0,-2.0,-19.6,164.25,1.83,20.3,3.61,569.59,19.087879859475677,24,0.0,571.0,0.0,120
2025-07-04 10:44:56.303,0.0,0.0,0.0,0.0,-2.0,-19.6,178.72,1.59,20.3,2.91,569.5,20.98430523654592,24,0.0,571.0,0.0,100
2025-07-04 10:44:56.354,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.71,20.3,2.22,569.63,20.98430523654592,24,0.0,571.0,0.0,100
2025-07-04 10:44:56.404,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.2,20.3,2.5,569.66,19.812982232029835,24,0.0,571.0,0.0,110
2025-07-04 10:44:56.456,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.44,20.3,2.5,569.59,19.18070067559837,24,0.0,571.0,0.0,110
2025-07-04 10:44:56.507,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.2,20.3,2.08,569.72,20.716229800094457,24,0.0,571.0,0.0,100
2025-07-04 10:44:56.557,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.2,20.3,3.05,569.72,18.458844641325182,24,0.0,571.0,0.0,100
2025-07-04 10:44:56.609,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.32,20.3,2.64,569.75,18.91226312313513,24,0.0,571.0,0.0,100
2025-07-04 10:44:56.660,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.59,20.3,2.64,569.75,18.91226312313513,24,0.0,571.0,0.0,100
2025-07-04 10:44:56.710,0.0,0.0,0.0,0.0,-2.0,-19.6,167.91,2.32,20.3,2.22,569.72,21.084006256892273,24,0.0,571.0,0.0,100
2025-07-04 10:44:56.761,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,1.95,20.3,3.19,569.69,18.458844641325182,24,0.0,571.0,0.0,100
2025-07-04 10:44:56.811,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.08,20.3,3.19,569.72,20.448427538879944,24,0.0,570.9,0.0,110
2025-07-04 10:44:56.862,0.0,0.0,0.0,0.0,-2.0,-19.6,178.72,2.08,20.3,2.64,569.78,19.997081694768944,24,0.0,570.9,0.0,110
2025-07-04 10:44:56.913,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.08,20.3,2.64,569.78,18.641776756394762,24,0.0,570.9,0.0,110
2025-07-04 10:44:56.964,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,1.71,20.3,2.91,569.78,17.46535395137956,24,0.0,570.9,0.0,110
2025-07-04 10:44:57.015,0.0,0.0,0.0,0.0,-2.0,-19.6,175.24,2.69,20.3,1.67,569.72,17.46535395137956,24,0.0,571.0,0.0,100
2025-07-04 10:44:57.066,0.0,0.0,0.0,0.0,-2.0,-19.6,171.58,2.08,20.3,2.08,569.56,20.99241155287962,24,0.0,571.0,0.0,110
