Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-23 11:40:25.690,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-23 11:40:25.741,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-23 11:40:25.791,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-23 11:40:25.842,0.0,0.0,-0.31,0.0,-2.31,-22.638,0,0,0,0,0
2025-07-23 11:40:25.892,0.0,1.32,-0.31,-24.62,-25.61,-250.978,0,0,0,0,0
2025-07-23 11:40:25.942,-24.23,1.32,-0.31,-24.62,-49.84,-488.432,0,0,0,0,0
2025-07-23 11:40:25.993,-24.23,1.32,-0.31,-24.62,-49.84,-488.432,0,0,0,0,0
2025-07-23 11:40:26.043,-24.23,1.32,-0.31,-24.62,-49.84,-488.432,0,0,0,0,0
2025-07-23 11:40:26.093,-24.23,1.32,-0.31,-24.62,-49.84,-488.432,0,0,0,0,0
2025-07-23 11:40:26.144,-24.23,1.32,-0.31,-24.62,-49.84,-488.432,0,0,0,0,0
2025-07-23 11:40:26.194,-24.23,1.32,-0.31,-24.62,-49.84,-488.432,0,0,0,0,0
2025-07-23 11:40:26.244,-24.23,1.32,-0.31,-24.62,-49.84,-488.432,0,0,0,0,0
2025-07-23 11:40:26.295,-24.23,1.32,-0.31,-24.62,-49.84,-488.432,0,0,0,0,0
2025-07-23 11:40:26.345,-24.23,1.32,-0.31,-24.62,-49.84,-488.432,0,0,0,0,0
2025-07-23 11:40:26.398,-24.23,1.32,-0.31,-24.62,-49.84,-488.432,0,0,0,0,0
2025-07-23 11:40:26.448,-24.23,1.32,-0.31,-24.62,-49.84,-488.432,0,0,0,0,0
2025-07-23 11:40:26.498,-24.23,1.32,-0.31,-24.62,-49.84,-488.432,0,0,0,0,0
2025-07-23 11:40:26.549,-24.24,1.3,-0.32,-24.62,-49.88,-488.824,0,0,0,0,0
2025-07-23 11:40:26.599,-24.24,1.3,-0.32,-25.0,-50.26,-492.548,0,0,0,0,0
2025-07-23 11:40:26.649,-24.24,1.3,-0.32,-25.0,-50.26,-492.548,0,0,0,0,0
2025-07-23 11:40:26.700,-24.24,1.3,-0.32,-25.0,-50.26,-492.548,0,0,0,0,0
2025-07-23 11:40:26.750,-24.24,1.3,-0.32,-25.0,-50.26,-492.548,0,0,0,0,0
2025-07-23 11:40:26.800,-24.24,1.3,-0.32,-25.0,-50.26,-492.548,0,0,0,0,0
2025-07-23 11:40:26.851,-24.24,1.3,-0.32,-25.0,-50.26,-492.548,0,0,0,0,0
2025-07-23 11:40:26.901,-24.24,1.3,-0.32,-25.0,-50.26,-492.548,0,0,0,0,0
2025-07-23 11:40:26.951,-24.24,1.3,-0.32,-25.0,-50.26,-492.548,0,0,0,0,0
2025-07-23 11:40:27.001,-24.24,1.3,-0.32,-25.0,-50.26,-492.548,0,0,0,0,0
2025-07-23 11:40:27.054,-24.24,1.3,-0.32,-25.0,-50.26,-492.548,0,0,0,0,0
2025-07-23 11:40:27.104,-24.24,1.3,-0.32,-25.0,-50.26,-492.548,0,0,0,0,0
2025-07-23 11:40:27.155,-24.24,1.3,-0.32,-25.0,-50.26,-492.548,0,0,0,0,0
2025-07-23 11:40:27.206,-24.24,1.3,-0.29,-25.0,-50.23,-492.254,0,0,0,0,0
2025-07-23 11:40:27.258,-24.22,1.33,-0.29,-25.01,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:40:27.308,-24.22,1.33,-0.29,-25.01,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:40:27.358,-24.22,1.33,-0.29,-25.01,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:40:27.408,-24.22,1.33,-0.29,-25.01,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:40:27.459,-24.22,1.33,-0.29,-25.01,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:40:27.509,-24.22,1.33,-0.29,-25.01,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:40:27.559,-24.22,1.33,-0.29,-25.01,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:40:27.610,-24.22,1.33,-0.29,-25.01,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:40:27.660,-24.22,1.33,-0.29,-25.01,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:40:27.710,-24.22,1.33,-0.29,-25.01,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:40:27.762,-24.22,1.33,-0.29,-25.01,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:40:27.812,-24.22,1.33,-0.29,-25.01,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:40:27.863,-24.22,1.33,-0.29,-25.01,-50.19,-491.862,0,0,0,0,0
2025-07-23 11:40:27.913,-24.22,1.33,-0.31,-25.01,-50.21,-492.058,0,0,0,0,0
2025-07-23 11:40:27.963,-24.24,1.3,-0.31,-25.02,-50.27,-492.646,0,0,0,0,0
2025-07-23 11:40:28.014,-24.24,1.3,-0.31,-25.02,-50.27,-492.646,0,0,0,0,0
2025-07-23 11:40:28.064,-24.24,1.3,-0.31,-25.02,-50.27,-492.646,0,0,0,0,0
2025-07-23 11:40:28.114,-24.24,1.3,-0.31,-25.02,-50.27,-492.646,0,0,0,0,0
2025-07-23 11:40:28.165,-24.24,1.3,-0.31,-25.02,-50.27,-492.646,0,0,0,0,0
2025-07-23 11:40:28.215,-24.24,1.3,-0.31,-25.02,-50.27,-492.646,0,0,0,0,0
2025-07-23 11:40:28.265,-24.24,1.3,-0.31,-25.02,-50.27,-492.646,0,0,0,0,0
2025-07-23 11:40:28.315,-24.24,1.3,-0.31,-25.02,-50.27,-492.646,0,0,0,0,0
2025-07-23 11:40:28.366,-24.24,1.3,-0.31,-25.02,-50.27,-492.646,0,0,0,0,0
2025-07-23 11:40:28.416,-24.24,1.3,-0.31,-25.02,-50.27,-492.646,0,0,0,0,0
2025-07-23 11:40:28.469,-24.24,1.3,-0.31,-25.02,-50.27,-492.646,0,0,0,0,0
2025-07-23 11:40:28.519,-24.24,1.3,-0.31,-25.02,-50.27,-492.646,0,0,0,0,0
2025-07-23 11:40:28.570,-24.24,1.3,-0.31,-25.02,-50.27,-492.646,0,0,0,0,0
2025-07-23 11:40:28.620,-24.23,1.31,-0.31,-25.02,-50.25,-492.45,0,0,0,0,0
2025-07-23 11:40:28.670,-24.23,1.31,-0.31,-25.02,-50.25,-492.45,0,0,0,0,0
2025-07-23 11:40:28.721,-24.23,1.31,-0.31,-25.02,-50.25,-492.45,0,0,0,0,0
