Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 14:33:31.594,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:33:31.644,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:33:31.695,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:33:31.745,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:33:31.796,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:33:31.846,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:33:31.897,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:33:31.951,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:33:32.001,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:33:32.051,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:33:32.102,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:33:32.152,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:33:32.203,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:33:32.253,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:32.304,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:32.354,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:32.404,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:32.454,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:32.505,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
2025-07-24 14:33:32.555,-18.57,0.0,0.0,4.36,-16.21,-158.858,0,0,0,0,0
