Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 12:03:14.006,-4.34,3.86,0.0,2.82,-1.71,-16.758,0.0,0.12,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:14.057,-4.34,3.86,0.0,2.82,-1.71,-16.758,0.0,0.12,21.8,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:14.108,-4.32,3.86,0.0,2.82,-1.69,-16.562,0.0,0.0,21.8,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:14.158,-4.32,3.86,0.0,2.82,-1.69,-16.562,0.0,0.0,21.8,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:14.209,-4.32,3.86,0.0,2.82,-1.69,-16.562,0.0,0.0,21.8,0.42,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:14.260,-4.32,3.86,0.0,2.82,-1.69,-16.562,0.0,0.0,21.8,0.42,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:14.310,-4.32,3.85,0.0,2.82,-1.7,-16.66,0.0,0.0,21.8,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:14.361,-4.32,3.85,0.0,2.82,-1.7,-16.66,0.0,0.0,21.8,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:14.412,-4.32,3.85,0.0,2.82,-1.7,-16.66,0.0,0.12,21.8,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:14.463,-4.32,3.85,0.0,2.82,-1.7,-16.66,0.0,0.0,21.8,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:14.513,-4.32,3.85,0.0,2.82,-1.7,-16.66,0.0,0.0,21.8,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:14.565,-4.32,3.85,0.0,2.82,-1.7,-16.66,0.0,0.0,21.8,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:14.616,-4.32,3.85,0.0,2.82,-1.7,-16.66,0.0,0.0,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:14.667,-4.32,3.85,0.0,2.82,-1.7,-16.66,0.0,0.0,21.9,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:14.719,-4.32,3.85,0.0,2.85,-1.67,-16.366,0.0,0.0,21.8,0.14,0.06,0.0,23,0.0,571.5,0.0,10
2025-07-02 12:03:14.770,-4.32,3.85,0.0,2.85,-1.67,-16.366,0.0,0.0,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,10
2025-07-02 12:03:14.821,-4.32,3.85,0.0,2.85,-1.67,-16.366,0.0,0.0,21.8,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:14.871,-4.32,3.85,0.0,2.85,-1.67,-16.366,0.0,0.0,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:14.922,-4.32,3.85,0.0,2.85,-1.67,-16.366,0.0,0.0,21.9,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:14.973,-4.32,3.85,0.0,2.85,-1.67,-16.366,0.0,0.0,21.9,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:15.024,-4.32,3.85,0.0,2.85,-1.67,-16.366,0.0,0.0,21.9,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:15.075,-4.32,3.85,0.0,2.85,-1.67,-16.366,0.0,0.0,21.8,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:15.127,-4.32,3.85,0.0,2.85,-1.67,-16.366,0.0,0.0,21.8,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:15.178,-4.32,3.85,0.0,2.85,-1.67,-16.366,0.0,0.0,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:15.230,-4.32,3.85,0.0,2.85,-1.67,-16.366,0.0,0.0,21.8,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:15.281,-4.32,3.85,0.0,2.85,-1.67,-16.366,0.0,0.12,21.8,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:15.332,-4.32,3.85,0.0,2.85,-1.67,-16.366,0.0,0.0,21.8,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:15.384,-4.32,3.85,0.0,2.85,-1.67,-16.366,0.0,0.0,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:15.435,-4.32,3.85,0.0,2.85,-1.67,-16.366,0.0,0.0,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:15.487,-4.32,3.85,0.0,2.85,-1.67,-16.366,0.0,0.0,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:15.538,-4.32,3.85,0.0,2.85,-1.67,-16.366,0.0,0.0,21.8,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:15.589,-4.32,3.85,0.0,2.85,-1.67,-16.366,0.0,0.12,21.8,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:15.640,-4.32,3.85,0.0,2.85,-1.67,-16.366,0.0,0.12,21.8,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:15.691,-4.32,3.85,0.0,2.83,-1.69,-16.562,0.0,0.12,21.8,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:15.742,-4.32,3.85,0.0,2.83,-1.69,-16.562,0.0,0.12,21.8,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:15.793,-4.32,3.85,0.0,2.83,-1.69,-16.562,0.0,0.0,21.7,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:15.844,-4.32,3.85,0.0,2.83,-1.69,-16.562,0.0,0.0,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:15.896,-4.32,3.85,0.0,2.83,-1.69,-16.562,0.0,0.0,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:15.948,-4.32,3.85,0.0,2.83,-1.69,-16.562,0.0,0.0,21.8,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 12:03:15.999,-4.32,3.85,0.0,2.83,-1.69,-16.562,0.0,0.0,21.8,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 12:03:16.050,-4.32,3.85,0.0,2.83,-1.69,-16.562,0.0,0.0,21.8,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:16.102,-4.33,3.85,0.0,2.83,-1.7,-16.66,0.0,0.0,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:16.155,-4.33,3.85,0.0,2.83,-1.7,-16.66,0.0,0.0,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:16.206,-4.33,3.85,0.0,2.83,-1.7,-16.66,0.0,0.0,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:16.257,-4.33,3.85,0.0,2.83,-1.7,-16.66,0.0,0.0,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:16.307,-4.33,3.85,0.0,2.83,-1.7,-16.66,0.0,0.0,21.8,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:16.359,-4.33,3.85,0.0,2.83,-1.7,-16.66,0.0,0.0,21.8,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:16.413,-4.33,3.85,0.0,2.83,-1.7,-16.66,0.0,0.0,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:16.464,-4.33,3.85,0.0,2.83,-1.7,-16.66,0.0,0.24,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:16.517,-4.33,3.85,0.0,2.83,-1.7,-16.66,0.0,0.24,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:16.569,-4.33,3.87,0.0,2.83,-1.68,-16.464,0.0,0.0,21.8,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:16.620,-4.33,3.87,0.0,2.83,-1.68,-16.464,0.0,0.0,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:16.671,-4.33,3.87,0.0,2.83,-1.68,-16.464,0.0,0.0,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:16.723,-4.33,3.87,0.0,2.83,-1.68,-16.464,0.0,0.0,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:16.774,-4.33,3.87,0.0,2.83,-1.68,-16.464,0.0,0.0,21.8,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:16.825,-4.33,3.87,0.0,2.83,-1.68,-16.464,0.0,0.0,21.8,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:16.879,-4.33,3.87,0.0,2.83,-1.68,-16.464,0.0,0.0,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:16.930,-4.33,3.87,0.0,2.83,-1.68,-16.464,0.0,0.0,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:16.982,-4.33,3.87,0.0,2.83,-1.68,-16.464,0.0,0.0,21.8,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:17.033,-4.33,3.87,0.0,2.83,-1.68,-16.464,0.0,0.0,21.8,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:17.085,-4.33,3.87,0.0,2.83,-1.68,-16.464,0.0,0.12,21.8,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:17.135,-4.33,3.87,0.0,2.83,-1.68,-16.464,0.0,0.0,21.8,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:17.187,-4.33,3.87,0.0,2.83,-1.68,-16.464,0.0,0.12,21.8,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:17.237,-4.33,3.87,0.0,2.83,-1.68,-16.464,0.0,0.12,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:17.293,-4.33,3.87,0.0,2.83,-1.68,-16.464,0.0,0.12,21.7,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:17.344,-4.33,3.87,0.0,2.83,-1.68,-16.464,0.0,0.0,21.7,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:17.395,-4.33,3.87,0.0,2.83,-1.68,-16.464,0.0,0.24,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:17.446,-4.33,3.87,0.0,2.82,-1.69,-16.562,0.0,0.0,21.7,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:17.497,-4.34,3.87,0.0,2.82,-1.7,-16.66,0.0,0.0,21.7,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:17.548,-4.34,3.87,0.0,2.82,-1.7,-16.66,0.0,0.12,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:17.598,-4.34,3.87,0.0,2.82,-1.7,-16.66,0.0,0.12,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:17.649,-4.34,3.87,0.0,2.82,-1.7,-16.66,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:17.700,-4.34,3.87,0.0,2.82,-1.7,-16.66,0.0,0.0,21.7,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:17.751,-4.34,3.87,0.0,2.82,-1.7,-16.66,0.0,0.0,21.7,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:17.802,-4.34,3.87,0.0,2.82,-1.7,-16.66,0.0,0.0,21.7,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:17.852,-4.34,3.87,0.0,2.82,-1.7,-16.66,0.0,0.0,21.7,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:17.903,-4.34,3.9,0.0,2.82,-1.67,-16.366,0.0,0.0,21.7,-0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:17.954,-4.34,3.9,0.0,2.82,-1.67,-16.366,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:18.005,-4.34,3.9,0.0,2.82,-1.67,-16.366,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:18.055,-4.34,3.9,0.0,2.82,-1.67,-16.366,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:18.106,-4.34,3.9,0.0,2.82,-1.67,-16.366,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:18.157,-4.34,3.9,0.0,2.82,-1.67,-16.366,0.0,0.12,21.7,0.0,0.06,0.0,23,0.0,571.6,0.0,0
2025-07-02 12:03:18.208,-4.34,3.9,0.0,2.82,-1.67,-16.366,0.0,0.12,21.7,0.14,0.06,0.0,23,0.0,571.6,0.0,0
2025-07-02 12:03:18.258,-4.34,3.9,0.0,2.82,-1.67,-16.366,0.0,0.12,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:18.310,-4.34,3.9,0.0,2.82,-1.67,-16.366,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:18.361,-4.34,3.9,0.0,2.82,-1.67,-16.366,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:18.411,-4.34,3.9,0.0,2.82,-1.67,-16.366,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:18.462,-4.36,3.9,0.0,2.82,-1.69,-16.562,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:18.513,-4.36,3.9,0.0,2.82,-1.69,-16.562,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:18.564,-4.36,3.9,0.0,2.82,-1.69,-16.562,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:18.614,-4.36,3.9,0.0,2.82,-1.69,-16.562,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:18.667,-4.36,3.9,0.0,2.82,-1.69,-16.562,0.0,0.0,21.7,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:18.719,-4.36,3.9,0.0,2.82,-1.69,-16.562,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:18.770,-4.36,3.9,0.0,2.79,-1.72,-16.856,0.0,0.0,21.7,-0.14,0.06,0.0,23,0.0,571.5,0.0,10
2025-07-02 12:03:18.821,-4.36,3.9,0.0,2.79,-1.72,-16.856,0.0,0.0,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,10
2025-07-02 12:03:18.872,-4.36,3.9,0.0,2.79,-1.72,-16.856,0.0,0.12,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:18.922,-4.36,3.9,0.0,2.79,-1.72,-16.856,0.0,0.0,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:18.973,-4.36,3.9,0.0,2.79,-1.72,-16.856,0.0,0.0,21.8,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:19.024,-4.36,3.9,0.0,2.79,-1.72,-16.856,0.0,0.0,21.8,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:19.074,-4.36,3.9,0.0,2.79,-1.72,-16.856,0.0,0.0,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:19.125,-4.36,3.9,0.0,2.79,-1.72,-16.856,0.0,0.12,21.8,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:19.177,-4.36,3.9,0.0,2.79,-1.72,-16.856,0.0,0.12,21.8,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:19.228,-4.36,3.9,0.0,2.79,-1.72,-16.856,0.0,0.0,21.8,0.42,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:19.278,-4.36,3.9,0.0,2.79,-1.72,-16.856,0.0,0.0,21.8,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:19.329,-4.36,3.9,0.0,2.79,-1.72,-16.856,0.0,0.0,21.8,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:19.380,-4.36,3.9,0.0,2.79,-1.72,-16.856,0.0,0.0,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:19.431,-4.36,3.9,0.0,2.79,-1.72,-16.856,0.0,0.0,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:19.482,-4.36,3.9,0.0,2.79,-1.72,-16.856,0.0,0.0,21.8,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:19.532,-4.36,3.9,0.0,2.79,-1.72,-16.856,0.0,0.0,21.8,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:19.583,-4.36,3.9,0.0,2.79,-1.72,-16.856,0.0,0.0,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:19.634,-4.36,3.9,0.0,2.79,-1.72,-16.856,0.0,0.0,21.8,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:19.686,-4.36,3.9,0.0,2.79,-1.72,-16.856,0.0,0.0,21.8,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:19.737,-4.36,3.9,0.0,2.8,-1.71,-16.758,0.0,0.0,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:19.787,-4.36,3.9,0.0,2.8,-1.71,-16.758,0.0,0.0,21.8,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:19.838,-4.36,3.9,0.0,2.8,-1.71,-16.758,0.0,0.0,21.8,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:19.889,-4.36,3.9,0.0,2.8,-1.71,-16.758,0.0,0.0,21.8,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:03:19.940,-4.36,3.9,0.0,2.8,-1.71,-16.758,0.0,0.0,21.8,0.28,0.06,0.0,23,0.0,571.5,0.0,0
