Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:38:05.961,-18.6,5.07,-37.8,4.5,-48.83,-478.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:06.013,-18.6,5.07,-37.8,4.5,-48.83,-478.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:06.064,-18.6,5.07,-37.8,4.5,-48.83,-478.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:06.114,-18.6,5.07,-37.8,4.5,-48.83,-478.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:06.165,-18.6,5.07,-34.61,4.5,-45.64,-447.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:06.215,-18.6,5.07,-34.61,4.49,-45.65,-447.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:06.265,-18.6,5.07,-34.61,4.49,-45.65,-447.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:06.316,-18.6,5.07,-34.61,4.49,-45.65,-447.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:06.366,-18.6,5.07,-34.61,4.49,-45.65,-447.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:06.416,-18.6,5.07,-34.61,4.49,-45.65,-447.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:06.466,-18.6,5.07,-34.61,4.49,-45.65,-447.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:06.517,-18.6,5.07,-34.61,4.49,-45.65,-447.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:06.567,-18.6,5.07,-34.61,4.49,-45.65,-447.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:06.617,-18.6,5.07,-34.61,4.49,-45.65,-447.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:06.668,-18.6,5.07,-37.8,4.49,-48.84,-478.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:06.721,-18.6,5.05,-37.8,4.49,-48.86,-478.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:06.771,-18.6,5.05,-37.8,4.49,-48.86,-478.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:06.821,-18.59,5.05,-37.8,4.49,-48.85,-478.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:06.872,-18.59,5.05,-37.8,4.5,-48.84,-478.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:06.922,-18.59,5.05,-37.8,4.5,-48.84,-478.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:06.972,-18.59,5.05,-37.8,4.5,-48.84,-478.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:07.023,-18.59,5.05,-37.8,4.5,-48.84,-478.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:07.074,-18.59,5.05,-37.8,4.5,-48.84,-478.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:07.124,-18.59,5.05,-37.8,4.5,-48.84,-478.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:07.174,-18.59,5.05,18.19,4.5,7.15,70.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:07.225,-18.59,5.05,18.19,4.5,7.15,70.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:07.275,-18.59,5.05,18.19,4.5,7.15,70.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:07.325,-18.59,5.05,18.19,4.5,7.15,70.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:07.376,-18.59,5.06,18.19,4.5,7.16,70.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:07.426,-18.59,5.06,18.19,4.5,7.16,70.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:07.476,-18.59,5.06,18.19,4.5,7.16,70.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:07.526,-18.59,5.06,18.19,4.5,7.16,70.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:07.577,-18.59,5.06,18.19,4.49,7.15,70.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:07.627,-18.59,5.06,18.19,4.49,7.15,70.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:07.677,-18.59,5.06,82.18,4.49,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:07.728,-18.59,5.06,82.18,4.49,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:07.778,-18.59,5.06,82.18,4.49,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:07.829,-18.59,5.06,82.18,4.49,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:07.879,-18.59,5.06,82.18,4.49,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:07.930,-18.59,5.06,82.18,4.49,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:07.980,-18.59,5.06,82.18,4.49,71.14,697.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:08.030,-18.59,5.07,82.18,4.49,71.15,697.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:08.081,-18.59,5.07,82.18,4.49,71.15,697.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:08.131,-18.59,5.07,82.18,4.49,71.15,697.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:08.181,-18.59,5.07,198.87,4.49,187.84,1840.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:08.232,-18.59,5.07,198.87,4.49,187.84,1840.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:08.282,-18.59,5.07,198.87,4.49,187.84,1840.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:08.332,-18.59,5.07,198.87,4.49,187.84,1840.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:08.383,-18.59,5.07,198.87,4.49,187.84,1840.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:08.433,-18.59,5.07,198.87,4.49,187.84,1840.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:08.483,-18.59,5.07,198.87,4.49,187.84,1840.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:08.533,-18.59,5.07,198.87,4.49,187.84,1840.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:08.584,-18.59,5.07,198.87,4.49,187.84,1840.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:08.634,-18.6,5.07,198.87,4.49,187.83,1840.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:08.684,-18.6,5.05,-37.87,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:08.735,-18.6,5.05,-37.87,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:08.785,-18.6,5.05,-37.87,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:08.835,-18.6,5.05,-37.87,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:08.886,-18.6,5.05,-37.87,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:08.936,-18.6,5.05,-37.87,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:08.986,-18.6,5.05,-37.87,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:09.036,-18.6,5.05,-37.87,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:09.087,-18.6,5.05,-37.87,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:09.137,-18.6,5.05,-37.87,4.49,-48.93,-479.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:09.188,-18.6,5.05,-38.11,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:09.238,-18.6,5.05,-38.11,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:09.288,-18.6,5.05,-38.11,4.49,-49.17,-481.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:09.338,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:09.389,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:09.439,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:09.489,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:09.540,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:09.590,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:09.640,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:09.691,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:09.741,-18.6,5.06,-38.11,4.49,-49.16,-481.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:09.791,-18.59,5.06,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:09.842,-18.59,5.06,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:09.892,-18.59,5.06,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:09.942,-18.59,5.06,-38.11,4.49,-49.15,-481.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:09.993,-18.59,5.07,-38.11,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:10.043,-18.59,5.07,-38.11,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:10.093,-18.59,5.07,-38.11,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:10.144,-18.59,5.07,-38.11,4.49,-49.14,-481.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:10.194,-18.59,5.07,22.19,4.49,11.16,109.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:10.244,-18.59,5.07,22.19,4.49,11.16,109.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:10.295,-18.59,5.07,22.19,4.5,11.17,109.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:10.345,-18.59,5.07,22.19,4.5,11.17,109.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:10.395,-18.59,5.07,22.19,4.5,11.17,109.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:10.446,-18.59,5.07,22.19,4.5,11.17,109.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:10.496,-18.59,5.07,22.19,4.5,11.17,109.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:10.546,-18.59,5.07,22.19,4.5,11.17,109.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:10.597,-18.59,5.07,22.19,4.5,11.17,109.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:10.647,-18.59,5.06,22.19,4.5,11.16,109.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:10.697,-18.59,5.06,-37.8,4.5,-48.83,-478.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:10.748,-18.59,5.06,-37.8,4.5,-48.83,-478.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:10.798,-18.59,5.06,-37.8,4.5,-48.83,-478.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:10.848,-18.59,5.06,-37.8,4.5,-48.83,-478.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:10.899,-18.59,5.06,-37.8,4.5,-48.83,-478.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:10.949,-18.59,5.06,-37.8,4.5,-48.83,-478.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:10.999,-18.6,5.06,-37.8,4.49,-48.85,-478.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:11.050,-18.6,5.06,-37.8,4.49,-48.85,-478.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:11.100,-18.6,5.06,-37.8,4.49,-48.85,-478.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:11.150,-18.6,5.06,-37.8,4.49,-48.85,-478.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:11.201,-18.6,5.06,74.65,4.49,63.6,623.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:11.251,-18.6,5.06,74.65,4.49,63.6,623.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:11.302,-18.6,5.06,74.65,4.49,63.6,623.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:11.352,-18.6,5.06,74.65,4.49,63.6,623.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:11.402,-18.6,5.06,74.65,4.49,63.6,623.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:11.453,-18.6,5.06,74.65,4.49,63.6,623.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:11.503,-18.6,5.06,74.65,4.49,63.6,623.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:11.554,-18.6,5.06,74.65,4.49,63.6,623.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:11.604,-18.6,5.06,74.65,4.49,63.6,623.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:11.654,-18.6,5.06,74.65,4.49,63.6,623.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:11.705,-18.6,5.06,-36.45,4.48,-47.51,-465.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:11.755,-18.6,5.06,-36.45,4.48,-47.51,-465.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:11.806,-18.6,5.06,-36.45,4.48,-47.51,-465.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:11.856,-18.6,5.06,-36.45,4.48,-47.51,-465.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:11.906,-18.6,5.06,-36.45,4.48,-47.51,-465.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:11.957,-18.6,5.06,-36.45,4.48,-47.51,-465.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:12.007,-18.6,5.06,-36.45,4.48,-47.51,-465.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:12.057,-18.6,5.06,-36.45,4.48,-47.51,-465.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:12.108,-18.6,5.06,-36.45,4.48,-47.51,-465.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:12.158,-18.6,5.06,-36.45,4.48,-47.51,-465.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:12.208,-18.6,5.06,172.52,4.48,161.46,1582.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:12.259,-18.6,5.06,172.52,4.48,161.46,1582.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:12.309,-18.6,5.06,172.52,4.48,161.46,1582.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:12.360,-18.6,5.06,172.52,4.49,161.47,1582.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:12.410,-18.6,5.06,172.52,4.49,161.47,1582.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:12.460,-18.6,5.06,172.52,4.49,161.47,1582.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:38:12.511,-18.6,5.06,172.52,4.49,161.47,1582.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
