Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 12:20:57.137,-4.2,4.21,0.0,3.4,-0.64,-6.272,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.014648,0.005859,-1.038045
2025-07-03 12:20:57.188,-4.2,4.21,0.0,3.4,-0.64,-6.272,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.017577,-0.011718,-1.016561
2025-07-03 12:20:57.239,-4.2,4.21,0.0,3.4,-0.64,-6.272,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.016601,0.004883,-1.032186
2025-07-03 12:20:57.290,-4.2,4.21,0.0,3.4,-0.64,-6.272,0.0,0.0,21.9,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0,0.000977,0.023437,-1.003867
2025-07-03 12:20:57.341,-4.2,4.21,0.0,3.4,-0.64,-6.272,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.013671,-0.016601,-1.00289
2025-07-03 12:20:57.392,-4.21,4.21,0.0,3.4,-0.65,-6.37,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,0.006836,-0.005859,-0.994101
2025-07-03 12:20:57.443,-4.21,4.21,0.0,3.4,-0.65,-6.37,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,0.0,-0.005859,-1.013632
2025-07-03 12:20:57.495,-4.21,4.21,0.0,3.4,-0.65,-6.37,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,0.016601,0.013671,-1.036092
2025-07-03 12:20:57.546,-4.21,4.21,0.0,3.4,-0.65,-6.37,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.006836,0.015624,-1.02828
2025-07-03 12:20:57.597,-4.21,4.21,0.0,3.4,-0.65,-6.37,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.000977,0.003906,-1.031209
2025-07-03 12:20:57.648,-4.21,4.19,0.0,3.4,-0.67,-6.566,0.0,0.24,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.032225,-0.010742,-1.017538
2025-07-03 12:20:57.699,-4.21,4.19,0.0,3.4,-0.67,-6.566,0.0,0.24,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.017577,0.001953,-1.008749
2025-07-03 12:20:57.750,-4.21,4.19,0.0,3.4,-0.67,-6.566,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.000977,0.012695,-0.997031
2025-07-03 12:20:57.800,-4.21,4.19,0.0,3.4,-0.67,-6.566,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,0.013671,0.021484,-1.016561
2025-07-03 12:20:57.851,-4.21,4.19,0.0,3.4,-0.67,-6.566,0.0,0.0,21.9,-0.42,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.007812,-0.004883,-1.012655
2025-07-03 12:20:57.902,-4.2,4.19,0.0,3.4,-0.66,-6.468,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.016601,0.010742,-1.001914
2025-07-03 12:20:57.953,-4.2,4.19,0.0,3.4,-0.66,-6.468,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.027343,0.014648,-0.98336
2025-07-03 12:20:58.004,-4.2,4.2,0.0,3.4,-0.65,-6.37,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,0.004883,0.009765,-1.000937
2025-07-03 12:20:58.055,-4.2,4.2,0.0,3.4,-0.65,-6.37,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.036131,0.009765,-1.018514
2025-07-03 12:20:58.105,-4.2,4.2,0.0,3.4,-0.65,-6.37,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.01953,-0.007812,-1.05074
2025-07-03 12:20:58.156,-4.2,4.2,0.0,3.4,-0.65,-6.37,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.007812,0.011718,-1.015585
2025-07-03 12:20:58.211,-4.2,4.2,0.0,3.4,-0.65,-6.37,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.007812,0.011718,-1.015585
2025-07-03 12:20:58.261,-4.2,4.2,0.0,3.4,-0.65,-6.37,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.009765,0.020507,-1.02828
2025-07-03 12:20:58.312,-4.2,4.2,0.0,3.4,-0.65,-6.37,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.004883,0.021484,-1.037068
2025-07-03 12:20:58.366,-4.2,4.2,0.0,3.4,-0.65,-6.37,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.011718,0.007812,-1.024374
2025-07-03 12:20:58.419,-4.2,4.2,0.0,3.4,-0.65,-6.37,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.02246,0.013671,-0.993125
2025-07-03 12:20:58.470,-4.2,4.2,0.0,3.4,-0.65,-6.37,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.013671,0.021484,-1.021444
2025-07-03 12:20:58.520,-4.2,4.2,0.0,3.4,-0.65,-6.37,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.024413,0.024413,-1.00289
2025-07-03 12:20:58.574,-4.2,4.2,0.0,3.4,-0.65,-6.37,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.015624,0.007812,-1.007773
2025-07-03 12:20:58.627,-4.2,4.18,0.0,3.4,-0.67,-6.566,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.024413,0.010742,-1.000937
2025-07-03 12:20:58.678,-4.2,4.18,0.0,3.4,-0.67,-6.566,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.006836,0.039061,-1.011679
2025-07-03 12:20:58.735,-4.2,4.18,0.0,3.4,-0.67,-6.566,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0,-0.011718,0.009765,-1.004843
