Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:47:01.969,0.46,-0.19,-0.27,0.44,0.54,5.292,0.0,0.0,28.0,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:02.020,0.46,-0.19,-0.27,0.44,0.54,5.292,0.0,0.0,28.0,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:02.072,0.46,-0.19,-0.27,0.44,0.54,5.292,0.0,0.0,28.0,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:02.123,0.46,-0.19,-0.27,0.44,0.54,5.292,0.0,0.0,28.0,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:02.173,0.46,-0.19,-0.28,0.44,0.53,5.194,0.0,0.0,28.0,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:02.224,0.46,-0.19,-0.28,0.17,0.26,2.548,0.0,0.0,28.0,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:02.274,0.46,-0.19,-0.28,0.17,0.26,2.548,0.0,0.0,28.0,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:02.324,0.46,-0.19,-0.28,0.17,0.26,2.548,0.0,0.0,28.0,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:02.375,0.46,-0.19,-0.28,0.17,0.26,2.548,0.0,0.0,28.0,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:02.425,0.46,-0.19,-0.28,0.17,0.26,2.548,0.0,0.0,28.0,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:02.476,0.46,-0.19,-0.28,0.17,0.26,2.548,0.0,0.0,28.0,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:02.526,0.46,-0.19,-0.28,0.17,0.26,2.548,0.0,0.0,28.0,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:02.577,0.46,-0.19,-0.28,0.17,0.26,2.548,0.0,0.0,28.0,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:02.627,0.46,-0.19,-0.28,0.17,0.26,2.548,0.0,0.0,28.0,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:02.678,0.46,-0.19,-0.28,0.17,0.26,2.548,0.0,0.0,28.0,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:02.728,0.46,-0.19,-0.28,0.17,0.26,2.548,0.0,0.0,28.0,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:02.779,0.46,-0.19,-0.28,0.17,0.26,2.548,0.0,0.0,28.0,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:02.830,0.46,-0.19,-0.28,0.17,0.26,2.548,0.0,0.0,28.0,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:02.881,0.46,-0.19,-0.28,0.17,0.26,2.548,0.0,0.0,28.0,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:02.932,0.46,-0.19,-0.28,0.15,0.24,2.352,0.0,0.0,28.0,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:02.982,0.46,-0.19,-0.28,0.15,0.24,2.352,0.0,0.0,28.0,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:03.032,0.46,-0.19,-0.28,0.15,0.24,2.352,0.0,0.0,28.0,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:03.083,0.46,-0.19,-0.28,0.15,0.24,2.352,0.0,0.0,28.0,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:03.133,0.46,-0.19,-0.28,0.15,0.24,2.352,0.0,0.0,28.1,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:03.184,0.46,-0.19,-0.28,0.15,0.24,2.352,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:03.234,0.46,-0.19,-0.28,0.15,0.24,2.352,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:03.284,0.46,-0.19,-0.28,0.15,0.24,2.352,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:03.335,0.46,-0.19,-0.28,0.15,0.24,2.352,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:03.386,0.46,-0.19,-0.28,0.15,0.24,2.352,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:03.438,0.46,-0.19,-0.28,0.15,0.24,2.352,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:03.489,0.46,-0.19,-0.28,0.15,0.24,2.352,0.0,0.0,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:03.539,0.46,-0.19,-0.28,0.15,0.24,2.352,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:03.590,0.46,-0.19,-0.28,0.15,0.24,2.352,0.0,0.12,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:03.640,0.46,-0.19,-0.28,0.16,0.25,2.45,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:03.691,0.46,-0.19,-0.28,0.16,0.25,2.45,0.0,0.12,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:03.741,0.46,-0.19,-0.28,0.16,0.25,2.45,0.0,0.12,28.1,-0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:03.792,0.46,-0.19,-0.28,0.16,0.25,2.45,0.0,0.12,28.1,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:03.842,0.46,-0.19,-0.28,0.16,0.25,2.45,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:03.892,0.46,-0.19,-0.28,0.16,0.25,2.45,0.0,0.12,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:03.943,0.46,-0.21,-0.28,0.16,0.23,2.254,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:03.993,0.46,-0.21,-0.28,0.16,0.23,2.254,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:04.044,0.46,-0.21,-0.28,0.16,0.23,2.254,0.0,0.0,28.1,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:04.094,0.46,-0.21,-0.28,0.16,0.23,2.254,0.0,0.0,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:04.144,0.46,-0.21,-0.28,0.16,0.23,2.254,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:04.196,0.46,-0.21,-0.28,0.16,0.23,2.254,0.0,0.0,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:04.253,0.46,-0.21,-0.28,0.16,0.23,2.254,0.0,0.12,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:04.304,0.46,-0.21,-0.28,0.16,0.23,2.254,0.0,0.0,28.1,-0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:04.354,0.46,-0.21,-0.28,0.16,0.23,2.254,0.0,0.0,28.1,-0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:04.404,0.46,-0.21,-0.28,0.16,0.23,2.254,0.0,0.12,28.1,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:04.455,0.46,-0.21,-0.28,0.16,0.23,2.254,0.0,0.12,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:04.505,0.46,-0.21,-0.28,0.16,0.23,2.254,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:04.556,0.46,-0.21,-0.28,0.16,0.23,2.254,0.0,0.0,28.1,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:04.606,0.46,-0.21,-0.28,0.16,0.23,2.254,0.0,0.12,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:04.656,0.46,-0.19,-0.28,0.16,0.25,2.45,0.0,0.12,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:04.707,0.46,-0.19,-0.28,0.16,0.25,2.45,0.0,0.12,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:04.757,0.46,-0.19,-0.28,0.16,0.25,2.45,0.0,0.12,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:04.808,0.46,-0.19,-0.28,0.16,0.25,2.45,0.0,0.12,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:04.858,0.46,-0.19,-0.28,0.16,0.25,2.45,0.0,0.0,28.1,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:04.909,0.46,-0.19,-0.28,0.16,0.25,2.45,0.0,0.12,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:04.959,0.46,-0.19,-0.28,0.16,0.25,2.45,0.0,0.24,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:05.010,0.46,-0.19,-0.28,0.16,0.25,2.45,0.0,0.24,28.0,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:05.061,0.46,-0.19,-0.28,0.16,0.25,2.45,0.0,0.24,28.0,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:05.111,0.46,-0.19,-0.28,0.16,0.25,2.45,0.0,0.24,28.0,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:05.162,0.46,-0.19,-0.28,0.16,0.25,2.45,0.0,0.24,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:05.212,0.46,-0.19,-0.28,0.16,0.25,2.45,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:05.263,0.46,-0.19,-0.28,0.16,0.25,2.45,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:05.313,0.46,-0.18,-0.28,0.16,0.26,2.548,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:05.364,0.46,-0.18,-0.28,0.16,0.26,2.548,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:05.414,0.46,-0.18,-0.28,0.16,0.26,2.548,0.0,0.0,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:05.468,0.46,-0.18,-0.28,0.16,0.26,2.548,0.0,0.12,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:05.521,0.46,-0.18,-0.28,0.16,0.26,2.548,0.0,0.0,28.1,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:05.572,0.46,-0.18,-0.28,0.16,0.26,2.548,0.0,0.0,28.2,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:05.622,0.46,-0.18,-0.28,0.16,0.26,2.548,0.0,0.0,28.2,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:05.673,0.46,-0.18,-0.28,0.16,0.26,2.548,0.0,0.0,28.2,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:05.723,0.46,-0.18,-0.28,0.16,0.26,2.548,0.0,0.0,28.2,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:05.773,0.46,-0.18,-0.28,0.16,0.26,2.548,0.0,0.0,28.2,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:05.824,0.46,-0.18,-0.28,0.16,0.26,2.548,0.0,0.0,28.2,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:05.874,0.46,-0.18,-0.28,0.16,0.26,2.548,0.0,0.0,28.2,0.42,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:05.925,0.46,-0.18,-0.28,0.16,0.26,2.548,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:05.975,0.46,-0.18,-0.28,0.16,0.26,2.548,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:06.026,0.46,-0.18,-0.28,0.16,0.26,2.548,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:06.076,0.46,-0.18,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:06.127,0.46,-0.18,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:06.177,0.46,-0.18,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:06.228,0.46,-0.18,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:06.278,0.46,-0.18,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:06.328,0.47,-0.18,-0.28,0.19,0.3,2.94,0.0,0.0,28.1,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:06.379,0.47,-0.18,-0.28,0.19,0.3,2.94,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:06.429,0.47,-0.18,-0.28,0.19,0.3,2.94,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:06.480,0.47,-0.18,-0.28,0.19,0.3,2.94,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:06.530,0.47,-0.18,-0.28,0.19,0.3,2.94,0.0,0.0,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:06.581,0.47,-0.18,-0.28,0.19,0.3,2.94,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:06.632,0.47,-0.18,-0.28,0.19,0.3,2.94,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:06.682,0.47,-0.19,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:06.733,0.47,-0.19,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:06.783,0.47,-0.19,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:06.834,0.47,-0.19,-0.28,0.19,0.29,2.842,0.0,0.12,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:06.884,0.47,-0.19,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:06.934,0.47,-0.19,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:06.985,0.47,-0.19,-0.28,0.19,0.29,2.842,0.0,0.12,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:07.035,0.47,-0.19,-0.28,0.19,0.29,2.842,0.0,0.12,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:07.086,0.47,-0.19,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:07.136,0.47,-0.19,-0.28,0.19,0.29,2.842,0.0,0.12,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:07.187,0.47,-0.19,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:07.237,0.47,-0.19,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:07.288,0.47,-0.19,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:07.338,0.47,-0.19,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:07.389,0.47,-0.19,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:07.439,0.47,-0.19,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:07.490,0.47,-0.19,-0.28,0.19,0.29,2.842,0.0,0.12,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:07.541,0.47,-0.19,-0.28,0.19,0.29,2.842,0.0,0.12,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:07.591,0.47,-0.19,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:07.642,0.47,-0.19,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:07.692,0.47,-0.19,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:07.743,0.46,-0.18,-0.28,0.19,0.29,2.842,0.0,0.24,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:07.793,0.46,-0.18,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:07.844,0.46,-0.18,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:07.894,0.46,-0.18,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:07.945,0.46,-0.18,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:07.995,0.46,-0.18,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:08.046,0.46,-0.18,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:08.096,0.46,-0.18,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.42,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:08.146,0.46,-0.18,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:08.197,0.46,-0.18,-0.28,0.19,0.29,2.842,0.0,0.12,28.1,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:08.247,0.46,-0.18,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:08.298,0.46,-0.18,-0.28,0.19,0.29,2.842,0.0,0.12,28.0,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:08.348,0.46,-0.18,-0.28,0.19,0.29,2.842,0.0,0.12,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:08.399,0.46,-0.18,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,-0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:08.449,0.47,-0.19,-0.28,0.19,0.29,2.842,0.0,0.12,28.1,0.42,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:08.499,0.47,-0.19,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:08.550,0.47,-0.19,-0.28,0.19,0.29,2.842,0.0,0.0,28.1,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:08.600,0.47,-0.19,-0.28,0.18,0.28,2.744,0.0,0.0,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:08.651,0.47,-0.19,-0.28,0.18,0.28,2.744,0.0,0.0,28.1,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:08.701,0.47,-0.19,-0.28,0.18,0.28,2.744,0.0,0.12,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:08.752,0.47,-0.19,-0.28,0.18,0.28,2.744,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:08.802,0.47,-0.19,-0.28,0.18,0.28,2.744,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:08.853,0.47,-0.19,-0.28,0.18,0.28,2.744,0.0,0.12,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:08.903,0.47,-0.19,-0.28,0.18,0.28,2.744,0.0,0.0,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:08.954,0.47,-0.19,-0.27,0.18,0.29,2.842,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:09.004,0.47,-0.19,-0.27,0.18,0.29,2.842,0.0,0.0,28.1,0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:09.055,0.47,-0.19,-0.27,0.18,0.29,2.842,0.0,0.12,28.0,-0.28,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:09.106,0.47,-0.18,-0.27,0.18,0.3,2.94,0.0,0.12,28.0,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:09.156,0.47,-0.18,-0.27,0.18,0.3,2.94,0.0,0.12,28.0,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:09.206,0.47,-0.18,-0.27,0.18,0.3,2.94,0.0,0.12,28.0,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:09.257,0.47,-0.18,-0.27,0.18,0.3,2.94,0.0,0.0,28.0,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:09.307,0.47,-0.18,-0.27,0.18,0.3,2.94,0.0,0.0,28.0,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:09.358,0.47,-0.18,-0.27,0.18,0.3,2.94,0.0,0.0,28.0,-0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:09.408,0.47,-0.18,-0.27,0.18,0.3,2.94,0.0,0.0,28.0,0.14,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:09.459,0.47,-0.18,-0.27,0.18,0.3,2.94,0.0,0.0,28.0,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
2025-07-10 16:47:09.509,0.47,-0.18,-0.27,0.18,0.3,2.94,0.0,0.0,28.1,0.0,0.06,0.0,42,0.0,0.0,0.0,0.0
