Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 12:43:29.628,-4.23,3.9,0.0,2.79,-1.59,-15.582,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.012,-1.027
2025-07-02 12:43:29.680,-4.23,3.9,0.0,2.79,-1.59,-15.582,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.001,-1.003
2025-07-02 12:43:29.733,-4.23,3.9,0.0,2.79,-1.59,-15.582,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.004,-1.006
2025-07-02 12:43:29.786,-4.23,3.9,0.0,2.79,-1.59,-15.582,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.006,-0.98
2025-07-02 12:43:29.838,-4.23,3.9,0.0,2.79,-1.59,-15.582,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.004,-1.013
2025-07-02 12:43:29.889,-4.23,3.9,0.0,2.79,-1.59,-15.582,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,-0.008,-1.043
2025-07-02 12:43:29.945,-4.23,3.9,0.0,2.79,-1.59,-15.582,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.019,-1.042
2025-07-02 12:43:29.996,-4.23,3.9,0.0,2.79,-1.59,-15.582,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.033,-1.016
2025-07-02 12:43:30.047,-4.23,3.9,0.0,2.79,-1.59,-15.582,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.002,-0.978
2025-07-02 12:43:30.098,-4.27,3.9,0.0,2.79,-1.63,-15.974,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.004,-1.031
2025-07-02 12:43:30.149,-4.27,3.9,0.0,2.79,-1.63,-15.974,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,-0.018,-1.02
2025-07-02 12:43:30.201,-4.27,3.9,0.0,2.79,-1.63,-15.974,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,-0.003,-1.023
2025-07-02 12:43:30.252,-4.27,3.9,0.0,2.79,-1.63,-15.974,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.026,-1.006
2025-07-02 12:43:30.303,-4.27,3.9,0.0,2.79,-1.63,-15.974,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.017,-0.99
2025-07-02 12:43:30.355,-4.27,3.9,0.0,2.79,-1.63,-15.974,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.03,-1.017
2025-07-02 12:43:30.409,-4.27,3.9,0.0,2.79,-1.63,-15.974,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.012,-1.026
2025-07-02 12:43:30.461,-4.27,3.9,0.0,2.79,-1.63,-15.974,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.027,-1.014
2025-07-02 12:43:30.513,-4.27,3.9,0.0,2.79,-1.63,-15.974,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.003,-1.002
2025-07-02 12:43:30.565,-4.27,3.84,0.0,2.71,-1.77,-17.346,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,-0.008,-0.98
2025-07-02 12:43:30.616,-4.27,3.84,0.0,2.71,-1.77,-17.346,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.039,-1.025
2025-07-02 12:43:30.667,-4.27,3.84,0.0,2.71,-1.77,-17.346,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.004,-1.002
2025-07-02 12:43:30.718,-4.27,3.84,0.0,2.71,-1.77,-17.346,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.052,-1.043
2025-07-02 12:43:30.773,-4.27,3.84,0.0,2.71,-1.77,-17.346,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.006,-1.013
2025-07-02 12:43:30.824,-4.27,3.84,0.0,2.71,-1.77,-17.346,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,-0.015,-0.992
2025-07-02 12:43:30.875,-4.27,3.84,0.0,2.71,-1.77,-17.346,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.082,-1.043
2025-07-02 12:43:30.926,-4.27,3.84,0.0,2.71,-1.77,-17.346,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.004,-0.993
2025-07-02 12:43:30.977,-4.27,3.84,0.0,2.71,-1.77,-17.346,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.006,-1.047
2025-07-02 12:43:31.028,-4.27,3.84,0.0,2.71,-1.77,-17.346,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.035,-1.02
2025-07-02 12:43:31.079,-4.27,3.84,0.0,2.71,-1.77,-17.346,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.001,-1.026
2025-07-02 12:43:31.131,-4.27,3.84,0.0,2.71,-1.77,-17.346,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,-0.021,-0.96
2025-07-02 12:43:31.184,-4.27,3.84,0.0,2.71,-1.77,-17.346,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.021,-0.996
2025-07-02 12:43:31.235,-4.27,3.84,0.0,2.71,-1.77,-17.346,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.02,-0.995
2025-07-02 12:43:31.287,-4.27,3.84,0.0,2.71,-1.77,-17.346,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.005,-1.028
2025-07-02 12:43:31.337,-4.27,3.84,0.0,2.71,-1.77,-17.346,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.027,-1.016
2025-07-02 12:43:31.390,-4.27,3.84,0.0,2.71,-1.77,-17.346,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.021,-1.017
2025-07-02 12:43:31.442,-4.2,3.84,0.0,2.71,-1.7,-16.66,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,-0.031,-1.022
2025-07-02 12:43:31.493,-4.2,3.84,0.0,2.71,-1.7,-16.66,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.031,-1.065
2025-07-02 12:43:31.544,-4.2,3.84,0.0,2.71,-1.7,-16.66,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.005,-1.028
2025-07-02 12:43:31.594,-4.2,3.84,0.0,2.71,-1.7,-16.66,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.022,-1.025
2025-07-02 12:43:31.647,-4.2,3.84,0.0,2.71,-1.7,-16.66,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.003,-1.03
2025-07-02 12:43:31.698,-4.2,3.84,0.0,2.71,-1.7,-16.66,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.027,-1.052
2025-07-02 12:43:31.749,-4.2,3.84,0.0,2.71,-1.7,-16.66,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.048,-1.014
2025-07-02 12:43:31.800,-4.2,3.84,0.0,2.71,-1.7,-16.66,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.047,-0.979
2025-07-02 12:43:31.851,-4.2,3.85,0.0,2.79,-1.61,-15.778,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,-0.016,-0.986
2025-07-02 12:43:31.902,-4.2,3.85,0.0,2.79,-1.61,-15.778,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.021,-1.028
2025-07-02 12:43:31.952,-4.2,3.85,0.0,2.79,-1.61,-15.778,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.035,-1.032
2025-07-02 12:43:32.003,-4.2,3.85,0.0,2.79,-1.61,-15.778,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.005,-1.023
2025-07-02 12:43:32.054,-4.2,3.85,0.0,2.79,-1.61,-15.778,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.034,-0.956
2025-07-02 12:43:32.105,-4.2,3.85,0.0,2.79,-1.61,-15.778,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,-0.006,-1.008
2025-07-02 12:43:32.156,-4.2,3.85,0.0,2.79,-1.61,-15.778,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.068,-1.023
2025-07-02 12:43:32.206,-4.2,3.85,0.0,2.79,-1.61,-15.778,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.022,-0.99
2025-07-02 12:43:32.257,-4.2,3.85,0.0,2.79,-1.61,-15.778,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.009,-1.018
2025-07-02 12:43:32.308,-4.2,3.85,0.0,2.79,-1.61,-15.778,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,-0.038,-1.042
2025-07-02 12:43:32.359,-4.2,3.85,0.0,2.79,-1.61,-15.778,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.021,-1.002
2025-07-02 12:43:32.410,-4.2,3.85,0.0,2.79,-1.61,-15.778,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,-1.04
2025-07-02 12:43:32.461,-4.22,3.85,0.0,2.79,-1.63,-15.974,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.014,-1.024
2025-07-02 12:43:32.512,-4.22,3.85,0.0,2.79,-1.63,-15.974,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.004,-1.049
2025-07-02 12:43:32.563,-4.22,3.85,0.0,2.79,-1.63,-15.974,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.021,-1.001
2025-07-02 12:43:32.614,-4.22,3.85,0.0,2.79,-1.63,-15.974,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.003,-0.952
2025-07-02 12:43:32.665,-4.22,3.85,0.0,2.79,-1.63,-15.974,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.009,-1.046
2025-07-02 12:43:32.716,-4.22,3.85,0.0,2.79,-1.63,-15.974,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.009,-0.994
2025-07-02 12:43:32.767,-4.22,3.85,0.0,2.79,-1.63,-15.974,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.048,-1.065
2025-07-02 12:43:32.818,-4.22,3.85,0.0,2.79,-1.63,-15.974,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.025,-1.035
2025-07-02 12:43:32.869,-4.22,3.85,0.0,2.79,-1.63,-15.974,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.059,-1.007
2025-07-02 12:43:32.920,-4.22,3.85,0.0,2.79,-1.63,-15.974,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.053,-1.0
2025-07-02 12:43:32.971,-4.22,3.85,0.0,2.79,-1.63,-15.974,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.03,-1.026
2025-07-02 12:43:33.021,-4.22,3.85,0.0,2.79,-1.63,-15.974,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.015,-1.029
2025-07-02 12:43:33.072,-4.22,3.85,0.0,2.79,-1.63,-15.974,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.08,-0.995
2025-07-02 12:43:33.123,-4.22,3.85,0.0,2.79,-1.63,-15.974,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,-0.069,-1.032
2025-07-02 12:43:33.174,-4.22,3.85,0.0,2.79,-1.63,-15.974,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.013,-1.001
2025-07-02 12:43:33.225,-4.22,3.85,0.0,2.78,-1.64,-16.072,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.026,-1.021
2025-07-02 12:43:33.276,-4.22,3.85,0.0,2.78,-1.64,-16.072,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.015,-1.048
2025-07-02 12:43:33.327,-4.22,3.85,0.0,2.78,-1.64,-16.072,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.033,-0.986
2025-07-02 12:43:33.378,-4.22,3.85,0.0,2.78,-1.64,-16.072,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.038,-0.993
2025-07-02 12:43:33.429,-4.22,3.85,0.0,2.78,-1.64,-16.072,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,-0.021,-1.072
2025-07-02 12:43:33.479,-4.22,3.85,0.0,2.78,-1.64,-16.072,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.023,-0.978
2025-07-02 12:43:33.530,-4.22,3.85,0.0,2.78,-1.64,-16.072,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.08,-1.023
2025-07-02 12:43:33.582,-4.22,3.85,0.0,2.78,-1.64,-16.072,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.008,-1.035
2025-07-02 12:43:33.633,-4.22,3.85,0.0,2.78,-1.64,-16.072,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.014,-1.016
2025-07-02 12:43:33.684,-4.22,3.85,0.0,2.78,-1.64,-16.072,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.037,-0.991
2025-07-02 12:43:33.735,-4.22,3.85,0.0,2.78,-1.64,-16.072,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.035,-1.051
2025-07-02 12:43:33.787,-4.24,3.85,0.0,2.78,-1.66,-16.268,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.004,-1.002
2025-07-02 12:43:33.838,-4.24,3.85,0.0,2.78,-1.66,-16.268,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,-1.028
2025-07-02 12:43:33.890,-4.24,3.85,0.0,2.78,-1.66,-16.268,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.037,-0.978
2025-07-02 12:43:33.942,-4.24,3.85,0.0,2.78,-1.66,-16.268,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.009,-1.024
2025-07-02 12:43:33.993,-4.24,3.85,0.0,2.78,-1.66,-16.268,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.003,-1.049
2025-07-02 12:43:34.044,-4.24,3.84,0.0,2.78,-1.67,-16.366,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.015,-0.983
2025-07-02 12:43:34.094,-4.24,3.84,0.0,2.78,-1.67,-16.366,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.044,-0.945
2025-07-02 12:43:34.145,-4.24,3.84,0.0,2.78,-1.67,-16.366,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.018,-1.037
2025-07-02 12:43:34.196,-4.24,3.84,0.0,2.78,-1.67,-16.366,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.007,-1.046
2025-07-02 12:43:34.247,-4.24,3.84,0.0,2.78,-1.67,-16.366,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.03,-1.003
2025-07-02 12:43:34.297,-4.24,3.84,0.0,2.78,-1.67,-16.366,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.03,-1.012
2025-07-02 12:43:34.350,-4.24,3.84,0.0,2.78,-1.67,-16.366,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.028,-1.02
2025-07-02 12:43:34.403,-4.24,3.84,0.0,2.78,-1.67,-16.366,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.049,-1.034
2025-07-02 12:43:34.454,-4.24,3.84,0.0,2.78,-1.67,-16.366,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.02,-1.025
2025-07-02 12:43:34.504,-4.24,3.84,0.0,2.78,-1.67,-16.366,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.002,-1.054
2025-07-02 12:43:34.555,-4.24,3.84,0.0,2.78,-1.67,-16.366,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,-0.976
2025-07-02 12:43:34.606,-4.24,3.84,0.0,2.78,-1.67,-16.366,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.014,-1.014
2025-07-02 12:43:34.658,-4.24,3.84,0.0,2.78,-1.67,-16.366,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.002,-1.038
2025-07-02 12:43:34.709,-4.24,3.84,0.0,2.78,-1.67,-16.366,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.001,-1.006
2025-07-02 12:43:34.759,-4.24,3.84,0.0,2.78,-1.67,-16.366,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.017,-1.035
2025-07-02 12:43:34.811,-4.27,3.84,0.0,2.78,-1.7,-16.66,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.044,-1.013
2025-07-02 12:43:34.862,-4.27,3.84,0.0,2.78,-1.7,-16.66,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.035,-0.971
2025-07-02 12:43:34.913,-4.27,3.84,0.0,2.78,-1.7,-16.66,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.024,-1.013
2025-07-02 12:43:34.964,-4.27,3.84,0.0,2.78,-1.7,-16.66,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.033,-1.019
2025-07-02 12:43:35.015,-4.27,3.84,0.0,2.78,-1.7,-16.66,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.014,-1.011
2025-07-02 12:43:35.066,-4.27,3.84,0.0,2.78,-1.7,-16.66,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.037,-1.018
2025-07-02 12:43:35.117,-4.27,3.84,0.0,2.78,-1.7,-16.66,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.033,-1.048
2025-07-02 12:43:35.167,-4.27,3.84,0.0,2.78,-1.7,-16.66,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.039,-1.033
2025-07-02 12:43:35.218,-4.27,3.84,0.0,2.78,-1.7,-16.66,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,-0.022,-0.986
2025-07-02 12:43:35.269,-4.27,3.84,0.0,2.78,-1.7,-16.66,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.032,-1.018
2025-07-02 12:43:35.320,-4.27,3.84,0.0,2.78,-1.7,-16.66,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.005,-1.019
2025-07-02 12:43:35.371,-4.27,3.84,0.0,2.78,-1.7,-16.66,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.059,-0.946
2025-07-02 12:43:35.422,-4.27,3.84,0.0,2.78,-1.7,-16.66,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.033,-0.992
2025-07-02 12:43:35.473,-4.27,3.84,0.0,2.78,-1.7,-16.66,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.074,-1.013
2025-07-02 12:43:35.524,-4.27,3.84,0.0,2.78,-1.7,-16.66,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,-0.019,-0.977
2025-07-02 12:43:35.575,-4.27,3.84,0.0,2.78,-1.7,-16.66,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.046,-1.047
2025-07-02 12:43:35.626,-4.27,3.84,0.0,2.78,-1.7,-16.66,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.013,-1.016
2025-07-02 12:43:35.677,-4.27,3.84,0.0,2.78,-1.7,-16.66,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.007,-1.047
2025-07-02 12:43:35.728,-4.27,3.84,0.0,2.78,-1.7,-16.66,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,-1.053
2025-07-02 12:43:35.779,-4.27,3.84,0.0,2.78,-1.7,-16.66,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.002,-1.025
2025-07-02 12:43:35.830,-4.29,3.84,0.0,2.79,-1.71,-16.758,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.015,-1.036
2025-07-02 12:43:35.881,-4.29,3.82,0.0,2.79,-1.73,-16.954,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.031,-0.984
2025-07-02 12:43:35.934,-4.29,3.82,0.0,2.79,-1.73,-16.954,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.057,-0.984
2025-07-02 12:43:35.985,-4.29,3.82,0.0,2.79,-1.73,-16.954,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.051,-0.965
2025-07-02 12:43:36.036,-4.29,3.82,0.0,2.79,-1.73,-16.954,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,-0.039,-1.063
2025-07-02 12:43:36.087,-4.29,3.82,0.0,2.79,-1.73,-16.954,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.019,-1.024
2025-07-02 12:43:36.139,-4.29,3.82,0.0,2.79,-1.73,-16.954,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.068,-1.011
2025-07-02 12:43:36.190,-4.29,3.82,0.0,2.79,-1.73,-16.954,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.053,-1.076
2025-07-02 12:43:36.241,-4.29,3.82,0.0,2.79,-1.73,-16.954,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.042,-0.981
2025-07-02 12:43:36.291,-4.29,3.82,0.0,2.79,-1.73,-16.954,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.028,-1.031
2025-07-02 12:43:36.342,-4.29,3.82,0.0,2.79,-1.73,-16.954,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.058,-0.991
2025-07-02 12:43:36.393,-4.29,3.82,0.0,2.79,-1.73,-16.954,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.05,-1.002
2025-07-02 12:43:36.444,-4.29,3.82,0.0,2.79,-1.73,-16.954,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,-0.041,-1.05
2025-07-02 12:43:36.495,-4.29,3.82,0.0,2.79,-1.73,-16.954,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.026,-0.969
2025-07-02 12:43:36.545,-4.29,3.82,0.0,2.79,-1.73,-16.954,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.035,-1.006
2025-07-02 12:43:36.596,-4.29,3.82,0.0,2.79,-1.73,-16.954,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-1.037
