Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:25:39.965,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.036131,-1.017538
2025-07-02 16:25:40.016,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.000977,0.028319,-1.026327
2025-07-02 16:25:40.067,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.035155,-1.016561
2025-07-02 16:25:40.117,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.008789,0.041991,-1.023397
2025-07-02 16:25:40.168,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.01953,-1.049763
2025-07-02 16:25:40.219,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.029296,-1.037068
2025-07-02 16:25:40.270,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.016601,-0.990195
2025-07-02 16:25:40.321,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.009765,-1.033162
2025-07-02 16:25:40.372,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.020507,0.026366,-1.031209
2025-07-02 16:25:40.423,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.028319,0.030272,-1.024374
2025-07-02 16:25:40.474,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.12,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.023437,-1.029256
2025-07-02 16:25:40.525,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.023437,-1.029256
2025-07-02 16:25:40.576,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.023437,-1.004843
2025-07-02 16:25:40.627,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.032225,-1.008749
2025-07-02 16:25:40.678,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.015624,-1.033162
2025-07-02 16:25:40.728,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.029296,-1.030233
2025-07-02 16:25:40.779,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.040037,-1.042928
2025-07-02 16:25:40.830,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.026366,-1.013632
2025-07-02 16:25:40.881,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.045897,-0.007812,-1.023397
2025-07-02 16:25:40.933,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.032225,-1.007773
2025-07-02 16:25:40.983,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.045897,-1.024374
2025-07-02 16:25:41.035,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,-0.02539,-1.008749
2025-07-02 16:25:41.085,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.064451,-0.005859,-1.044881
2025-07-02 16:25:41.136,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.01953,-1.017538
2025-07-02 16:25:41.187,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.021484,-1.018514
2025-07-02 16:25:41.239,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.028319,-1.012655
2025-07-02 16:25:41.291,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.016601,-1.038045
2025-07-02 16:25:41.342,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.024413,0.02246,-1.020468
2025-07-02 16:25:41.393,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.038084,0.013671,-1.011679
2025-07-02 16:25:41.445,-4.65,7.11,0.0,2.88,1.29,12.642,0.0,0.24,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.013671,-1.055622
2025-07-02 16:25:41.496,-4.58,7.11,0.0,2.88,1.36,13.328,0.0,0.24,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.015624,-1.021444
2025-07-02 16:25:41.547,-4.58,7.11,0.0,2.88,1.36,13.328,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.034178,-1.013632
2025-07-02 16:25:41.597,-4.58,7.11,0.0,2.88,1.36,13.328,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,-0.015624,-1.021444
2025-07-02 16:25:41.648,-4.58,7.11,0.0,2.88,1.36,13.328,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.033202,0.04492,-1.006796
2025-07-02 16:25:41.699,-4.58,7.11,0.0,2.88,1.36,13.328,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.026366,0.033202,-1.017538
2025-07-02 16:25:41.750,-4.58,7.11,0.0,2.88,1.36,13.328,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.037108,-1.02535
2025-07-02 16:25:41.801,-4.58,7.11,0.0,2.88,1.36,13.328,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.037108,-1.02535
2025-07-02 16:25:41.852,-4.58,7.11,0.0,2.88,1.36,13.328,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.037108,-1.008749
2025-07-02 16:25:41.903,-4.58,7.11,0.0,2.88,1.36,13.328,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.014648,-1.020468
2025-07-02 16:25:41.954,-4.58,7.11,0.0,2.88,1.36,13.328,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.031249,-1.024374
2025-07-02 16:25:42.005,-4.58,4.19,0.0,2.88,-1.56,-15.288,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.031249,-0.999961
2025-07-02 16:25:42.056,-4.58,4.19,0.0,2.88,-1.56,-15.288,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.010742,-1.017538
2025-07-02 16:25:42.107,-4.58,4.19,0.0,2.88,-1.56,-15.288,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.035155,-1.02828
2025-07-02 16:25:42.157,-4.58,4.19,0.0,2.88,-1.56,-15.288,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.016601,-1.036092
2025-07-02 16:25:42.208,-4.58,4.19,0.0,2.88,-1.56,-15.288,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.017577,-1.020468
2025-07-02 16:25:42.259,-4.58,4.19,0.0,2.88,-1.56,-15.288,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,0.017577,0.036131,-1.020468
2025-07-02 16:25:42.310,-4.58,4.19,0.0,2.88,-1.56,-15.288,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.02246,-1.030233
2025-07-02 16:25:42.361,-4.58,4.19,0.0,2.88,-1.56,-15.288,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.026366,-1.006796
2025-07-02 16:25:42.412,-4.58,4.19,0.0,2.88,-1.56,-15.288,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,-0.015624,-1.029256
2025-07-02 16:25:42.463,-4.58,4.19,0.0,2.88,-1.56,-15.288,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.059568,0.013671,-1.001914
2025-07-02 16:25:42.514,-4.58,4.19,0.0,2.88,-1.56,-15.288,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.030272,-1.003867
2025-07-02 16:25:42.565,-4.58,4.19,0.0,2.88,-1.56,-15.288,0.0,0.12,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.02539,-1.033162
2025-07-02 16:25:42.616,-4.58,4.19,0.0,2.88,-1.56,-15.288,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.046873,0.052732,-1.029256
2025-07-02 16:25:42.666,-4.58,4.19,0.0,2.88,-1.56,-15.288,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.046873,0.052732,-1.029256
2025-07-02 16:25:42.717,-4.58,4.19,0.0,2.88,-1.56,-15.288,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,-0.004883,-1.039998
2025-07-02 16:25:42.768,-4.58,4.19,0.0,2.88,-1.56,-15.288,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.008789,-1.018514
2025-07-02 16:25:42.819,-4.58,4.19,0.0,2.88,-1.56,-15.288,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.036131,-1.006796
2025-07-02 16:25:42.870,-4.58,4.19,0.0,2.86,-1.58,-15.484,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.039061,-1.009726
2025-07-02 16:25:42.921,-4.58,4.19,0.0,2.86,-1.58,-15.484,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,-0.014648,-1.052693
2025-07-02 16:25:42.972,-4.58,4.19,0.0,2.86,-1.58,-15.484,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.049803,-1.02828
2025-07-02 16:25:43.023,-4.58,4.19,0.0,2.86,-1.58,-15.484,0.0,0.12,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.018554,-1.010702
2025-07-02 16:25:43.074,-4.58,4.19,0.0,2.86,-1.58,-15.484,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.001953,-1.035115
2025-07-02 16:25:43.125,-4.58,4.19,0.0,2.86,-1.58,-15.484,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.026366,-1.014608
2025-07-02 16:25:43.175,-4.58,4.19,0.0,2.86,-1.58,-15.484,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.020507,-1.031209
2025-07-02 16:25:43.226,-4.58,4.19,0.0,2.86,-1.58,-15.484,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.04785,-1.017538
2025-07-02 16:25:43.277,-4.58,4.19,0.0,2.86,-1.58,-15.484,0.0,0.24,23.9,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.033202,0.031249,-1.024374
2025-07-02 16:25:43.328,-4.58,4.19,0.0,2.86,-1.58,-15.484,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.02246,0.02539,-1.034139
2025-07-02 16:25:43.379,-4.58,4.19,0.0,2.86,-1.58,-15.484,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.035155,-1.022421
2025-07-02 16:25:43.430,-4.58,4.19,0.0,2.86,-1.58,-15.484,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.043944,-1.015585
2025-07-02 16:25:43.481,-4.75,4.19,0.0,2.86,-1.75,-17.15,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.01953,-1.030233
2025-07-02 16:25:43.532,-4.75,4.19,0.0,2.86,-1.75,-17.15,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.045897,0.02539,-1.024374
2025-07-02 16:25:43.582,-4.75,4.16,0.0,2.86,-1.78,-17.444,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.039061,-1.034139
2025-07-02 16:25:43.634,-4.75,4.16,0.0,2.85,-1.79,-17.542,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.039061,-1.034139
2025-07-02 16:25:43.685,-4.75,4.16,0.0,2.85,-1.79,-17.542,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.045897,-1.049763
2025-07-02 16:25:43.735,-4.75,4.16,0.0,2.85,-1.79,-17.542,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.035155,-1.019491
2025-07-02 16:25:43.786,-4.75,4.16,0.0,2.85,-1.79,-17.542,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.026366,-1.031209
2025-07-02 16:25:43.837,-4.75,4.16,0.0,2.85,-1.79,-17.542,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.024413,-1.013632
2025-07-02 16:25:43.888,-4.75,4.16,0.0,2.85,-1.79,-17.542,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.024413,-1.020468
2025-07-02 16:25:43.939,-4.75,4.16,0.0,2.85,-1.79,-17.542,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.024413,-1.039998
2025-07-02 16:25:43.990,-4.75,4.16,0.0,2.85,-1.79,-17.542,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.038084,-1.042928
2025-07-02 16:25:44.040,-4.75,4.16,0.0,2.85,-1.79,-17.542,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,0.018554,0.018554,-1.034139
2025-07-02 16:25:44.093,-4.75,4.16,0.0,2.85,-1.79,-17.542,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,-0.004883,-1.057575
2025-07-02 16:25:44.144,-4.75,4.16,0.0,2.85,-1.79,-17.542,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.2,0.0,0,0.000977,0.023437,-1.030233
2025-07-02 16:25:44.195,-4.75,4.16,0.0,2.85,-1.79,-17.542,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.018554,-1.010702
2025-07-02 16:25:44.245,-4.75,4.16,0.0,2.85,-1.79,-17.542,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.04785,0.033202,-1.017538
2025-07-02 16:25:44.299,-4.75,4.16,0.0,2.85,-1.79,-17.542,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.014648,-1.033162
2025-07-02 16:25:44.349,-4.75,4.16,0.0,2.85,-1.79,-17.542,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.02539,-1.037068
2025-07-02 16:25:44.400,-4.75,4.16,0.0,2.85,-1.79,-17.542,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.030272,-1.029256
2025-07-02 16:25:44.451,-4.75,4.16,0.0,2.85,-1.79,-17.542,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.026366,-1.021444
2025-07-02 16:25:44.502,-4.75,4.16,0.0,2.85,-1.79,-17.542,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.027343,-1.031209
2025-07-02 16:25:44.552,-4.75,4.16,0.0,2.85,-1.79,-17.542,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.024413,-1.014608
2025-07-02 16:25:44.603,-4.75,4.16,0.0,2.85,-1.79,-17.542,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.021484,-1.039998
2025-07-02 16:25:44.654,-4.75,4.16,0.0,2.84,-1.8,-17.64,0.0,0.12,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.053709,-1.023397
2025-07-02 16:25:44.705,-3.25,4.16,0.0,2.84,-0.3,-2.94,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.024413,-1.017538
2025-07-02 16:25:44.755,-3.25,4.18,0.0,2.84,-0.28,-2.744,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.024413,-1.017538
2025-07-02 16:25:44.806,-3.25,4.18,0.0,2.84,-0.28,-2.744,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.034178,-1.029256
2025-07-02 16:25:44.857,-3.25,4.18,0.0,2.84,-0.28,-2.744,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.032225,0.023437,-1.027303
2025-07-02 16:25:44.908,-3.25,4.18,0.0,2.84,-0.28,-2.744,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.031249,0.032225,-1.033162
2025-07-02 16:25:44.961,-3.25,4.18,0.0,2.84,-0.28,-2.744,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.045897,0.02246,-0.999961
2025-07-02 16:25:45.012,-3.25,4.18,0.0,2.84,-0.28,-2.744,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.011718,0.021484,-0.999961
2025-07-02 16:25:45.065,-3.25,4.18,0.0,2.84,-0.28,-2.744,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.017577,-1.014608
2025-07-02 16:25:45.116,-3.25,4.18,0.0,2.84,-0.28,-2.744,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.04785,0.027343,-1.032186
2025-07-02 16:25:45.173,-3.25,4.18,0.0,2.84,-0.28,-2.744,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.008789,0.013671,-1.014608
2025-07-02 16:25:45.227,-3.25,4.18,0.0,2.84,-0.28,-2.744,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.046873,0.036131,-1.026327
2025-07-02 16:25:45.279,-3.25,4.18,0.0,2.84,-0.28,-2.744,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.018554,-1.015585
2025-07-02 16:25:45.333,-3.25,4.18,0.0,2.84,-0.28,-2.744,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,-0.041014,-1.019491
2025-07-02 16:25:45.389,-3.25,4.18,0.0,2.84,-0.28,-2.744,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.032225,-1.018514
2025-07-02 16:25:45.440,-3.25,4.18,0.0,2.84,-0.28,-2.744,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.050779,0.01953,-1.022421
2025-07-02 16:25:45.493,-3.25,4.18,0.0,2.84,-0.28,-2.744,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.030272,-1.032186
2025-07-02 16:25:45.545,-3.25,4.18,0.0,2.84,-0.28,-2.744,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.004883,0.030272,-1.015585
2025-07-02 16:25:45.596,-3.25,4.18,0.0,2.84,-0.28,-2.744,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.030272,-1.032186
2025-07-02 16:25:45.649,-3.25,4.18,0.0,2.84,-0.28,-2.744,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.02246,-1.024374
2025-07-02 16:25:45.700,-3.25,4.18,0.0,2.84,-0.28,-2.744,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.054685,0.023437,-1.030233
2025-07-02 16:25:45.751,-3.25,4.18,0.0,2.84,-0.28,-2.744,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.030272,-1.029256
2025-07-02 16:25:45.805,-3.25,4.18,0.0,2.84,-0.28,-2.744,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.029296,-1.00289
2025-07-02 16:25:45.861,-3.25,4.18,0.0,2.84,-0.28,-2.744,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.012695,-0.999961
2025-07-02 16:25:45.911,-3.25,4.18,0.0,2.84,-0.28,-2.744,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.030272,-1.014608
2025-07-02 16:25:45.962,-3.25,4.18,0.0,2.84,-0.28,-2.744,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.012695,-1.010702
2025-07-02 16:25:46.013,-3.25,4.18,0.0,2.84,-0.28,-2.744,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.01953,-1.02828
2025-07-02 16:25:46.067,-3.25,4.18,0.0,2.84,-0.28,-2.744,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.013671,0.018554,-1.029256
2025-07-02 16:25:46.118,-3.25,4.18,0.0,2.84,-0.28,-2.744,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.040037,0.026366,-1.021444
2025-07-02 16:25:46.169,-3.25,4.18,0.0,2.84,-0.28,-2.744,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.010742,0.031249,-1.034139
2025-07-02 16:25:46.220,109.67,4.18,0.0,2.84,112.64,1103.872,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.048826,0.023437,-1.006796
2025-07-02 16:25:46.271,109.67,4.18,0.0,2.84,112.64,1103.872,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.040037,-1.020468
2025-07-02 16:25:46.321,109.67,4.18,0.0,2.84,112.64,1103.872,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.057615,-0.963829
2025-07-02 16:25:46.374,-4.75,4.18,0.0,2.84,-1.78,-17.444,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.065427,0.036131,-1.003867
2025-07-02 16:25:46.429,-4.75,4.17,0.0,2.84,-1.79,-17.542,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.028319,-1.006796
2025-07-02 16:25:46.480,-4.75,4.17,0.0,2.83,-1.8,-17.64,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.039061,-1.029256
2025-07-02 16:25:46.531,-4.75,4.17,0.0,2.83,-1.8,-17.64,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.017577,-1.011679
2025-07-02 16:25:46.582,-4.75,4.17,0.0,2.83,-1.8,-17.64,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.01953,-1.019491
2025-07-02 16:25:46.637,-4.75,4.17,0.0,2.83,-1.8,-17.64,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.04785,0.024413,-1.027303
2025-07-02 16:25:46.697,-4.75,4.17,0.0,2.83,-1.8,-17.64,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.005859,0.023437,-1.016561
2025-07-02 16:25:46.753,-4.75,4.17,0.0,2.83,-1.8,-17.64,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.027343,-0.986289
2025-07-02 16:25:46.809,-4.75,4.17,0.0,2.83,-1.8,-17.64,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.024413,-1.009726
2025-07-02 16:25:46.859,-4.75,4.17,0.0,2.83,-1.8,-17.64,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.027343,-1.056599
2025-07-02 16:25:46.910,-4.75,4.17,0.0,2.83,-1.8,-17.64,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.02246,-1.019491
2025-07-02 16:25:46.961,-4.73,4.17,0.0,2.83,-1.78,-17.444,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.054685,0.004883,-1.024374
2025-07-02 16:25:47.011,-4.73,4.17,0.0,2.83,-1.78,-17.444,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.007812,0.021484,-1.032186
2025-07-02 16:25:47.062,-4.73,4.17,0.0,2.83,-1.78,-17.444,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.028319,-1.009726
