Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 12:23:32.522,-16.81,-19.98,-38.28,31.65,-45.42,-445.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:32.574,-16.81,-19.98,-38.28,31.65,-45.42,-445.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:32.628,-16.81,-19.98,-38.28,31.65,-45.42,-445.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:32.681,-16.81,-19.98,-38.28,31.65,-45.42,-445.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:32.732,-16.81,-19.98,-38.28,31.65,-45.42,-445.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:32.783,-16.81,-19.98,-38.28,31.65,-45.42,-445.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:32.833,-16.81,-19.98,-38.28,31.65,-45.42,-445.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:32.884,-16.81,-19.98,-38.28,31.65,-45.42,-445.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:32.935,-16.81,-19.98,-37.33,31.65,-44.47,-435.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:32.986,-16.69,-8.8,-37.33,31.65,-33.17,-325.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:33.037,-16.69,-8.8,-37.33,31.65,-33.17,-325.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:33.092,-16.69,-8.8,-37.33,31.65,-33.17,-325.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:33.143,-16.69,-8.8,-37.33,31.65,-33.17,-325.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:33.194,-16.69,-8.8,-37.33,31.65,-33.17,-325.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:33.245,-16.69,-8.8,-37.33,31.65,-33.17,-325.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:33.297,-16.69,-8.8,-37.33,31.65,-33.17,-325.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:33.348,-16.69,-8.8,-37.33,31.65,-33.17,-325.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:33.399,-16.69,-8.8,-37.33,31.65,-33.17,-325.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:33.455,-16.69,-8.8,-37.33,31.53,-33.29,-326.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:33.513,-16.69,-20.09,-8.16,31.53,-15.41,-151.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:33.563,-16.69,-20.09,-8.16,31.53,-15.41,-151.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:33.618,-16.69,-20.09,-8.16,31.53,-15.41,-151.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:33.670,-16.69,-20.09,-8.16,31.53,-15.41,-151.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:33.724,-16.69,-20.09,-8.16,31.53,-15.41,-151.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:33.779,-16.69,-20.09,-8.16,31.53,-15.41,-151.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:33.829,-16.69,-20.09,-8.16,31.53,-15.41,-151.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:33.881,-16.69,-20.09,-8.16,31.53,-15.41,-151.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:33.932,-16.69,-20.09,-8.16,31.53,-15.41,-151.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:33.982,-11.05,-20.09,-8.16,31.48,-9.82,-96.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:34.033,-11.05,-18.21,-8.16,31.48,-7.94,-77.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:34.084,-11.05,-18.21,-8.16,31.48,-7.94,-77.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:34.135,-11.05,-18.21,-8.16,31.48,-7.94,-77.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:34.186,-11.05,-18.21,-8.16,31.48,-7.94,-77.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:34.238,-11.05,-18.21,-8.16,31.48,-7.94,-77.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:34.291,-11.05,-18.21,-8.16,31.48,-7.94,-77.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:34.346,-11.05,-18.21,-8.16,31.48,-7.94,-77.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:34.397,-11.05,-18.21,-8.16,31.48,-7.94,-77.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:34.448,-11.05,-18.21,-8.16,31.48,-7.94,-77.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 12:23:34.499,-9.28,-18.21,-38.16,31.49,-36.16,-354.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
