Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-19 16:58:05.177,-0.91,0.31,-1.06,2.16,0.5,4.9,0.0,0.12,21.5,0.28,44.93,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:05.228,-0.91,0.31,-1.06,2.16,0.5,4.9,0.0,0.0,21.5,0.56,44.9,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:05.278,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.0,21.5,0.28,44.77,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:05.329,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.12,21.5,0.28,44.68,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:05.382,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.12,21.5,0.28,44.58,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:05.433,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.0,21.5,0.28,44.36,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:05.483,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.0,21.5,0.28,44.36,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:05.534,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.24,21.5,0.42,44.27,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:05.584,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.12,21.5,0.56,44.08,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:05.636,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.0,21.4,0.28,43.98,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:05.686,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.0,21.4,0.42,43.82,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:05.737,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.12,21.4,0.42,43.73,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:05.787,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.12,21.4,0.14,43.6,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:05.838,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.12,21.4,0.14,43.6,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:05.888,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.0,21.4,0.0,43.51,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:05.939,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.12,21.4,0.14,43.44,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:05.989,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.0,21.4,0.14,43.41,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:06.040,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.12,21.4,0.14,43.41,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:06.091,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.0,21.4,0.0,43.35,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:06.141,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.0,21.4,0.0,43.35,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:06.192,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.0,21.4,0.14,43.19,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:06.242,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.0,21.4,0.28,43.16,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:06.293,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.0,21.4,0.14,43.03,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:06.343,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.0,21.4,0.14,42.94,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:06.394,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.0,21.4,0.0,42.81,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:06.444,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.12,21.4,0.0,42.81,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:06.495,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.12,21.4,0.0,42.75,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:06.545,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.0,21.4,0.14,42.68,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:06.596,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.0,21.4,0.14,42.68,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:06.647,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.0,21.4,0.28,42.62,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:06.697,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.0,21.4,0.28,42.56,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:06.748,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.0,21.4,-0.14,42.43,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:06.799,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.0,21.4,0.14,42.43,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:06.849,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.0,21.4,0.0,42.33,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:06.900,-0.92,0.31,-1.06,2.13,0.46,4.508,0.0,0.0,21.4,0.14,42.21,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:06.951,-0.92,0.31,-1.06,2.13,0.46,4.508,0.0,0.0,21.4,0.0,42.11,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:07.001,-0.91,0.31,-1.06,2.13,0.47,4.606,0.0,0.0,21.4,0.0,42.14,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:07.052,-0.91,0.31,-1.06,2.13,0.47,4.606,0.0,0.0,21.4,0.28,42.27,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:07.103,-0.91,0.31,-1.06,2.13,0.47,4.606,0.0,0.0,21.5,0.28,42.27,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:07.153,-0.91,0.31,-1.06,2.13,0.47,4.606,0.0,0.12,21.5,0.14,42.21,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:07.204,-0.91,0.31,-1.06,2.13,0.47,4.606,0.0,0.0,21.5,0.0,41.99,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:07.254,-0.91,0.31,-1.06,2.13,0.47,4.606,0.0,0.12,21.5,-0.14,41.8,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:07.305,-0.91,0.31,-1.06,2.13,0.47,4.606,0.0,0.0,21.4,0.0,41.57,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:07.355,-0.91,0.31,-1.06,2.13,0.47,4.606,0.0,0.0,21.4,0.0,41.48,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:07.406,-0.91,0.31,-1.06,2.13,0.47,4.606,0.0,0.0,21.4,0.0,41.32,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:07.456,-0.91,0.31,-1.06,2.13,0.47,4.606,0.0,0.0,21.4,0.0,41.32,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:07.510,-0.91,0.31,-1.06,2.13,0.47,4.606,0.0,0.0,21.4,0.14,41.19,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:07.561,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.0,21.4,0.0,41.13,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:07.611,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.0,21.4,0.28,41.19,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:07.663,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.0,21.4,0.28,41.07,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:07.713,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.0,21.4,0.0,41.0,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:07.766,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.0,21.4,0.42,41.04,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:07.817,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.0,21.4,0.14,41.04,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:07.868,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.0,21.4,0.14,40.94,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:07.918,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.0,21.4,0.28,40.91,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:07.969,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.0,21.4,-0.14,40.72,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:08.019,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.0,21.4,-0.14,40.59,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:08.075,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.0,21.4,-0.14,40.5,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:08.125,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.0,21.4,0.0,40.53,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:08.175,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.0,21.4,0.0,40.53,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:08.226,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.0,21.4,-0.14,40.47,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:08.276,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.0,21.4,0.28,40.4,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:08.327,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.12,21.4,0.28,40.34,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:08.377,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.0,21.4,0.28,40.31,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:08.428,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.0,21.4,0.14,40.15,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:08.478,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.0,21.4,-0.28,40.15,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:08.529,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.0,21.4,0.14,39.99,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:08.579,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.0,21.4,0.28,39.9,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:08.630,-0.91,0.31,-1.06,2.12,0.46,4.508,0.0,0.0,21.4,0.14,39.83,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:08.680,-0.91,0.31,-1.06,2.12,0.46,4.508,0.0,0.0,21.4,0.0,39.71,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:08.731,-0.91,0.31,-1.06,2.12,0.46,4.508,0.0,0.0,21.4,0.0,39.58,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:08.782,-0.91,0.31,-1.06,2.12,0.46,4.508,0.0,0.12,21.4,0.0,39.45,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:08.832,-0.91,0.31,-1.06,2.12,0.46,4.508,0.0,0.12,21.4,0.0,39.45,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:08.882,-0.91,0.31,-1.06,2.12,0.46,4.508,0.0,0.0,21.4,0.14,39.45,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:08.933,-0.91,0.31,-1.06,2.12,0.46,4.508,0.0,0.12,21.4,0.0,39.42,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:08.983,-0.91,0.31,-1.06,2.12,0.46,4.508,0.0,0.0,21.4,0.28,39.26,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:09.034,-0.91,0.31,-1.06,2.12,0.46,4.508,0.0,0.0,21.4,0.28,39.17,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:09.084,-0.91,0.31,-1.06,2.12,0.46,4.508,0.0,0.0,21.4,-0.14,39.01,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:09.135,-0.91,0.31,-1.06,2.12,0.46,4.508,0.0,0.0,21.3,0.0,39.01,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:09.186,-0.91,0.31,-1.06,2.12,0.46,4.508,0.0,0.0,21.3,-0.14,38.88,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:09.236,-0.91,0.31,-1.06,2.12,0.46,4.508,0.0,0.0,21.3,-0.14,38.76,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:09.286,-0.91,0.31,-1.06,2.12,0.46,4.508,0.0,0.0,21.3,0.0,38.66,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:09.337,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.0,21.3,0.0,38.72,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:09.388,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.12,21.3,0.14,38.72,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:09.438,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.12,21.3,0.0,38.72,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:09.489,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.0,21.3,0.28,38.63,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:09.539,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.0,21.3,-0.14,38.44,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:09.590,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.0,21.3,0.28,38.41,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:09.640,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.0,21.3,0.28,38.31,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:09.691,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.0,21.3,0.28,38.25,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:09.741,-0.91,0.31,-1.06,2.17,0.51,4.998,0.0,0.0,21.3,0.0,38.12,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:09.792,-0.92,0.31,-1.06,2.17,0.5,4.9,0.0,0.0,21.3,0.28,38.12,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:09.843,-0.92,0.31,-1.06,2.17,0.5,4.9,0.0,0.0,21.3,0.28,38.06,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:09.893,-0.92,0.31,-1.06,2.17,0.5,4.9,0.0,0.0,21.3,0.28,38.0,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:09.944,-0.92,0.31,-1.06,2.17,0.5,4.9,0.0,0.12,21.3,0.28,37.9,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:09.994,-0.92,0.31,-1.06,2.17,0.5,4.9,0.0,0.0,21.3,0.28,37.74,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:10.045,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.0,21.3,0.14,37.71,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:10.095,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.0,21.3,0.14,37.71,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:10.146,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.0,21.3,0.0,37.68,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:10.197,-0.92,0.31,-1.06,2.16,0.49,4.802,0.0,0.12,21.3,0.0,37.62,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:10.248,-0.92,0.33,-1.06,2.16,0.51,4.998,0.0,0.12,21.3,0.28,37.52,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:10.298,-0.92,0.33,-1.06,2.16,0.51,4.998,0.0,0.0,21.3,0.14,37.36,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:10.349,-0.92,0.33,-1.06,2.16,0.51,4.998,0.0,0.0,21.3,0.14,37.2,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:10.399,-0.92,0.33,-1.06,2.16,0.51,4.998,0.0,0.0,21.3,0.0,37.2,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:10.450,-0.91,0.33,-1.06,2.16,0.52,5.096,0.0,0.0,21.3,0.14,37.2,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:10.501,-0.91,0.33,-1.06,2.16,0.52,5.096,0.0,0.12,21.3,0.0,37.14,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:10.551,-0.91,0.33,-1.06,2.16,0.52,5.096,0.0,0.0,21.3,0.0,37.01,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:10.602,-0.91,0.33,-1.06,2.16,0.52,5.096,0.0,0.12,21.3,0.0,36.92,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:10.652,-0.91,0.33,-1.06,2.16,0.52,5.096,0.0,0.0,21.3,0.0,36.95,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:10.703,-0.91,0.33,-1.06,2.16,0.52,5.096,0.0,0.0,21.3,0.0,36.86,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:10.753,-0.91,0.33,-1.06,2.17,0.53,5.194,0.0,0.0,21.3,-0.14,36.86,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 16:58:10.804,-0.91,0.33,-1.06,2.17,0.53,5.194,0.0,0.0,21.3,0.0,36.7,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:10.854,-0.91,0.33,-1.06,2.17,0.53,5.194,0.0,0.12,21.3,0.28,36.6,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:10.905,-0.91,0.33,-1.06,2.17,0.53,5.194,0.0,0.0,21.3,0.14,36.57,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:10.955,-0.91,0.33,-1.06,2.17,0.53,5.194,0.0,0.0,21.3,0.14,36.54,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:11.006,-0.91,0.33,-1.06,2.17,0.53,5.194,0.0,0.0,21.3,0.0,36.41,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:11.057,-0.91,0.33,-1.06,2.17,0.53,5.194,0.0,0.0,21.3,0.28,36.41,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:11.107,-0.91,0.33,-1.06,2.17,0.53,5.194,0.0,0.0,21.3,-0.14,36.32,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:11.157,-0.92,0.33,-1.06,2.17,0.52,5.096,0.0,0.0,21.3,-0.14,36.22,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:11.208,-0.92,0.33,-1.06,2.17,0.52,5.096,0.0,0.0,21.3,0.0,36.22,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:11.259,-0.92,0.33,-1.06,2.17,0.52,5.096,0.0,0.0,21.3,0.42,36.13,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:11.309,-0.92,0.33,-1.06,2.17,0.52,5.096,0.0,0.0,21.3,0.42,36.1,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:11.360,-0.92,0.33,-1.08,2.17,0.5,4.9,0.0,0.24,21.3,0.14,36.03,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:11.411,-0.92,0.33,-1.08,2.18,0.51,4.998,0.0,0.24,21.3,0.0,36.03,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:11.461,-0.92,0.33,-1.08,2.18,0.51,4.998,0.0,0.0,21.3,0.0,36.13,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:11.512,-0.92,0.33,-1.08,2.18,0.51,4.998,0.0,0.0,21.3,0.14,36.0,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:11.562,-0.92,0.33,-1.08,2.18,0.51,4.998,0.0,0.0,21.4,0.14,35.94,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:11.613,-0.92,0.33,-1.08,2.18,0.51,4.998,0.0,0.0,21.4,0.14,35.81,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:11.663,-0.92,0.33,-1.08,2.18,0.51,4.998,0.0,0.0,21.4,0.0,35.68,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:11.714,-0.92,0.33,-1.08,2.18,0.51,4.998,0.0,0.0,21.4,0.0,35.68,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:11.764,-0.92,0.33,-1.08,2.18,0.51,4.998,0.0,0.0,21.4,0.0,35.56,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:11.815,-0.92,0.33,-1.08,2.18,0.51,4.998,0.0,0.0,21.4,-0.14,35.46,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:11.866,-0.92,0.33,-1.08,2.18,0.51,4.998,0.0,0.0,21.4,-0.14,35.59,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:11.917,-0.92,0.33,-1.08,2.18,0.51,4.998,0.0,0.0,21.4,0.28,35.4,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:11.967,-0.92,0.33,-1.08,2.18,0.51,4.998,0.0,0.0,21.4,0.28,35.27,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:12.017,-0.92,0.33,-1.08,2.18,0.51,4.998,0.0,0.0,21.3,0.0,35.15,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:12.068,-0.92,0.33,-1.07,2.18,0.52,5.096,0.0,0.0,21.3,0.28,35.15,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:12.119,-0.92,0.33,-1.07,2.17,0.51,4.998,0.0,0.0,21.3,0.0,35.08,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:12.169,-0.92,0.33,-1.07,2.17,0.51,4.998,0.0,0.0,21.3,0.0,35.05,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:12.220,-0.92,0.33,-1.07,2.17,0.51,4.998,0.0,0.0,21.3,0.0,34.99,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:12.270,-0.92,0.33,-1.07,2.17,0.51,4.998,0.0,0.0,21.3,0.0,34.86,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:12.321,-0.92,0.33,-1.07,2.17,0.51,4.998,0.0,0.0,21.3,0.0,34.77,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:12.372,-0.92,0.33,-1.07,2.17,0.51,4.998,0.0,0.0,21.3,0.0,34.77,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:12.423,-0.92,0.33,-1.07,2.17,0.51,4.998,0.0,0.0,21.3,-0.14,34.73,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:12.473,-0.92,0.33,-1.07,2.17,0.51,4.998,0.0,0.0,21.3,0.28,34.86,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:12.524,-0.92,0.33,-1.07,2.17,0.51,4.998,0.0,0.0,21.3,0.14,34.77,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:12.574,-0.93,0.33,-1.07,2.17,0.5,4.9,0.0,0.0,21.4,0.0,34.7,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:12.625,-0.93,0.33,-1.07,2.17,0.5,4.9,0.0,0.24,21.4,0.0,34.54,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:12.675,-0.93,0.33,-1.07,2.17,0.5,4.9,0.0,0.0,21.3,0.28,34.48,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:12.726,-0.93,0.33,-1.08,2.17,0.49,4.802,0.0,0.0,21.4,0.0,34.48,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:12.776,-0.93,0.33,-1.08,2.17,0.49,4.802,0.0,0.0,21.4,0.14,34.48,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:12.827,-0.93,0.33,-1.08,2.18,0.5,4.9,0.0,0.0,21.4,0.14,34.48,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:12.878,-0.93,0.33,-1.08,2.18,0.5,4.9,0.0,0.0,21.4,0.14,34.35,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:12.928,-0.93,0.33,-1.08,2.18,0.5,4.9,0.0,0.0,21.4,0.14,34.23,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:12.979,-0.93,0.33,-1.08,2.18,0.5,4.9,0.0,0.0,21.4,0.14,34.2,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:13.029,-0.93,0.34,-1.08,2.18,0.51,4.998,0.0,0.0,21.4,-0.14,34.2,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:13.080,-0.93,0.34,-1.08,2.18,0.51,4.998,0.0,0.0,21.4,0.14,34.1,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:13.130,-0.93,0.34,-1.08,2.18,0.51,4.998,0.0,0.0,21.4,0.14,34.04,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:13.181,-0.93,0.34,-1.08,2.18,0.51,4.998,0.0,0.0,21.4,0.0,34.04,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:13.231,-0.92,0.34,-1.08,2.18,0.52,5.096,0.0,0.0,21.4,0.0,33.97,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:13.282,-0.92,0.34,-1.08,2.18,0.52,5.096,0.0,0.0,21.4,-0.14,33.85,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:13.338,-0.92,0.34,-1.08,2.18,0.52,5.096,0.0,0.0,21.4,0.0,33.59,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:13.389,-0.92,0.34,-1.08,2.18,0.52,5.096,0.0,0.0,21.4,-0.14,33.59,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:13.440,-0.92,0.34,-1.08,2.18,0.52,5.096,0.0,0.12,21.4,0.0,33.56,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:13.490,-0.92,0.34,-1.08,2.18,0.52,5.096,0.0,0.12,21.4,0.14,33.53,0.0,18,0.0,0.0,0.0,0.0
2025-08-19 16:58:13.541,-0.92,0.34,-1.08,2.16,0.5,4.9,0.0,0.0,21.4,0.42,33.56,0.0,18,0.0,0.0,0.0,0.0
