Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 11:00:56.625,-4.2,4.23,-1.01,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:56.676,-4.2,4.23,-1.01,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:56.727,-4.2,4.23,-1.01,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:56.778,-4.2,4.23,-1.01,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:56.829,-4.2,4.23,-1.01,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:56.880,-4.2,4.23,-1.01,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:56.931,-4.2,4.23,-1.01,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:56.983,-4.2,4.23,-1.01,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:57.034,-4.2,4.23,-1.01,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:57.085,-4.2,4.23,-1.01,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:57.139,-4.2,4.23,-1.01,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:57.193,-4.2,4.23,-1.01,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:57.244,-4.2,4.23,-1.01,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:57.294,-4.2,4.23,-1.04,3.56,0.55,5.39,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:57.345,-4.2,4.23,-1.04,3.56,0.55,5.39,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:57.396,-4.2,4.23,-1.04,3.56,0.55,5.39,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:57.447,-4.2,4.23,-1.04,3.56,0.55,5.39,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:57.498,-4.2,4.23,-1.04,3.56,0.55,5.39,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:57.549,-4.2,4.23,-1.04,3.56,0.55,5.39,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:57.600,-4.2,4.23,-1.04,3.56,0.55,5.39,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:57.651,-4.2,4.23,-1.04,3.56,0.55,5.39,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:57.703,-4.2,4.23,-1.04,3.55,0.54,5.292,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:57.757,-4.2,4.23,-1.04,3.55,0.54,5.292,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:57.808,-4.2,4.23,-1.04,3.55,0.54,5.292,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:57.859,-4.21,4.23,-1.04,3.55,0.53,5.194,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:57.910,-4.21,4.2,-1.04,3.55,0.5,4.9,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:57.961,-4.21,4.2,-1.06,3.55,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:58.012,-4.21,4.2,-1.06,3.55,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:58.062,-4.21,4.2,-1.06,3.55,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:58.113,-4.21,4.2,-1.06,3.55,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:58.164,-4.21,4.2,-1.06,3.55,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:58.215,-4.21,4.2,-1.06,3.55,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:58.269,-4.21,4.2,-1.06,3.55,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:58.325,-4.21,4.2,-1.06,3.55,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:58.376,-4.21,4.2,-1.06,3.55,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:58.428,-4.21,4.2,-1.06,3.55,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:58.479,-4.21,4.2,-1.06,3.55,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:58.531,-4.19,4.2,-1.06,3.55,0.5,4.9,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:58.582,-4.19,4.19,-1.08,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:58.634,-4.19,4.19,-1.08,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:58.684,-4.19,4.19,-1.08,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:58.736,-4.19,4.19,-1.08,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:58.787,-4.19,4.19,-1.08,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:58.838,-4.19,4.19,-1.08,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:58.890,-4.19,4.19,-1.08,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:58.941,-4.19,4.19,-1.08,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:58.992,-4.19,4.19,-1.08,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:59.044,-4.19,4.19,-1.08,3.56,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:59.097,-4.19,4.19,-1.08,3.56,0.48,4.704,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:59.148,-4.2,4.19,-1.08,3.56,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:59.201,-4.2,4.19,-1.08,3.56,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:59.251,-4.2,4.21,-1.08,3.56,0.49,4.802,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:59.302,-4.2,4.21,-1.08,3.56,0.49,4.802,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:59.357,-4.2,4.21,-1.08,3.56,0.49,4.802,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:59.407,-4.2,4.21,-1.08,3.56,0.49,4.802,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:59.461,-4.2,4.21,-1.08,3.56,0.49,4.802,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:59.512,-4.2,4.21,-1.08,3.56,0.49,4.802,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:59.562,-4.2,4.21,-1.08,3.56,0.49,4.802,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:59.614,-4.2,4.21,-1.01,3.56,0.56,5.488,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:59.665,-4.2,4.21,-1.01,3.56,0.56,5.488,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:59.716,-4.2,4.21,-1.01,3.56,0.56,5.488,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:59.769,-4.2,4.21,-1.01,3.56,0.56,5.488,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:59.820,-4.2,4.21,-1.01,3.56,0.56,5.488,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:59.874,-4.2,4.23,-1.01,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:59.925,-4.2,4.23,-1.01,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:00:59.976,-4.2,4.23,-1.01,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:00.027,-4.2,4.23,-1.01,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:00.077,-4.2,4.23,-1.01,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:00.128,-4.2,4.23,-1.01,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:00.178,-4.2,4.23,-1.01,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:00.229,-4.2,4.23,-1.01,3.56,0.58,5.684,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:00.281,-4.2,4.23,-1.05,3.56,0.54,5.292,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:00.332,-4.2,4.23,-1.05,3.56,0.54,5.292,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:00.383,-4.2,4.23,-1.05,3.56,0.54,5.292,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:00.433,-4.2,4.23,-1.05,3.56,0.54,5.292,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:00.489,-4.2,4.23,-1.05,3.56,0.54,5.292,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:00.540,-4.19,4.23,-1.05,3.56,0.55,5.39,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:00.591,-4.19,4.23,-1.05,3.56,0.55,5.39,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:00.643,-4.19,4.23,-1.05,3.56,0.55,5.39,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:00.694,-4.19,4.23,-1.05,3.56,0.55,5.39,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:00.746,-4.19,4.23,-1.05,3.56,0.55,5.39,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:00.797,-4.19,4.23,-1.05,3.56,0.55,5.39,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:00.848,-4.19,4.23,-1.05,3.56,0.55,5.39,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:00.899,-4.19,4.23,-1.05,3.56,0.55,5.39,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:00.950,-4.19,4.23,-1.06,3.56,0.54,5.292,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:01.005,-4.19,4.23,-1.06,3.56,0.54,5.292,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:01.055,-4.19,4.23,-1.06,3.56,0.54,5.292,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:01.109,-4.19,4.23,-1.06,3.55,0.53,5.194,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:01.163,-4.2,4.23,-1.06,3.55,0.52,5.096,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:01.215,-4.2,4.22,-1.06,3.55,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:01.265,-4.2,4.22,-1.06,3.55,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:01.316,-4.2,4.22,-1.06,3.55,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:01.366,-4.2,4.22,-1.06,3.55,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:01.417,-4.2,4.22,-1.06,3.55,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:01.468,-4.2,4.22,-1.06,3.55,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:01.519,-4.2,4.22,-1.06,3.55,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:01.569,-4.2,4.22,-1.06,3.55,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:01.620,-4.2,4.22,-1.06,3.55,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:01.673,-4.2,4.22,-1.06,3.55,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:01.725,-4.2,4.22,-1.06,3.55,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:01.776,-4.2,4.22,-1.06,3.55,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:01.827,-4.2,4.22,-1.06,3.55,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:01.879,-4.2,4.22,-1.06,3.55,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:01.931,-4.2,4.22,-1.06,3.55,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:01.982,-4.2,4.22,-1.06,3.55,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:02.033,-4.2,4.22,-1.06,3.55,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:02.084,-4.2,4.22,-1.06,3.55,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:02.134,-4.2,4.22,-1.06,3.55,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:02.189,-4.2,4.22,-1.06,3.55,0.51,4.998,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:02.240,-4.2,4.22,-1.05,3.55,0.52,5.096,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:02.290,-4.2,4.22,-1.05,3.55,0.52,5.096,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:02.341,-4.2,4.22,-1.05,3.55,0.52,5.096,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:02.392,-4.2,4.22,-1.05,3.55,0.52,5.096,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:02.443,-4.25,4.22,-1.05,3.55,0.47,4.606,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:02.493,-4.25,4.25,-1.05,3.54,0.49,4.802,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:02.544,-4.25,4.25,-1.05,3.54,0.49,4.802,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:02.595,-4.25,4.25,-1.05,3.54,0.49,4.802,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:02.645,-4.25,4.25,-1.05,3.54,0.49,4.802,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:02.696,-4.25,4.25,-1.05,3.54,0.49,4.802,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:02.746,-4.25,4.25,-1.05,3.54,0.49,4.802,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:02.798,-4.25,4.25,-1.05,3.54,0.49,4.802,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:02.849,-4.25,4.25,-1.05,3.54,0.49,4.802,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:02.900,-4.25,4.25,-0.99,3.54,0.55,5.39,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:02.951,-4.25,4.25,-0.99,3.54,0.55,5.39,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
2025-07-04 11:01:03.002,-4.25,4.25,-0.99,3.54,0.55,5.39,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,571.0,0.0,60
