Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:55:25.259,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.024413,0.015624,-1.012655
2025-07-02 14:55:25.310,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.015624,0.012695,-1.021444
2025-07-02 14:55:25.361,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,10,-0.034178,0.029296,-0.997031
2025-07-02 14:55:25.412,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,10,-0.026366,0.015624,-1.017538
2025-07-02 14:55:25.462,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.02539,0.030272,-1.021444
2025-07-02 14:55:25.513,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.039061,0.020507,-1.017538
2025-07-02 14:55:25.564,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.033202,0.014648,-1.014608
2025-07-02 14:55:25.615,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.034178,0.024413,-1.015585
2025-07-02 14:55:25.666,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,0.004883,0.017577,-1.008749
2025-07-02 14:55:25.717,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.033202,-0.007812,-0.999961
2025-07-02 14:55:25.768,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.023437,0.026366,-1.009726
2025-07-02 14:55:25.818,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.023437,0.026366,-1.009726
2025-07-02 14:55:25.873,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.027343,0.014648,-1.013632
2025-07-02 14:55:25.923,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.02246,0.024413,-1.009726
2025-07-02 14:55:25.974,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.023437,0.035155,-1.012655
2025-07-02 14:55:26.027,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.015624,0.038084,-0.996054
2025-07-02 14:55:26.081,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.020507,0.008789,-1.00289
2025-07-02 14:55:26.132,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.003906,0.007812,-1.001914
2025-07-02 14:55:26.182,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.039061,0.037108,-1.024374
2025-07-02 14:55:26.233,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.040037,0.032225,-1.016561
2025-07-02 14:55:26.284,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.04492,0.018554,-1.015585
2025-07-02 14:55:26.335,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.039061,0.017577,-1.004843
2025-07-02 14:55:26.386,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.033202,0.015624,-1.024374
2025-07-02 14:55:26.437,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.028319,0.004883,-1.020468
2025-07-02 14:55:26.488,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.021484,0.021484,-1.014608
2025-07-02 14:55:26.538,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.009765,0.02246,-0.970665
2025-07-02 14:55:26.589,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.028319,0.029296,-1.024374
2025-07-02 14:55:26.640,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.037108,0.033202,-1.02828
2025-07-02 14:55:26.691,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.010742,0.02246,-1.017538
2025-07-02 14:55:26.742,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.017577,0.024413,-1.016561
2025-07-02 14:55:26.792,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.031249,0.026366,-1.010702
2025-07-02 14:55:26.843,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.040037,0.02246,-1.023397
2025-07-02 14:55:26.894,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.077145,0.011718,-0.985313
2025-07-02 14:55:26.945,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.028319,0.02246,-1.027303
2025-07-02 14:55:26.996,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.01953,0.034178,-1.035115
2025-07-02 14:55:27.049,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.011718,0.052732,-1.017538
2025-07-02 14:55:27.100,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.034178,0.018554,-1.024374
2025-07-02 14:55:27.153,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.029296,0.026366,-1.015585
2025-07-02 14:55:27.204,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.039061,0.01953,-0.999961
2025-07-02 14:55:27.255,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.033202,0.015624,-1.00289
2025-07-02 14:55:27.306,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.033202,0.015624,-1.00289
2025-07-02 14:55:27.356,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.02539,0.02539,-1.010702
2025-07-02 14:55:27.409,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.027343,0.062498,-1.029256
2025-07-02 14:55:27.460,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.037108,0.008789,-1.014608
2025-07-02 14:55:27.511,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.033202,0.007812,-1.018514
2025-07-02 14:55:27.565,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.034178,0.024413,-1.008749
2025-07-02 14:55:27.616,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.012695,0.040037,-1.010702
2025-07-02 14:55:27.667,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.3,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.037108,0.032225,-0.998984
2025-07-02 14:55:27.718,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.01953,0.02246,-1.004843
2025-07-02 14:55:27.768,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.035155,0.013671,-1.012655
2025-07-02 14:55:27.819,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.042967,0.041991,-0.999961
2025-07-02 14:55:27.870,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.018554,0.032225,-1.004843
2025-07-02 14:55:27.924,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.039061,0.034178,-1.009726
2025-07-02 14:55:27.975,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.031249,0.030272,-1.024374
2025-07-02 14:55:28.026,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.026366,0.039061,-1.031209
2025-07-02 14:55:28.077,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.043944,0.037108,-1.030233
2025-07-02 14:55:28.128,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.034178,0.036131,-1.007773
2025-07-02 14:55:28.178,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.040037,0.021484,-1.020468
2025-07-02 14:55:28.230,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.045897,0.021484,-1.008749
2025-07-02 14:55:28.281,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.026366,0.018554,-1.023397
2025-07-02 14:55:28.331,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.02246,0.012695,-1.014608
2025-07-02 14:55:28.382,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,0.007812,0.035155,-1.006796
2025-07-02 14:55:28.437,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.054685,0.008789,-1.019491
2025-07-02 14:55:28.488,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.043944,0.007812,-1.008749
2025-07-02 14:55:28.539,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.043944,0.032225,-1.019491
2025-07-02 14:55:28.593,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.024413,0.011718,-1.016561
2025-07-02 14:55:28.644,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.023437,0.016601,-1.021444
2025-07-02 14:55:28.695,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.010742,0.01953,-1.010702
2025-07-02 14:55:28.747,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.017577,0.029296,-0.992148
2025-07-02 14:55:28.798,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.041014,0.009765,-1.012655
2025-07-02 14:55:28.848,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,10,-0.01953,0.01953,-1.012655
2025-07-02 14:55:28.899,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.023437,0.038084,-1.066364
2025-07-02 14:55:28.950,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.032225,0.029296,-1.018514
2025-07-02 14:55:29.001,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.040037,0.029296,-1.003867
2025-07-02 14:55:29.052,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,0,0.024413,0.046873,-1.015585
2025-07-02 14:55:29.102,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.42,0.06,0.0,26,0.0,571.3,0.0,0,-0.020507,0.023437,-1.016561
2025-07-02 14:55:29.153,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.012695,0.011718,-1.012655
2025-07-02 14:55:29.204,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.012695,0.011718,-1.012655
2025-07-02 14:55:29.255,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.04785,0.018554,-1.00289
2025-07-02 14:55:29.305,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.024413,0.023437,-1.003867
2025-07-02 14:55:29.356,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.027343,-0.009765,-1.068317
2025-07-02 14:55:29.407,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.009765,0.039061,-1.009726
2025-07-02 14:55:29.458,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.027343,0.014648,-1.001914
2025-07-02 14:55:29.509,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,0.017577,0.031249,-1.033162
2025-07-02 14:55:29.560,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.050779,0.024413,-1.026327
