Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-01 11:44:04.650,-0.04,0.04,-0.0,0.11,0.11,1.078,0,0,0,0,0
2025-08-01 11:44:04.701,-0.04,0.04,-0.0,0.11,0.11,1.078,0,0,0,0,0
2025-08-01 11:44:04.752,-0.04,0.04,-0.0,0.11,0.11,1.078,0,0,0,0,0
2025-08-01 11:44:04.802,-0.04,0.04,-0.0,0.11,0.11,1.078,0,0,0,0,0
2025-08-01 11:44:04.852,-0.04,0.04,-0.0,0.11,0.11,1.078,0,0,0,0,0
2025-08-01 11:44:04.903,-0.04,0.04,-0.0,0.11,0.11,1.078,0,0,0,0,0
2025-08-01 11:44:04.957,-0.04,0.04,-0.0,0.11,0.11,1.078,0,0,0,0,0
2025-08-01 11:44:05.007,-0.04,0.04,-0.0,0.11,0.11,1.078,0,0,0,0,0
2025-08-01 11:44:05.058,-0.04,0.04,-0.0,0.11,0.11,1.078,0,0,0,0,0
2025-08-01 11:44:05.108,-0.04,0.04,-0.0,0.11,0.11,1.078,0,0,0,0,0
2025-08-01 11:44:05.159,-0.04,0.05,-0.0,0.11,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:05.209,-0.04,0.05,-0.0,0.11,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:05.260,-0.04,0.05,-0.0,0.11,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:05.310,-0.04,0.05,-0.0,0.11,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:05.360,-0.04,0.05,-0.0,0.11,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:05.411,-0.04,0.05,0.0,0.11,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:05.461,-0.04,0.05,0.0,0.11,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:05.512,-0.04,0.05,0.0,0.11,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:05.562,-0.04,0.05,0.0,0.11,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:05.613,-0.04,0.05,0.0,0.11,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:05.665,-0.04,0.05,0.0,0.11,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:05.716,-0.04,0.05,0.0,0.11,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:05.766,-0.04,0.05,0.0,0.11,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:05.817,-0.04,0.05,0.0,0.11,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:05.867,-0.04,0.05,0.0,0.11,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:05.917,-0.04,0.05,0.0,0.11,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:05.967,-0.04,0.05,0.0,0.11,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:06.018,-0.04,0.05,0.0,0.11,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:06.068,-0.04,0.05,0.0,0.11,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:06.119,-0.04,0.05,0.0,0.11,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:06.169,-0.04,0.05,0.0,0.11,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:06.219,-0.04,0.05,0.0,0.11,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:06.270,-0.04,0.05,0.0,0.11,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:06.321,-0.04,0.05,0.0,0.11,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:06.371,-0.04,0.05,0.0,0.11,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:06.422,-0.04,0.05,0.0,0.11,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:06.473,-0.04,0.05,0.0,0.12,0.13,1.274,0,0,0,0,0
2025-08-01 11:44:06.524,-0.04,0.04,0.0,0.12,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:06.574,-0.04,0.04,0.0,0.12,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:06.624,-0.04,0.04,0.0,0.12,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:06.675,-0.04,0.04,0.0,0.12,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:06.725,-0.04,0.04,0.0,0.12,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:06.776,-0.04,0.04,-0.0,0.12,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:06.826,-0.04,0.04,-0.0,0.12,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:06.877,-0.04,0.04,-0.0,0.12,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:06.927,-0.04,0.04,-0.0,0.12,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:06.978,-0.04,0.04,-0.0,0.12,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:07.028,-0.04,0.04,-0.0,0.12,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:07.078,-0.04,0.04,-0.0,0.12,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:07.129,-0.04,0.04,-0.0,0.12,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:07.179,-0.04,0.04,-0.0,0.1,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:07.230,-0.04,0.04,-0.0,0.1,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:07.280,-0.04,0.04,-0.0,0.1,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:07.330,-0.04,0.04,-0.0,0.1,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:07.381,-0.04,0.04,-0.0,0.1,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:07.431,-0.04,0.04,0.0,0.1,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:07.482,-0.04,0.04,0.0,0.1,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:07.532,-0.04,0.04,0.0,0.1,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:07.582,-0.04,0.04,0.0,0.1,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:07.633,-0.04,0.04,0.0,0.1,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:07.683,-0.05,0.04,0.0,0.1,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:07.733,-0.05,0.04,0.0,0.1,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:07.784,-0.05,0.04,0.0,0.1,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:07.834,-0.05,0.04,0.0,0.1,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:07.885,-0.05,0.04,0.0,0.12,0.11,1.078,0,0,0,0,0
2025-08-01 11:44:07.935,-0.05,0.04,0.0,0.12,0.11,1.078,0,0,0,0,0
2025-08-01 11:44:07.985,-0.05,0.04,0.0,0.12,0.11,1.078,0,0,0,0,0
2025-08-01 11:44:08.036,-0.05,0.04,0.0,0.12,0.11,1.078,0,0,0,0,0
2025-08-01 11:44:08.086,-0.05,0.04,0.0,0.12,0.11,1.078,0,0,0,0,0
2025-08-01 11:44:08.136,-0.05,0.04,-0.0,0.12,0.11,1.078,0,0,0,0,0
2025-08-01 11:44:08.187,-0.05,0.04,-0.0,0.12,0.11,1.078,0,0,0,0,0
2025-08-01 11:44:08.237,-0.05,0.04,-0.0,0.12,0.11,1.078,0,0,0,0,0
2025-08-01 11:44:08.287,-0.05,0.04,-0.0,0.12,0.11,1.078,0,0,0,0,0
2025-08-01 11:44:08.338,-0.05,0.04,-0.0,0.12,0.11,1.078,0,0,0,0,0
2025-08-01 11:44:08.388,-0.04,0.04,-0.0,0.12,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:08.439,-0.04,0.04,-0.0,0.12,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:08.489,-0.04,0.04,-0.0,0.12,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:08.539,-0.04,0.04,-0.0,0.12,0.12,1.176,0,0,0,0,0
2025-08-01 11:44:08.590,-0.04,0.05,-0.0,0.12,0.13,1.274,0,0,0,0,0
2025-08-01 11:44:08.640,-0.04,0.05,-0.0,0.12,0.13,1.274,0,0,0,0,0
2025-08-01 11:44:08.691,-0.04,0.05,-0.0,0.12,0.13,1.274,0,0,0,0,0
2025-08-01 11:44:08.741,-0.04,0.05,-0.0,0.12,0.13,1.274,0,0,0,0,0
2025-08-01 11:44:08.792,-0.04,0.05,-0.0,0.12,0.13,1.274,0,0,0,0,0
2025-08-01 11:44:08.842,-0.04,0.05,-0.0,0.12,0.13,1.274,0,0,0,0,0
2025-08-01 11:44:08.892,-0.04,0.05,-0.0,0.12,0.13,1.274,0,0,0,0,0
2025-08-01 11:44:08.943,-0.04,0.05,-0.0,0.09,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:08.993,-0.04,0.05,-0.0,0.09,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:09.044,-0.04,0.05,-0.0,0.09,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:09.094,-0.04,0.05,-0.0,0.09,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:09.145,-0.04,0.05,-0.0,0.09,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:09.195,-0.04,0.05,-0.0,0.09,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:09.245,-0.04,0.05,-0.0,0.09,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:09.296,-0.04,0.05,-0.0,0.09,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:09.346,-0.04,0.05,-0.0,0.09,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:09.397,-0.04,0.05,-0.0,0.09,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:09.447,-0.04,0.05,-0.0,0.09,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:09.498,-0.04,0.05,-0.01,0.09,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:09.548,-0.04,0.05,-0.01,0.09,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:09.599,-0.04,0.05,-0.01,0.09,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:09.649,-0.04,0.05,-0.01,0.09,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:09.700,-0.04,0.05,-0.01,0.09,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:09.750,-0.04,0.05,-0.01,0.09,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:09.801,-0.04,0.05,-0.01,0.09,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:09.851,-0.04,0.05,-0.01,0.09,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:09.901,-0.04,0.05,-0.01,0.09,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:09.952,-0.04,0.05,-0.01,0.09,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:10.002,-0.04,0.05,-0.01,0.1,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:10.053,-0.04,0.05,-0.01,0.1,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:10.103,-0.04,0.05,-0.01,0.1,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:10.153,-0.04,0.05,-0.01,0.1,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:10.204,-0.04,0.05,-0.01,0.1,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:10.254,-0.04,0.05,-0.01,0.1,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:10.304,-0.04,0.05,-0.01,0.1,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:10.355,-0.04,0.05,-0.01,0.1,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:10.405,-0.04,0.04,-0.01,0.1,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:10.456,-0.05,0.04,-0.01,0.1,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:10.506,-0.05,0.04,0.0,0.1,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:10.556,-0.05,0.04,0.0,0.1,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:10.607,-0.05,0.04,0.0,0.1,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:10.657,-0.05,0.04,0.0,0.1,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:10.708,-0.05,0.04,0.0,0.1,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:10.758,-0.05,0.04,0.0,0.1,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:10.809,-0.05,0.04,0.0,0.1,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:10.859,-0.05,0.04,0.0,0.1,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:10.909,-0.05,0.04,0.0,0.1,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:10.960,-0.05,0.04,0.0,0.1,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:11.010,-0.05,0.04,0.0,0.1,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:11.060,-0.05,0.04,0.0,0.1,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:11.111,-0.05,0.04,0.0,0.1,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:11.161,-0.04,0.04,0.0,0.1,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:11.212,-0.04,0.04,-0.0,0.1,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:11.263,-0.04,0.04,-0.0,0.1,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:11.313,-0.04,0.04,-0.0,0.1,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:11.364,-0.04,0.04,-0.0,0.09,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:11.414,-0.04,0.04,-0.0,0.09,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:11.464,-0.04,0.04,-0.0,0.09,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:11.515,-0.04,0.04,-0.0,0.09,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:11.565,-0.04,0.04,-0.0,0.09,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:11.616,-0.04,0.04,-0.0,0.09,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:11.666,-0.04,0.04,-0.0,0.09,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:11.717,-0.04,0.04,-0.0,0.09,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:11.768,-0.04,0.03,-0.0,0.09,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:11.819,-0.04,0.03,-0.0,0.09,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:11.869,-0.04,0.03,0.0,0.09,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:11.919,-0.04,0.03,0.0,0.09,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:11.970,-0.04,0.03,0.0,0.09,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:12.020,-0.04,0.03,0.0,0.09,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:12.071,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:12.121,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:12.171,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:12.222,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:12.272,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:12.322,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:12.376,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:12.427,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:12.477,-0.04,0.04,0.0,0.08,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:12.527,-0.04,0.04,0.0,0.08,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:12.578,-0.04,0.04,0.01,0.08,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:12.628,-0.04,0.04,0.01,0.08,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:12.679,-0.04,0.04,0.01,0.08,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:12.729,-0.04,0.04,0.01,0.08,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:12.779,-0.04,0.04,0.01,0.08,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:12.830,-0.04,0.04,0.01,0.08,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:12.880,-0.04,0.04,0.01,0.08,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:12.930,-0.04,0.04,0.01,0.08,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:12.981,-0.04,0.04,0.01,0.08,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:13.031,-0.04,0.04,0.01,0.08,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:13.081,-0.04,0.04,0.01,0.08,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:13.132,-0.04,0.04,0.01,0.08,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:13.182,-0.04,0.03,0.01,0.08,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:13.232,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:13.283,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:13.333,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:13.384,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:13.434,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:13.484,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:13.535,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:13.585,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:13.635,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:13.686,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:13.736,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:13.787,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:13.837,-0.04,0.04,0.0,0.08,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:13.887,-0.04,0.04,0.0,0.08,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:13.938,-0.04,0.04,0.0,0.08,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:13.988,-0.04,0.04,0.0,0.08,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:14.039,-0.04,0.04,0.0,0.08,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:14.089,-0.04,0.04,0.0,0.08,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:14.140,-0.04,0.04,0.0,0.08,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:14.190,-0.04,0.04,0.0,0.08,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:14.240,-0.04,0.04,0.0,0.08,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:14.291,-0.04,0.04,0.0,0.08,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:14.341,-0.04,0.04,0.0,0.08,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:14.391,-0.04,0.04,0.0,0.08,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:14.442,-0.04,0.04,0.0,0.08,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:14.492,-0.04,0.04,0.0,0.08,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:14.543,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:14.593,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:14.644,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:14.694,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:14.745,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:14.795,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:14.845,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:14.896,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:14.946,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:14.997,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:15.047,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:15.098,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:15.149,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:15.200,-0.04,0.03,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 11:44:15.250,-0.04,0.04,0.0,0.08,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:15.301,-0.04,0.04,0.0,0.08,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:15.351,-0.04,0.04,0.0,0.08,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:15.402,-0.04,0.04,0.0,0.08,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:15.452,-0.04,0.04,0.0,0.08,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:15.502,-0.04,0.04,0.0,0.08,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:15.553,-0.04,0.04,0.0,0.08,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:15.603,-0.04,0.04,0.0,0.09,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:15.653,-0.04,0.04,0.0,0.09,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:15.704,-0.04,0.04,0.0,0.09,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:15.754,-0.04,0.04,0.0,0.09,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:15.804,-0.04,0.04,0.0,0.09,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:15.855,-0.04,0.04,0.0,0.09,0.09,0.882,0,0,0,0,0
2025-08-01 11:44:15.905,-0.04,0.03,0.0,0.09,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:15.956,-0.04,0.03,-0.0,0.09,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:16.006,-0.04,0.03,-0.0,0.09,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:16.056,-0.04,0.03,-0.0,0.09,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:16.107,-0.04,0.03,-0.0,0.09,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:16.157,-0.04,0.03,-0.0,0.09,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:16.208,-0.04,0.03,-0.0,0.09,0.08,0.784,0,0,0,0,0
2025-08-01 11:44:16.258,-0.04,0.03,-0.0,0.11,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:16.308,-0.04,0.03,-0.0,0.11,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:16.359,-0.04,0.03,-0.0,0.11,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:16.409,-0.04,0.03,-0.0,0.11,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:16.459,-0.04,0.03,-0.0,0.11,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:16.510,-0.04,0.03,-0.0,0.11,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:16.560,-0.04,0.03,-0.0,0.11,0.1,0.98,0,0,0,0,0
2025-08-01 11:44:16.610,-0.04,0.04,-0.0,0.11,0.11,1.078,0,0,0,0,0
2025-08-01 11:44:16.661,-0.04,0.04,-0.0,0.11,0.11,1.078,0,0,0,0,0
2025-08-01 11:44:16.711,-0.04,0.04,-0.0,0.11,0.11,1.078,0,0,0,0,0
2025-08-01 11:44:16.762,-0.04,0.04,-0.0,0.11,0.11,1.078,0,0,0,0,0
2025-08-01 11:44:16.812,-0.04,0.04,-0.0,0.11,0.11,1.078,0,0,0,0,0
2025-08-01 11:44:16.862,-0.04,0.04,-0.0,0.11,0.11,1.078,0,0,0,0,0
2025-08-01 11:44:16.913,-0.04,0.04,-0.0,0.11,0.11,1.078,0,0,0,0,0
