Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:42:54.733,-4.36,0.0,0.0,0.0,-8.41,-82.418,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.006836,-1.017538
2025-07-02 14:42:54.784,-4.36,0.0,0.0,0.0,-8.41,-82.418,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.011718,0.02246,-1.030233
2025-07-02 14:42:54.841,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.24,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.014648,0.038084,-1.00289
2025-07-02 14:42:54.892,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.24,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.074216,0.035155,-1.012655
2025-07-02 14:42:54.945,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.043944,0.028319,-1.02828
2025-07-02 14:42:54.996,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.04785,0.010742,-1.024374
2025-07-02 14:42:55.047,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.016601,-1.041951
2025-07-02 14:42:55.097,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.017577,0.008789,-1.043904
2025-07-02 14:42:55.148,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.017577,0.030272,-1.032186
2025-07-02 14:42:55.199,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.023437,-1.015585
2025-07-02 14:42:55.250,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.24,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.016601,-1.023397
2025-07-02 14:42:55.300,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.009765,-1.009726
2025-07-02 14:42:55.350,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.0,25.1,0.42,0.06,0.0,25,0.0,571.3,0.0,10,-0.023437,0.014648,-1.000937
2025-07-02 14:42:55.401,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.0,25.1,0.42,0.06,0.0,25,0.0,571.3,0.0,10,-0.023437,0.014648,-1.000937
2025-07-02 14:42:55.453,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.045897,0.014648,-0.973594
2025-07-02 14:42:55.504,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.045897,-0.991172
2025-07-02 14:42:55.555,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.032225,0.010742,-1.024374
2025-07-02 14:42:55.606,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.024413,0.010742,-0.996054
2025-07-02 14:42:55.657,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.0,25.1,-0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.011718,0.034178,-1.021444
2025-07-02 14:42:55.709,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.013671,0.038084,-1.033162
2025-07-02 14:42:55.760,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.01953,-1.027303
2025-07-02 14:42:55.811,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.014648,0.046873,-1.014608
2025-07-02 14:42:55.863,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.024413,-1.021444
2025-07-02 14:42:55.914,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.04785,0.034178,-1.020468
2025-07-02 14:42:55.965,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.024413,-1.022421
2025-07-02 14:42:56.017,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.029296,-1.001914
2025-07-02 14:42:56.068,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,0.039061,0.076169,-1.056599
2025-07-02 14:42:56.121,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.029296,0.037108,-1.039021
2025-07-02 14:42:56.172,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.016601,-1.016561
2025-07-02 14:42:56.223,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.037108,0.041014,-1.013632
2025-07-02 14:42:56.275,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.046873,-0.996054
2025-07-02 14:42:56.326,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.021484,-1.006796
2025-07-02 14:42:56.377,-4.36,3.93,0.0,0.0,-4.48,-43.904,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,0.037108,-1.033162
2025-07-02 14:42:56.428,-4.36,3.93,0.0,2.7,-1.78,-17.444,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.039061,-1.02828
2025-07-02 14:42:56.478,-4.36,3.93,0.0,2.7,-1.78,-17.444,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.052732,0.035155,-1.00582
2025-07-02 14:42:56.529,-4.36,3.93,0.0,2.7,-1.78,-17.444,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.016601,0.031249,-1.020468
2025-07-02 14:42:56.580,-4.36,3.93,0.0,2.7,-1.78,-17.444,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.030272,-1.024374
2025-07-02 14:42:56.631,-4.36,3.93,0.0,2.7,-1.78,-17.444,0.0,0.12,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.029296,0.017577,-0.999961
2025-07-02 14:42:56.685,-4.36,3.93,0.0,2.7,-1.78,-17.444,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.034178,0.024413,-1.030233
2025-07-02 14:42:56.736,-4.36,3.93,0.0,2.7,-1.78,-17.444,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.04785,0.038084,-1.026327
2025-07-02 14:42:56.787,-4.34,3.93,0.0,2.7,-1.76,-17.248,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.02539,-1.014608
2025-07-02 14:42:56.837,-4.34,3.93,0.0,2.7,-1.76,-17.248,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.02539,-1.014608
2025-07-02 14:42:56.893,-4.34,3.93,0.0,2.7,-1.76,-17.248,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.015624,-1.017538
2025-07-02 14:42:56.944,-4.34,3.93,0.0,2.7,-1.76,-17.248,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.021484,-1.016561
2025-07-02 14:42:56.995,-4.34,3.93,0.0,2.7,-1.76,-17.248,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.033202,-1.02828
2025-07-02 14:42:57.046,-4.34,3.93,0.0,2.7,-1.76,-17.248,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.033202,-1.02828
2025-07-02 14:42:57.096,-4.34,3.93,0.0,2.7,-1.76,-17.248,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,0.0,0.034178,-1.011679
2025-07-02 14:42:57.147,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.030272,0.02246,-1.00582
2025-07-02 14:42:57.198,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.041014,0.02246,-1.014608
2025-07-02 14:42:57.249,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.042967,0.054685,-0.989219
2025-07-02 14:42:57.305,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.012695,0.031249,-1.034139
2025-07-02 14:42:57.356,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.029296,-1.009726
2025-07-02 14:42:57.407,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.036131,-0.004883,-1.001914
2025-07-02 14:42:57.458,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.024413,-1.003867
2025-07-02 14:42:57.508,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.056638,0.029296,-1.017538
2025-07-02 14:42:57.559,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.053709,0.005859,-1.009726
2025-07-02 14:42:57.610,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.0,25.1,0.42,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.041991,-1.022421
2025-07-02 14:42:57.665,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.040037,0.02539,-1.015585
2025-07-02 14:42:57.721,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.005859,0.039061,-1.014608
2025-07-02 14:42:57.775,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.032225,0.02539,-0.999961
2025-07-02 14:42:57.825,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.018554,-1.021444
2025-07-02 14:42:57.877,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.24,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.028319,-1.030233
2025-07-02 14:42:57.938,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.027343,-1.022421
2025-07-02 14:42:57.989,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.030272,-1.017538
2025-07-02 14:42:58.041,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.030272,-1.017538
2025-07-02 14:42:58.097,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.058591,-0.033202,-0.996054
2025-07-02 14:42:58.150,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02246,0.039061,-1.00582
2025-07-02 14:42:58.205,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.048826,0.015624,-1.026327
2025-07-02 14:42:58.256,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.013671,0.006836,-1.021444
2025-07-02 14:42:58.312,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.04785,0.003906,-1.041951
2025-07-02 14:42:58.362,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,10,-0.020507,0.009765,-1.017538
2025-07-02 14:42:58.417,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.010742,0.029296,-1.017538
2025-07-02 14:42:58.468,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.0,25.0,0.42,0.06,0.0,25,0.0,571.3,0.0,0,-0.052732,0.02539,-1.008749
2025-07-02 14:42:58.518,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.0,25.0,0.42,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.004883,-1.007773
2025-07-02 14:42:58.573,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.020507,-1.013632
2025-07-02 14:42:58.629,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.018554,-1.032186
2025-07-02 14:42:58.685,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.12,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.02246,-1.039021
2025-07-02 14:42:58.736,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.029296,-1.011679
2025-07-02 14:42:58.786,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.016601,-1.033162
2025-07-02 14:42:58.837,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.24,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.016601,-1.033162
2025-07-02 14:42:58.893,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.12,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.016601,-1.011679
2025-07-02 14:42:58.949,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.24,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.059568,0.020507,-1.001914
2025-07-02 14:42:59.005,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.033202,0.008789,-1.022421
2025-07-02 14:42:59.060,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.014648,0.029296,-1.012655
2025-07-02 14:42:59.117,-4.34,6.98,0.0,2.7,1.29,12.642,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.020507,-1.018514
2025-07-02 14:42:59.168,-2.7,6.98,0.0,2.7,2.93,28.714,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.023437,-1.000937
2025-07-02 14:42:59.221,-2.7,6.98,0.0,2.7,2.93,28.714,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.005859,0.04492,-1.035115
2025-07-02 14:42:59.272,-2.7,6.98,0.0,2.7,2.93,28.714,0.0,0.0,25.0,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.024413,0.006836,-1.008749
2025-07-02 14:42:59.323,-2.7,6.98,0.0,2.7,2.93,28.714,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.027343,-1.035115
2025-07-02 14:42:59.377,-2.7,6.98,0.0,2.7,2.93,28.714,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.028319,-0.998007
2025-07-02 14:42:59.428,-2.7,6.98,0.0,2.7,2.93,28.714,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.01953,-1.020468
2025-07-02 14:42:59.484,-2.7,6.98,0.0,2.7,2.93,28.714,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.040037,-0.991172
2025-07-02 14:42:59.537,-2.7,6.98,0.0,2.7,2.93,28.714,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.017577,0.036131,-1.033162
2025-07-02 14:42:59.588,-2.7,6.98,0.0,2.7,2.93,28.714,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.016601,-1.032186
2025-07-02 14:42:59.641,-2.7,6.98,0.0,2.7,2.93,28.714,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.04492,0.012695,-1.013632
2025-07-02 14:42:59.697,-2.7,6.98,0.0,2.7,2.93,28.714,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.046873,0.031249,-1.019491
2025-07-02 14:42:59.748,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.038084,0.02246,-1.02828
2025-07-02 14:42:59.799,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.032225,-1.00582
2025-07-02 14:42:59.853,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.006836,0.014648,-1.013632
2025-07-02 14:42:59.905,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.035155,0.014648,-1.003867
2025-07-02 14:42:59.961,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.12,24.9,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041014,0.032225,-1.011679
2025-07-02 14:43:00.012,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.045897,0.014648,-1.018514
2025-07-02 14:43:00.062,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.02246,-1.030233
2025-07-02 14:43:00.113,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.017577,0.052732,-1.006796
2025-07-02 14:43:00.169,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.01953,-1.018514
2025-07-02 14:43:00.220,-2.7,10.02,0.0,2.7,5.97,58.506,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.020507,0.02539,-1.019491
