Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 12:46:10.778,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.03,-0.993
2025-07-02 12:46:10.829,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.079,-0.993
2025-07-02 12:46:10.880,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.055,-0.998
2025-07-02 12:46:10.930,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.01,-0.999
2025-07-02 12:46:10.982,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.021,-1.022
2025-07-02 12:46:11.033,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.019,-1.08
2025-07-02 12:46:11.083,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.05,-1.043
2025-07-02 12:46:11.134,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.058,-0.998
2025-07-02 12:46:11.185,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,-0.022,-0.996
2025-07-02 12:46:11.236,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,-1.048
2025-07-02 12:46:11.287,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.027,-1.021
2025-07-02 12:46:11.338,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.039,-1.02
2025-07-02 12:46:11.390,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.04,-1.026
2025-07-02 12:46:11.440,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.029,-1.025
2025-07-02 12:46:11.493,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.041,-1.047
2025-07-02 12:46:11.544,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.025,-1.049
2025-07-02 12:46:11.595,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.035,-1.007
2025-07-02 12:46:11.646,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.045,-1.019
2025-07-02 12:46:11.697,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.006,-1.019
2025-07-02 12:46:11.748,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.022,-1.014
2025-07-02 12:46:11.798,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.034,-1.054
2025-07-02 12:46:11.851,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.041,-0.972
2025-07-02 12:46:11.903,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,-0.067,-1.022
2025-07-02 12:46:11.954,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.005,-0.993
2025-07-02 12:46:12.005,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.01,-0.928
2025-07-02 12:46:12.056,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.019,-1.031
2025-07-02 12:46:12.106,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.007,-1.04
2025-07-02 12:46:12.158,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.05,-1.028
2025-07-02 12:46:12.209,-4.25,3.84,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.043,-1.042
2025-07-02 12:46:12.260,-4.24,3.84,0.0,2.72,-1.73,-16.954,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.036,-1.033
2025-07-02 12:46:12.311,-4.24,3.84,0.0,2.72,-1.73,-16.954,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.021,-1.045
2025-07-02 12:46:12.362,-4.24,3.84,0.0,2.72,-1.73,-16.954,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.038,-1.055
2025-07-02 12:46:12.413,-4.24,3.84,0.0,2.72,-1.73,-16.954,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,-0.01,-1.0
2025-07-02 12:46:12.463,-4.24,3.84,0.0,2.72,-1.73,-16.954,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.031,-1.005
2025-07-02 12:46:12.514,-4.24,3.84,0.0,2.72,-1.73,-16.954,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,-0.014,-1.04
2025-07-02 12:46:12.565,-4.24,3.84,0.0,2.72,-1.73,-16.954,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0,-1.002
2025-07-02 12:46:12.618,-4.24,3.84,0.0,2.72,-1.73,-16.954,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.028,-1.017
2025-07-02 12:46:12.670,-4.24,3.84,0.0,2.72,-1.73,-16.954,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.014,-1.017
2025-07-02 12:46:12.722,-4.24,3.84,0.0,2.72,-1.73,-16.954,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.015,-0.997
2025-07-02 12:46:12.773,-4.24,6.94,0.0,2.72,1.37,13.426,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.051,-1.028
2025-07-02 12:46:12.825,-4.24,6.94,0.0,2.72,1.37,13.426,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.043,-0.99
2025-07-02 12:46:12.876,-4.24,6.94,0.0,2.72,1.37,13.426,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.013,-1.037
2025-07-02 12:46:12.927,-4.24,6.94,0.0,2.72,1.37,13.426,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,-0.039,-0.982
2025-07-02 12:46:12.978,-4.24,6.94,0.0,2.72,1.37,13.426,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.036,-1.008
2025-07-02 12:46:13.029,-4.24,6.94,0.0,2.72,1.37,13.426,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.014,-0.995
2025-07-02 12:46:13.080,-4.24,6.94,0.0,2.72,1.37,13.426,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.016,-1.029
2025-07-02 12:46:13.132,-4.24,6.94,0.0,2.72,1.37,13.426,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,-0.01,-0.962
2025-07-02 12:46:13.184,-4.24,6.94,0.0,2.72,1.37,13.426,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.067,-1.036
2025-07-02 12:46:13.234,-4.24,6.94,0.0,2.72,1.37,13.426,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.014,-1.013
2025-07-02 12:46:13.287,-4.23,6.94,0.0,2.72,1.38,13.524,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.045,-1.002
2025-07-02 12:46:13.339,-4.23,6.94,0.0,2.72,1.38,13.524,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.013,-0.999
2025-07-02 12:46:13.391,-4.23,6.94,0.0,2.72,1.38,13.524,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.013,-1.056
2025-07-02 12:46:13.442,-4.23,6.94,0.0,2.72,1.38,13.524,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.024,-1.012
2025-07-02 12:46:13.494,-4.23,6.94,0.0,2.72,1.38,13.524,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.006,-1.032
2025-07-02 12:46:13.544,-4.23,6.94,0.0,2.72,1.38,13.524,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.984
2025-07-02 12:46:13.595,-4.23,6.94,0.0,2.72,1.38,13.524,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.002,-0.975
2025-07-02 12:46:13.646,-4.23,6.94,0.0,2.72,1.38,13.524,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,-0.011,-1.002
2025-07-02 12:46:13.697,-4.23,3.82,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009,-1.01
2025-07-02 12:46:13.748,-4.23,3.82,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.02,-0.986
2025-07-02 12:46:13.798,-4.23,3.82,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.066,-1.004
2025-07-02 12:46:13.849,-4.23,3.82,0.0,2.72,-1.74,-17.052,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.005,-1.015
2025-07-02 12:46:13.900,-4.23,3.82,0.0,2.74,-1.72,-16.856,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.005,-0.992
2025-07-02 12:46:13.950,-4.23,3.82,0.0,2.74,-1.72,-16.856,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.053,-1.041
2025-07-02 12:46:14.001,-4.23,3.82,0.0,2.74,-1.72,-16.856,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,-0.998
2025-07-02 12:46:14.052,-4.23,3.82,0.0,2.74,-1.72,-16.856,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.035,-1.017
2025-07-02 12:46:14.102,-4.23,3.82,0.0,2.74,-1.72,-16.856,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.032,-0.976
2025-07-02 12:46:14.153,-4.23,3.82,0.0,2.74,-1.72,-16.856,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.011,-1.026
2025-07-02 12:46:14.204,-4.23,3.82,0.0,2.74,-1.72,-16.856,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.021,-0.998
2025-07-02 12:46:14.256,-4.21,3.82,0.0,2.74,-1.7,-16.66,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.024,-1.017
2025-07-02 12:46:14.307,-4.21,3.82,0.0,2.74,-1.7,-16.66,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.019,-1.025
2025-07-02 12:46:14.359,-4.21,3.82,0.0,2.74,-1.7,-16.66,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.013,-1.012
2025-07-02 12:46:14.410,-4.21,3.82,0.0,2.74,-1.7,-16.66,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.02,-1.018
2025-07-02 12:46:14.461,-4.21,3.82,0.0,2.74,-1.7,-16.66,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.006,-0.986
2025-07-02 12:46:14.514,-4.21,3.82,0.0,2.74,-1.7,-16.66,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.005,-1.004
2025-07-02 12:46:14.566,-4.21,3.82,0.0,2.74,-1.7,-16.66,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.006,-0.973
2025-07-02 12:46:14.618,-4.21,3.85,0.0,2.74,-1.67,-16.366,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.021,-1.01
2025-07-02 12:46:14.670,-4.21,3.85,0.0,2.74,-1.67,-16.366,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.017,-1.007
2025-07-02 12:46:14.721,-4.21,3.85,0.0,2.74,-1.67,-16.366,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.01,-1.01
2025-07-02 12:46:14.772,-4.21,3.85,0.0,2.74,-1.67,-16.366,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.018,-0.97
2025-07-02 12:46:14.823,-4.21,3.85,0.0,2.74,-1.67,-16.366,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.013,-1.008
2025-07-02 12:46:14.875,-4.21,3.85,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.02,-1.015
2025-07-02 12:46:14.926,-4.21,3.85,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,-0.005,-1.019
2025-07-02 12:46:14.978,-4.21,3.85,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.064,-1.051
2025-07-02 12:46:15.030,-4.21,3.85,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.002,-1.009
2025-07-02 12:46:15.082,-4.21,3.85,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.048,-0.996
2025-07-02 12:46:15.133,-4.21,3.85,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0,-0.953
2025-07-02 12:46:15.185,-4.21,3.85,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,-0.03,-1.043
2025-07-02 12:46:15.237,-4.21,3.85,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.026,-1.011
2025-07-02 12:46:15.288,-4.2,3.85,0.0,2.76,-1.64,-16.072,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.021,-1.035
2025-07-02 12:46:15.339,-4.2,3.85,0.0,2.76,-1.64,-16.072,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.035,-1.018
2025-07-02 12:46:15.390,-4.2,3.85,0.0,2.76,-1.64,-16.072,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.028,-1.032
2025-07-02 12:46:15.441,-4.2,3.85,0.0,2.76,-1.64,-16.072,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.059,-0.993
2025-07-02 12:46:15.494,-4.2,3.85,0.0,2.76,-1.64,-16.072,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.038,-1.013
2025-07-02 12:46:15.546,-4.2,3.85,0.0,2.76,-1.64,-16.072,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.037,-1.062
2025-07-02 12:46:15.598,-4.2,3.84,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.017,-1.019
2025-07-02 12:46:15.649,-4.2,3.84,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.003,-1.025
2025-07-02 12:46:15.701,-4.2,3.84,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.04,-1.038
2025-07-02 12:46:15.752,-4.2,3.84,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.009,-1.024
2025-07-02 12:46:15.804,-4.2,3.84,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.005,-1.054
2025-07-02 12:46:15.855,-4.2,3.84,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.046,-1.034
2025-07-02 12:46:15.906,-4.2,3.84,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.003,-0.981
2025-07-02 12:46:15.958,-4.2,3.84,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.017,-1.029
2025-07-02 12:46:16.010,-4.2,3.84,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.011,-1.002
2025-07-02 12:46:16.062,-4.2,3.84,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.003,-1.046
2025-07-02 12:46:16.113,-4.2,3.84,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.016,-1.002
2025-07-02 12:46:16.165,-4.2,3.84,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,-0.012,-1.081
2025-07-02 12:46:16.218,-4.2,3.84,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,-0.071,-1.039
2025-07-02 12:46:16.271,-4.2,3.84,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.093,-1.004
2025-07-02 12:46:16.326,-4.2,3.84,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.034,-1.022
2025-07-02 12:46:16.377,-4.2,3.84,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,-0.04,-0.989
2025-07-02 12:46:16.433,-4.2,3.84,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.016,-0.998
2025-07-02 12:46:16.484,-4.2,3.84,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.029,-1.014
2025-07-02 12:46:16.535,-4.2,3.84,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.04,-1.008
2025-07-02 12:46:16.590,-4.2,3.84,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.01,-1.013
2025-07-02 12:46:16.641,-4.2,3.84,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.049,-1.049
2025-07-02 12:46:16.694,-4.2,3.84,0.0,2.76,-1.65,-16.17,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.029,-1.003
2025-07-02 12:46:16.746,-4.2,3.84,0.0,2.73,-1.68,-16.464,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.015,-1.037
2025-07-02 12:46:16.797,-4.2,3.84,0.0,2.73,-1.68,-16.464,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.023,-0.972
2025-07-02 12:46:16.849,-4.2,3.84,0.0,2.73,-1.68,-16.464,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,-0.031,-1.003
2025-07-02 12:46:16.900,-4.2,3.84,0.0,2.73,-1.68,-16.464,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.026,-1.017
2025-07-02 12:46:16.951,-4.2,3.84,0.0,2.73,-1.68,-16.464,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.061,-1.0
2025-07-02 12:46:17.006,-4.2,3.84,0.0,2.73,-1.68,-16.464,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.025,-1.007
2025-07-02 12:46:17.058,-4.19,3.84,0.0,2.73,-1.67,-16.366,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.004,-0.993
2025-07-02 12:46:17.109,-4.19,3.84,0.0,2.73,-1.67,-16.366,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.014,-1.009
2025-07-02 12:46:17.163,-4.19,3.84,0.0,2.73,-1.67,-16.366,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,-0.003,-0.988
2025-07-02 12:46:17.215,-4.19,3.8,0.0,2.73,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.03,-1.015
2025-07-02 12:46:17.266,-4.19,3.8,0.0,2.73,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,-0.014,-0.996
2025-07-02 12:46:17.317,-4.19,3.8,0.0,2.73,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.021,-1.055
2025-07-02 12:46:17.368,-4.19,3.8,0.0,2.73,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.076,-1.043
2025-07-02 12:46:17.419,-4.19,3.8,0.0,2.73,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.015,-0.982
2025-07-02 12:46:17.469,-4.19,3.8,0.0,2.73,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.032,-1.074
2025-07-02 12:46:17.520,-4.19,3.8,0.0,2.73,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.018,-0.99
2025-07-02 12:46:17.571,-4.19,3.8,0.0,2.73,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.023,-0.98
2025-07-02 12:46:17.622,-4.19,3.8,0.0,2.73,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.005,-1.015
2025-07-02 12:46:17.673,-4.19,3.8,0.0,2.73,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.006,-1.021
2025-07-02 12:46:17.724,-4.19,3.8,0.0,2.73,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.082,-1.017
2025-07-02 12:46:17.776,-4.19,3.8,0.0,2.73,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.026,-1.026
2025-07-02 12:46:17.827,-4.19,3.8,0.0,2.73,-1.71,-16.758,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.02,-1.024
