Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-11 12:34:50.391,-0.16,-0.32,-0.4,0.88,-0.39,-3.822,0.0,0.0,21.9,0.14,568.33,0.5415826130795076,20,0.0,569.6,0.0,50
2025-07-11 12:34:50.441,-0.16,-0.32,-0.4,0.88,-0.39,-3.822,0.0,0.0,21.9,0.0,568.3,-0.7220720332977533,20,0.0,569.6,0.0,70
2025-07-11 12:34:50.492,-0.17,-0.32,-0.4,0.88,-0.4,-3.92,0.0,0.0,21.9,0.14,568.26,-0.7220720332977533,20,0.0,569.6,0.0,70
2025-07-11 12:34:50.543,-0.17,-0.32,-0.4,0.88,-0.4,-3.92,0.0,0.0,21.9,0.0,568.36,0.36101060499892784,20,0.0,569.6,0.0,60
2025-07-11 12:34:50.593,-0.17,-0.32,-0.38,0.88,-0.38,-3.724,0.0,0.0,22.0,0.0,568.42,-0.5416112011857,20,0.0,569.6,0.0,60
2025-07-11 12:34:50.644,-0.17,-0.32,-0.38,0.88,-0.38,-3.724,7.14,0.0,22.0,-0.14,568.39,-0.7222245031974468,20,0.0,569.6,0.0,50
2025-07-11 12:34:50.694,-0.17,-0.32,-0.38,0.88,-0.38,-3.724,0.0,0.0,22.0,0.0,568.39,-0.812459683937839,20,0.0,569.6,0.0,50
2025-07-11 12:34:50.744,-0.17,-0.32,-0.38,0.88,-0.38,-3.724,-3.66,0.0,22.0,0.28,568.36,-0.9929538688404501,20,0.0,569.6,0.0,50
2025-07-11 12:34:50.795,-0.17,-0.32,-0.38,0.88,-0.38,-3.724,-3.66,0.0,22.0,0.14,568.33,-0.9929538688404501,20,0.0,569.6,0.0,50
2025-07-11 12:34:50.845,-0.17,-0.32,-0.38,0.88,-0.38,-3.724,0.0,0.0,22.0,0.0,568.45,-0.9929014573124305,20,0.0,569.6,0.0,70
2025-07-11 12:34:50.896,-0.17,-0.32,-0.38,1.03,-0.23,-2.254,0.0,0.0,22.0,0.14,568.55,-0.993111103424509,20,0.0,569.6,0.0,70
2025-07-11 12:34:50.946,-0.17,-0.32,-0.38,1.03,-0.23,-2.254,0.0,0.12,22.0,0.14,568.55,-0.9029870986526433,20,0.0,569.6,0.0,50
2025-07-11 12:34:50.997,-0.17,-0.32,-0.38,1.03,-0.23,-2.254,0.0,0.0,22.0,0.0,568.42,-0.9932858085179075,20,0.0,569.6,0.0,50
2025-07-11 12:34:51.047,-0.17,-0.33,-0.38,1.03,-0.24,-2.352,0.0,0.0,22.0,0.14,568.42,-0.5416683773980849,20,0.0,569.6,0.0,60
2025-07-11 12:34:51.098,-0.17,-0.33,-0.38,1.03,-0.24,-2.352,0.0,0.0,22.0,0.0,568.39,-0.631913087507208,20,0.0,569.6,0.0,60
2025-07-11 12:34:51.148,-0.16,-0.33,-0.38,1.03,-0.23,-2.254,0.0,0.0,22.0,-0.14,568.45,-0.631913087507208,20,0.0,569.6,0.0,50
2025-07-11 12:34:51.199,-0.16,-0.33,-0.38,1.03,-0.23,-2.254,0.0,0.12,22.0,-0.14,568.49,-0.631979793088324,20,0.0,569.6,0.0,50
2025-07-11 12:34:51.249,-0.16,-0.33,-0.38,1.03,-0.23,-2.254,0.0,0.0,22.0,-0.14,568.42,-0.8126026244688014,20,0.0,569.6,0.0,50
2025-07-11 12:34:51.300,-0.16,-0.33,-0.5,1.03,-0.35,-3.43,10.8,0.0,22.0,0.14,568.45,-0.6319464402977658,20,0.0,569.6,0.0,50
2025-07-11 12:34:51.350,-0.16,-0.33,-0.5,1.03,-0.35,-3.43,0.0,0.0,22.0,0.28,568.45,-0.5416969655042776,20,0.0,569.6,0.0,60
2025-07-11 12:34:51.401,-0.16,-0.33,-0.5,1.03,-0.35,-3.43,0.0,0.0,22.0,-0.14,568.49,-0.45144590248266736,20,0.0,569.6,0.0,60
2025-07-11 12:34:51.451,-0.16,-0.33,-0.5,1.03,-0.35,-3.43,0.0,0.0,22.0,0.28,568.45,-0.45144590248266736,20,0.0,569.6,0.0,50
2025-07-11 12:34:51.502,-0.16,-0.33,-0.5,1.03,-0.35,-3.43,0.0,0.0,22.0,0.0,568.42,-0.5416969655042776,20,0.0,569.6,0.0,50
2025-07-11 12:34:51.552,-0.16,-0.33,-0.5,1.03,-0.35,-3.43,0.0,0.0,22.0,0.0,568.36,0.3611122515987234,20,0.0,569.6,0.0,50
2025-07-11 12:34:51.603,-0.16,-0.33,-0.5,0.89,-0.49,-4.802,0.0,0.0,22.0,0.14,568.3,0.3610741341238,20,0.0,569.6,0.0,50
2025-07-11 12:34:51.653,-0.16,-0.33,-0.5,0.89,-0.49,-4.802,3.48,0.0,22.0,0.0,568.3,0.541554024973315,20,0.0,569.6,0.0,60
2025-07-11 12:34:51.705,-0.16,-0.33,-0.5,0.89,-0.49,-4.802,-3.66,0.0,21.9,0.14,568.17,0.5414301431798142,20,0.0,569.6,0.0,60
2025-07-11 12:34:51.756,-0.16,-0.31,-0.5,0.89,-0.47,-4.606,0.0,0.0,21.9,0.0,568.11,0.7218306226232389,20,0.0,569.6,0.0,60
2025-07-11 12:34:51.807,-0.16,-0.31,-0.5,0.89,-0.47,-4.606,-10.99,0.0,21.9,0.0,568.14,0.7218306226232389,20,0.0,569.6,0.0,60
2025-07-11 12:34:51.858,-0.16,-0.31,-0.5,0.89,-0.47,-4.606,0.0,0.0,21.9,0.14,568.01,0.5414015550736218,20,0.0,569.6,0.0,70
2025-07-11 12:34:51.908,-0.16,-0.31,-0.5,0.89,-0.47,-4.606,0.0,0.0,21.8,0.14,567.98,0.7217035643734945,20,0.0,569.6,0.0,70
2025-07-11 12:34:51.958,-0.16,-0.31,-0.4,0.89,-0.37,-3.626,0.0,0.12,21.8,0.14,568.04,0.9922899894855354,20,0.0,569.6,0.0,60
2025-07-11 12:34:52.009,-0.16,-0.31,-0.4,0.89,-0.37,-3.626,0.0,0.12,21.8,0.0,568.04,0.5413062613863134,20,0.0,569.6,0.0,60
2025-07-11 12:34:52.059,-0.16,-0.31,-0.4,0.89,-0.37,-3.626,0.0,0.0,21.8,0.14,568.07,0.5413348494925059,20,0.0,569.6,0.0,60
2025-07-11 12:34:52.110,-0.16,-0.31,-0.4,0.89,-0.37,-3.626,3.48,0.0,21.8,0.0,568.07,0.5413348494925059,20,0.0,569.6,0.0,60
2025-07-11 12:34:52.160,-0.16,-0.31,-0.4,0.89,-0.37,-3.626,0.0,0.0,21.8,0.14,568.14,0.1804449498308353,20,0.0,569.6,0.0,60
2025-07-11 12:34:52.211,-0.16,-0.31,-0.4,0.89,-0.37,-3.626,0.0,0.0,21.8,0.14,568.2,-0.7218687400981623,20,0.0,569.6,0.0,60
2025-07-11 12:34:52.261,-0.16,-0.31,-0.4,0.89,-0.37,-3.626,-3.66,0.12,21.9,0.28,568.26,-0.6317018531670079,20,0.0,569.6,0.0,60
2025-07-11 12:34:52.312,-0.16,-0.31,-0.4,0.95,-0.31,-3.038,7.14,0.12,21.9,0.28,568.26,-0.8122738612475876,20,0.0,569.6,0.0,60
2025-07-11 12:34:52.362,-0.16,-0.31,-0.4,0.95,-0.31,-3.038,0.0,0.0,21.9,0.14,568.33,-0.6318463819260922,20,0.0,569.6,0.0,60
2025-07-11 12:34:52.413,-0.16,-0.3,-0.4,0.95,-0.3,-2.94,0.0,0.0,21.9,0.14,568.3,-0.6318463819260922,20,0.0,569.6,0.0,60
2025-07-11 12:34:52.463,-0.16,-0.3,-0.4,0.95,-0.3,-2.94,0.0,0.0,21.9,0.0,568.23,0.7220720332977533,20,0.0,569.6,0.0,60
2025-07-11 12:34:52.514,-0.16,-0.3,-0.4,0.95,-0.3,-2.94,0.0,0.0,21.9,0.14,568.3,-0.5414873193921992,20,0.0,569.6,0.0,60
2025-07-11 12:34:52.564,-0.16,-0.3,-0.4,0.95,-0.3,-2.94,0.0,0.0,21.9,0.14,568.2,0.541554024973315,20,0.0,569.7,0.0,60
2025-07-11 12:34:52.615,-0.16,-0.3,-0.37,0.95,-0.27,-2.646,0.0,0.0,21.9,0.14,568.2,-0.3609724875240045,20,0.0,569.7,0.0,60
2025-07-11 12:34:52.665,-0.16,-0.3,-0.37,0.95,-0.27,-2.646,0.0,0.0,21.9,0.0,568.2,-0.4512156094050056,20,0.0,569.7,0.0,50
2025-07-11 12:34:52.716,-0.16,-0.3,-0.37,0.95,-0.27,-2.646,-3.66,0.12,22.0,0.14,568.33,-0.3610550753863384,20,0.0,569.7,0.0,50
2025-07-11 12:34:52.766,-0.16,-0.3,-0.37,0.95,-0.27,-2.646,0.0,0.0,22.0,0.0,568.42,-0.3610550753863384,20,0.0,569.6,0.0,50
2025-07-11 12:34:52.817,-0.16,-0.3,-0.37,0.95,-0.27,-2.646,0.0,0.0,22.0,0.14,568.36,-0.3611122515987234,20,0.0,569.6,0.0,50
2025-07-11 12:34:52.867,-0.16,-0.3,-0.37,0.95,-0.27,-2.646,0.0,0.0,22.0,0.14,568.33,-0.9929538688404501,20,0.0,569.6,0.0,60
2025-07-11 12:34:52.917,-0.16,-0.3,-0.37,0.95,-0.27,-2.646,0.0,0.12,22.0,0.14,568.23,0.5415826130795076,20,0.0,569.6,0.0,60
2025-07-11 12:34:52.968,-0.16,-0.3,-0.37,0.86,-0.36,-3.528,0.0,0.12,22.0,0.28,568.23,-0.5414873193921992,20,0.0,569.6,0.0,60
2025-07-11 12:34:53.018,-0.16,-0.3,-0.37,0.86,-0.36,-3.528,0.0,0.0,21.9,0.28,568.2,-0.3609724875240045,20,0.0,569.6,0.0,60
2025-07-11 12:34:53.069,-0.16,-0.3,-0.37,0.86,-0.36,-3.528,-3.66,0.12,21.9,0.14,568.2,-0.3609724875240045,20,0.0,569.6,0.0,60
2025-07-11 12:34:53.119,-0.16,-0.31,-0.37,0.86,-0.37,-3.626,0.0,0.24,21.9,0.14,568.23,0.6317018531670079,20,0.0,569.6,0.0,60
2025-07-11 12:34:53.170,-0.16,-0.31,-0.37,0.86,-0.37,-3.626,0.0,0.0,21.9,0.14,568.11,-0.3609915462614662,20,0.0,569.6,0.0,70
2025-07-11 12:34:53.220,-0.16,-0.31,-0.37,0.86,-0.37,-3.626,0.0,0.0,21.9,0.0,568.17,-0.5413729669674292,20,0.0,569.6,0.0,80
2025-07-11 12:34:53.271,-0.17,-0.31,-0.37,0.86,-0.38,-3.724,0.0,0.0,21.9,0.14,568.17,-0.2707150715899071,20,0.0,569.6,0.0,80
2025-07-11 12:34:53.321,-0.17,-0.31,-0.35,0.86,-0.36,-3.528,-3.66,0.0,21.9,0.14,568.23,-0.8122309790882988,20,0.0,569.6,0.0,50
2025-07-11 12:34:53.372,-0.17,-0.31,-0.35,0.86,-0.36,-3.528,-7.32,0.0,22.0,0.28,568.3,-0.8122309790882988,20,0.0,569.6,0.0,50
2025-07-11 12:34:53.422,-0.17,-0.31,-0.35,0.86,-0.36,-3.528,0.0,0.12,22.0,0.14,568.39,-0.6318130291355342,20,0.0,569.6,0.0,60
2025-07-11 12:34:53.473,-0.17,-0.31,-0.35,0.86,-0.36,-3.528,0.0,0.0,22.0,0.14,568.36,-0.4513664910765771,20,0.0,569.6,0.0,60
2025-07-11 12:34:53.523,-0.17,-0.31,-0.35,0.86,-0.36,-3.528,0.0,0.0,22.0,0.14,568.39,-0.7221482682476,20,0.0,569.6,0.0,60
2025-07-11 12:34:53.574,-0.17,-0.31,-0.35,0.86,-0.36,-3.528,0.0,0.0,22.0,0.28,568.33,-0.4513664910765771,20,0.0,569.6,0.0,60
2025-07-11 12:34:53.624,-0.17,-0.31,-0.35,0.86,-0.36,-3.528,0.0,0.0,22.0,0.0,568.33,-0.1805275376931692,20,0.0,569.6,0.0,30
2025-07-11 12:34:53.675,-0.17,-0.31,-0.35,0.86,-0.36,-3.528,3.48,0.0,22.0,0.0,568.33,-0.451318844232923,20,0.0,569.6,0.0,30
2025-07-11 12:34:53.725,-0.17,-0.31,-0.35,0.86,-0.36,-3.528,0.0,0.0,22.0,0.0,568.3,-0.451318844232923,20,0.0,569.6,0.0,60
2025-07-11 12:34:53.775,-0.17,-0.31,-0.35,0.86,-0.36,-3.528,0.0,0.0,21.9,-0.14,568.23,0.7220720332977533,20,0.0,569.6,0.0,60
2025-07-11 12:34:53.826,-0.17,-0.31,-0.35,0.86,-0.36,-3.528,0.0,0.0,21.9,-0.14,568.23,-1.0829746387843984,20,0.0,569.6,0.0,50
2025-07-11 12:34:53.876,-0.17,-0.31,-0.35,0.86,-0.36,-3.528,0.0,0.24,21.9,-0.14,568.26,-0.4512394328268327,20,0.0,569.6,0.0,50
2025-07-11 12:34:53.927,-0.17,-0.31,-0.35,0.86,-0.36,-3.528,0.0,0.24,21.9,0.14,568.26,-0.5415159074983917,20,0.0,569.6,0.0,60
2025-07-11 12:34:53.977,-0.17,-0.31,-0.38,0.86,-0.39,-3.822,-3.66,0.0,21.9,0.14,568.23,0.4512394328268327,20,0.0,569.6,0.0,60
2025-07-11 12:34:54.028,-0.17,-0.31,-0.38,0.86,-0.39,-3.822,0.0,0.12,21.9,0.28,568.2,0.4512394328268327,20,0.0,569.7,0.0,50
2025-07-11 12:34:54.078,-0.17,-0.31,-0.38,0.86,-0.39,-3.822,-10.99,0.0,21.9,0.28,568.14,0.721944975048009,20,0.0,569.7,0.0,50
2025-07-11 12:34:54.129,-0.17,-0.31,-0.38,0.86,-0.39,-3.822,-10.99,0.12,21.9,0.28,568.17,0.631635147585892,20,0.0,569.7,0.0,60
2025-07-11 12:34:54.179,-0.17,-0.31,-0.38,0.86,-0.39,-3.822,0.0,0.0,21.9,0.0,568.14,0.2707150715899071,20,0.0,569.7,0.0,60
2025-07-11 12:34:54.230,-0.17,-0.31,-0.38,0.86,-0.39,-3.822,3.48,0.0,21.9,-0.14,568.14,1.263270295171784,20,0.0,569.6,0.0,50
2025-07-11 12:34:54.280,-0.17,-0.31,-0.38,0.86,-0.39,-3.822,0.0,0.12,21.9,0.28,568.14,0.7218687400981623,20,0.0,569.6,0.0,50
2025-07-11 12:34:54.331,-0.17,-0.31,-0.38,0.86,-0.39,-3.822,0.0,0.12,21.9,0.0,568.11,0.7218687400981623,20,0.0,569.7,0.0,50
2025-07-11 12:34:54.381,-0.17,-0.31,-0.38,0.82,-0.43,-4.214,-3.66,0.0,21.8,0.14,568.01,0.9022882782790488,20,0.0,569.7,0.0,50
2025-07-11 12:34:54.432,-0.17,-0.31,-0.38,0.82,-0.43,-4.214,3.48,0.0,21.8,0.28,567.98,0.7217035643734945,20,0.0,569.6,0.0,50
2025-07-11 12:34:54.482,-0.17,-0.32,-0.38,0.82,-0.44,-4.312,3.48,0.0,21.8,0.28,568.07,0.6314572660362499,20,0.0,569.6,0.0,50
2025-07-11 12:34:54.533,-0.17,-0.32,-0.38,0.82,-0.44,-4.312,0.0,0.0,21.8,0.0,568.01,0.5413348494925059,20,0.0,569.7,0.0,60
2025-07-11 12:34:54.583,-0.17,-0.32,-0.38,0.82,-0.44,-4.312,0.0,0.0,21.8,0.14,568.01,0.5412776732801209,20,0.0,569.7,0.0,60
2025-07-11 12:34:54.634,-0.17,-0.32,-0.38,0.82,-0.44,-4.312,0.0,0.24,21.8,-0.14,568.14,0.4511679625613514,20,0.0,569.6,0.0,60
2025-07-11 12:34:54.684,-0.17,-0.32,-0.52,0.82,-0.58,-5.684,3.48,0.24,21.8,0.0,568.17,0.4511679625613514,20,0.0,569.6,0.0,60
2025-07-11 12:34:54.735,-0.17,-0.32,-0.52,0.82,-0.58,-5.684,3.48,0.0,21.8,0.0,568.11,0.8121452147697212,20,0.0,569.7,0.0,50
2025-07-11 12:34:54.785,-0.17,-0.32,-0.52,0.82,-0.58,-5.684,3.48,0.0,21.8,0.0,567.92,1.353432417418573,20,0.0,569.7,0.0,50
2025-07-11 12:34:54.835,-0.17,-0.32,-0.52,0.82,-0.58,-5.684,0.0,0.0,21.8,-0.14,567.88,0.36079460597436225,20,0.0,569.6,0.0,60
2025-07-11 12:34:54.886,-0.17,-0.32,-0.52,0.82,-0.58,-5.684,0.0,0.0,21.8,0.14,567.88,0.8117306872299301,20,0.0,569.6,0.0,60
2025-07-11 12:34:54.936,-0.17,-0.32,-0.52,0.82,-0.58,-5.684,0.0,0.24,21.8,0.0,567.95,0.9020341617795598,20,0.0,569.7,0.0,60
2025-07-11 12:34:54.987,-0.17,-0.32,-0.52,0.82,-0.58,-5.684,0.0,0.0,21.8,0.14,567.88,0.9020341617795598,20,0.0,569.7,0.0,60
2025-07-11 12:34:55.038,-0.17,-0.32,-0.52,0.82,-0.58,-5.684,0.0,0.0,21.8,-0.14,567.95,0.9019229858110334,20,0.0,569.6,0.0,60
2025-07-11 12:34:55.088,-0.17,-0.32,-0.52,0.9,-0.5,-4.9,3.48,0.24,21.8,-0.14,567.98,0.8118307456016038,20,0.0,569.6,0.0,60
2025-07-11 12:34:55.139,-0.17,-0.32,-0.52,0.9,-0.5,-4.9,3.48,0.0,21.8,0.0,567.98,0.8118736277608926,20,0.0,569.6,0.0,60
2025-07-11 12:34:55.189,-0.17,-0.32,-0.52,0.9,-0.5,-4.9,0.0,0.0,21.8,0.14,567.98,0.9922899894855354,20,0.0,569.6,0.0,60
2025-07-11 12:34:55.240,-0.17,-0.32,-0.52,0.9,-0.5,-4.9,0.0,0.0,21.8,0.0,567.98,0.36083272344928563,20,0.0,569.6,0.0,50
2025-07-11 12:34:55.290,-0.17,-0.32,-0.52,0.9,-0.5,-4.9,0.0,0.0,21.8,0.14,568.11,0.36091531131161947,20,0.0,569.6,0.0,50
2025-07-11 12:34:55.341,-0.16,-0.32,-0.53,0.9,-0.5,-4.9,0.0,0.0,21.8,0.14,568.04,0.36091531131161947,20,0.0,569.6,0.0,50
2025-07-11 12:34:55.391,-0.16,-0.32,-0.53,0.9,-0.5,-4.9,0.0,0.0,21.8,0.14,568.01,0.5413062613863134,20,0.0,569.6,0.0,50
2025-07-11 12:34:55.442,-0.16,-0.32,-0.53,0.9,-0.5,-4.9,0.0,0.0,21.8,0.14,568.01,0.7217035643734945,20,0.0,569.6,0.0,50
2025-07-11 12:34:55.492,-0.16,-0.32,-0.53,0.9,-0.5,-4.9,0.0,0.0,21.8,0.14,568.01,0.992342401013555,20,0.0,569.6,0.0,50
2025-07-11 12:34:55.543,-0.16,-0.32,-0.53,0.9,-0.5,-4.9,0.0,0.0,21.8,0.14,568.01,0.6314906188268076,20,0.0,569.6,0.0,40
2025-07-11 12:34:55.593,-0.16,-0.32,-0.53,0.9,-0.5,-4.9,0.0,0.0,21.8,0.0,568.01,1.0825553465602418,20,0.0,569.6,0.0,40
2025-07-11 12:34:55.643,-0.16,-0.32,-0.53,0.9,-0.5,-4.9,-3.66,0.12,21.8,0.0,568.04,1.0825553465602418,20,0.0,569.7,0.0,70
2025-07-11 12:34:55.694,-0.16,-0.32,-0.53,0.9,-0.5,-4.9,0.0,0.0,21.8,0.14,568.04,-0.3608708409242089,20,0.0,569.7,0.0,70
2025-07-11 12:34:55.744,-0.16,-0.32,-0.53,0.9,-0.5,-4.9,0.0,0.0,21.8,0.14,568.01,0.81195939207947,20,0.0,569.6,0.0,40
2025-07-11 12:34:55.795,-0.16,-0.32,-0.53,0.87,-0.53,-5.194,7.14,0.12,21.8,0.28,567.92,1.1727682921069287,20,0.0,569.6,0.0,40
2025-07-11 12:34:55.846,-0.16,-0.32,-0.53,0.87,-0.53,-5.194,0.0,0.12,21.8,0.28,567.92,0.7215892119487245,20,0.0,569.6,0.0,50
2025-07-11 12:34:55.896,-0.16,-0.31,-0.53,0.87,-0.52,-5.096,0.0,0.0,21.7,-0.14,567.92,0.9019865149359056,20,0.0,569.6,0.0,50
2025-07-11 12:34:55.947,-0.16,-0.31,-0.53,0.87,-0.52,-5.096,0.0,0.0,21.7,0.0,567.92,0.9019865149359056,20,0.0,569.6,0.0,60
2025-07-11 12:34:55.997,-0.17,-0.31,-0.53,0.87,-0.53,-5.194,3.48,0.0,21.7,0.28,568.01,0.6313905604551339,20,0.0,569.6,0.0,60
2025-07-11 12:34:56.048,-0.17,-0.31,-0.51,0.87,-0.51,-4.998,7.14,0.24,21.8,0.14,568.01,0.6314906188268076,20,0.0,569.7,0.0,60
2025-07-11 12:34:56.098,-0.17,-0.31,-0.51,0.87,-0.51,-4.998,7.14,0.24,21.8,0.14,568.11,0.27063883664006044,20,0.0,569.7,0.0,60
2025-07-11 12:34:56.149,-0.17,-0.31,-0.51,0.87,-0.51,-4.998,0.0,0.0,21.8,-0.28,568.01,0.5413729669674292,20,0.0,569.6,0.0,50
2025-07-11 12:34:56.199,-0.17,-0.31,-0.51,0.87,-0.51,-4.998,0.0,0.0,21.8,0.14,568.01,0.6314906188268076,20,0.0,569.6,0.0,50
