Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:26:56.340,-4.75,4.2,0.0,2.85,-1.75,-17.15,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.012695,-1.024374
2025-07-02 16:26:56.393,-4.75,4.2,0.0,2.85,-1.75,-17.15,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.054685,-0.954064
2025-07-02 16:26:56.443,-4.75,4.2,0.0,2.85,-1.75,-17.15,0.0,0.0,23.8,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.023437,0.027343,-1.036092
2025-07-02 16:26:56.494,-4.75,4.2,0.0,2.85,-1.75,-17.15,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.02539,0.020507,-1.020468
2025-07-02 16:26:56.549,-4.75,4.2,0.0,2.85,-1.75,-17.15,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.000977,-1.030233
2025-07-02 16:26:56.599,-4.58,4.2,0.0,2.85,-1.58,-15.484,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.015624,-1.023397
2025-07-02 16:26:56.650,-4.58,4.2,0.0,2.85,-1.58,-15.484,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.012695,0.01953,-1.02828
2025-07-02 16:26:56.702,-4.58,4.2,0.0,2.85,-1.58,-15.484,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.008789,-1.041951
2025-07-02 16:26:56.757,-4.58,4.2,0.0,2.85,-1.58,-15.484,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.021484,-1.017538
2025-07-02 16:26:56.808,-4.58,4.2,0.0,2.85,-1.58,-15.484,0.0,0.0,23.9,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.008789,0.052732,-1.020468
2025-07-02 16:26:56.861,-4.58,4.2,0.0,2.85,-1.58,-15.484,0.0,0.0,23.8,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.021484,-1.009726
2025-07-02 16:26:56.915,-4.58,4.2,0.0,2.85,-1.58,-15.484,0.0,0.0,23.8,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.030272,-1.026327
2025-07-02 16:26:56.969,-4.58,4.2,0.0,2.85,-1.58,-15.484,0.0,0.0,23.8,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.014648,-1.021444
2025-07-02 16:26:57.020,-4.58,4.2,0.0,2.85,-1.58,-15.484,0.0,0.0,23.8,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.037108,-1.034139
2025-07-02 16:26:57.071,-4.58,4.2,0.0,2.85,-1.58,-15.484,0.0,0.0,23.8,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.051756,0.039061,-1.019491
2025-07-02 16:26:57.121,-4.58,4.16,0.0,2.85,-1.62,-15.876,0.0,0.0,23.8,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.030272,-1.036092
2025-07-02 16:26:57.172,-4.58,4.16,0.0,2.85,-1.62,-15.876,0.0,0.0,23.8,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.017577,-1.010702
2025-07-02 16:26:57.223,-4.58,4.16,0.0,2.85,-1.62,-15.876,0.0,0.0,23.8,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.046873,-1.021444
2025-07-02 16:26:57.274,-4.58,4.16,0.0,2.89,-1.58,-15.484,0.0,0.0,23.8,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.023437,-1.044881
2025-07-02 16:26:57.325,-4.58,4.16,0.0,2.89,-1.58,-15.484,0.0,0.0,23.8,0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.0,0.024413,-1.024374
2025-07-02 16:26:57.376,-4.58,4.16,0.0,2.89,-1.58,-15.484,0.0,0.0,23.8,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.030272,-1.001914
2025-07-02 16:26:57.426,-4.58,4.16,0.0,2.89,-1.58,-15.484,0.0,0.12,23.8,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.023437,-0.986289
2025-07-02 16:26:57.477,-4.7,4.16,0.0,2.89,-1.7,-16.66,0.0,0.0,23.8,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.003906,0.008789,-1.039998
2025-07-02 16:26:57.528,-4.7,4.16,0.0,2.89,-1.7,-16.66,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.003906,0.008789,-1.039998
2025-07-02 16:26:57.579,-4.7,4.15,0.0,2.89,-1.71,-16.758,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.057615,0.0,-1.017538
2025-07-02 16:26:57.630,-4.7,4.15,0.0,2.89,-1.71,-16.758,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.009765,0.032225,-1.041951
2025-07-02 16:26:57.681,-4.7,4.15,0.0,2.89,-1.71,-16.758,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.02246,-1.015585
2025-07-02 16:26:57.731,-4.7,4.15,0.0,2.89,-1.71,-16.758,0.0,0.12,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.039061,-1.010702
2025-07-02 16:26:57.782,-4.7,4.15,0.0,2.89,-1.71,-16.758,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.038084,-1.019491
2025-07-02 16:26:57.833,-4.7,4.15,0.0,2.89,-1.71,-16.758,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.026366,-1.02828
2025-07-02 16:26:57.887,-4.7,4.15,0.0,2.89,-1.71,-16.758,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.030272,-1.001914
2025-07-02 16:26:57.938,-4.7,4.15,0.0,2.89,-1.71,-16.758,0.0,0.0,23.9,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.021484,-1.007773
2025-07-02 16:26:57.989,-4.7,4.15,0.0,2.89,-1.71,-16.758,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.006836,-1.030233
2025-07-02 16:26:58.040,-4.7,4.15,0.0,2.89,-1.71,-16.758,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.032225,-1.036092
2025-07-02 16:26:58.093,-4.7,4.15,0.0,2.89,-1.71,-16.758,0.0,0.0,23.9,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.027343,-1.030233
2025-07-02 16:26:58.144,-4.7,4.15,0.0,2.89,-1.71,-16.758,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.011718,0.012695,-1.032186
2025-07-02 16:26:58.195,-4.7,4.15,0.0,2.89,-1.71,-16.758,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.02246,-1.036092
2025-07-02 16:26:58.246,-4.7,4.15,0.0,2.89,-1.71,-16.758,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.027343,-1.004843
2025-07-02 16:26:58.297,-4.7,4.15,0.0,2.89,-1.71,-16.758,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.034178,-1.003867
2025-07-02 16:26:58.348,-4.7,4.15,0.0,2.91,-1.69,-16.562,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,0.014648,0.008789,-1.023397
2025-07-02 16:26:58.398,-4.7,4.15,0.0,2.91,-1.69,-16.562,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.014648,0.008789,-1.023397
2025-07-02 16:26:58.449,-4.7,4.15,0.0,2.91,-1.69,-16.562,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.032225,-1.013632
2025-07-02 16:26:58.500,-4.68,4.15,0.0,2.91,-1.67,-16.366,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,-0.024413,-1.043904
2025-07-02 16:26:58.551,-4.68,4.15,0.0,2.91,-1.67,-16.366,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.010742,-1.006796
2025-07-02 16:26:58.602,-4.68,4.15,0.0,2.91,-1.67,-16.366,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.042967,-1.029256
2025-07-02 16:26:58.653,-4.68,4.15,0.0,2.91,-1.67,-16.366,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.052732,-1.036092
2025-07-02 16:26:58.705,-4.68,4.15,0.0,2.91,-1.67,-16.366,0.0,0.0,23.8,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.010742,0.041014,-1.012655
2025-07-02 16:26:58.756,-4.68,4.15,0.0,2.91,-1.67,-16.366,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.042967,-1.027303
2025-07-02 16:26:58.807,-4.68,4.15,0.0,2.93,-1.65,-16.17,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.012695,0.00293,-1.061482
2025-07-02 16:26:58.858,-4.68,4.15,0.0,2.93,-1.65,-16.17,0.0,0.0,23.8,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.007812,-1.029256
2025-07-02 16:26:58.908,-4.68,4.15,0.0,2.93,-1.65,-16.17,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.003906,-1.04781
2025-07-02 16:26:58.959,-4.68,4.15,0.0,2.93,-1.65,-16.17,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.036131,-1.02828
2025-07-02 16:26:59.010,-4.68,4.15,0.0,2.93,-1.65,-16.17,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.029296,-1.015585
2025-07-02 16:26:59.061,-4.68,4.15,0.0,2.93,-1.65,-16.17,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.020507,-1.033162
2025-07-02 16:26:59.112,-4.68,4.15,0.0,2.93,-1.65,-16.17,0.0,0.0,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.014648,-1.026327
2025-07-02 16:26:59.162,-4.68,4.15,0.0,2.93,-1.65,-16.17,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.011718,-1.022421
2025-07-02 16:26:59.213,-4.68,4.15,0.0,2.93,-1.65,-16.17,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.020507,-1.018514
2025-07-02 16:26:59.264,-4.68,4.15,0.0,2.93,-1.65,-16.17,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.02246,-1.027303
2025-07-02 16:26:59.317,-4.68,4.15,0.0,2.93,-1.65,-16.17,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.020507,-1.02535
2025-07-02 16:26:59.368,-4.68,4.15,0.0,2.93,-1.65,-16.17,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.037108,-1.023397
2025-07-02 16:26:59.435,-4.68,4.15,0.0,2.93,-1.65,-16.17,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.012695,-1.029256
2025-07-02 16:26:59.486,-4.68,4.15,0.0,2.93,-1.65,-16.17,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.004883,-1.011679
2025-07-02 16:26:59.537,-4.68,4.17,0.0,2.93,-1.63,-15.974,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.043944,-1.035115
2025-07-02 16:26:59.588,-4.68,4.17,0.0,2.93,-1.63,-15.974,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.02539,-1.02828
2025-07-02 16:26:59.639,-4.68,4.17,0.0,2.93,-1.63,-15.974,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.013671,-1.020468
2025-07-02 16:26:59.690,-4.68,4.17,0.0,2.93,-1.63,-15.974,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.040037,-1.023397
2025-07-02 16:26:59.740,-4.68,4.17,0.0,2.93,-1.63,-15.974,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.006836,-0.987266
2025-07-02 16:26:59.791,-4.66,4.17,0.0,2.93,-1.61,-15.778,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.040037,-1.020468
2025-07-02 16:26:59.842,-4.66,4.17,0.0,2.93,-1.61,-15.778,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.011718,0.023437,-1.013632
2025-07-02 16:26:59.893,-4.66,4.17,0.0,2.93,-1.61,-15.778,0.0,0.12,24.0,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.04785,0.032225,-1.02535
2025-07-02 16:26:59.949,-4.66,4.17,0.0,2.93,-1.61,-15.778,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.040037,-1.008749
2025-07-02 16:26:59.999,-4.66,4.17,0.0,2.93,-1.61,-15.778,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.036131,-1.003867
2025-07-02 16:27:00.050,-4.66,4.17,0.0,2.93,-1.61,-15.778,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.010742,-0.015624,-1.046834
2025-07-02 16:27:00.101,-4.66,4.17,0.0,2.93,-1.61,-15.778,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.029296,-1.031209
2025-07-02 16:27:00.152,-4.66,4.17,0.0,2.93,-1.61,-15.778,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.033202,-1.024374
2025-07-02 16:27:00.202,-4.66,4.17,0.0,2.93,-1.61,-15.778,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,-0.001953,-1.053669
2025-07-02 16:27:00.253,-4.66,4.17,0.0,2.93,-1.61,-15.778,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.02539,-1.020468
2025-07-02 16:27:00.304,-4.66,4.17,0.0,2.93,-1.61,-15.778,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.028319,-1.023397
2025-07-02 16:27:00.355,-4.66,4.17,0.0,2.93,-1.61,-15.778,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.016601,-1.054646
2025-07-02 16:27:00.405,-4.66,4.17,0.0,2.93,-1.61,-15.778,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.02539,-1.031209
2025-07-02 16:27:00.456,-4.66,4.16,0.0,2.93,-1.62,-15.876,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.021484,-1.022421
2025-07-02 16:27:00.507,-4.66,4.16,0.0,2.93,-1.62,-15.876,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.054685,-1.007773
2025-07-02 16:27:00.559,-4.66,4.16,0.0,2.93,-1.62,-15.876,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.034178,-1.015585
2025-07-02 16:27:00.610,-4.66,4.16,0.0,2.93,-1.62,-15.876,0.0,0.12,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.013671,-1.016561
2025-07-02 16:27:00.661,-4.66,4.16,0.0,2.93,-1.62,-15.876,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.055662,0.033202,-0.997031
2025-07-02 16:27:00.711,-4.66,4.16,0.0,2.93,-1.62,-15.876,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.039061,-1.027303
2025-07-02 16:27:00.763,-4.66,4.16,0.0,2.93,-1.62,-15.876,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.039061,-1.027303
2025-07-02 16:27:00.813,-4.66,4.16,0.0,2.93,-1.62,-15.876,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.014648,-1.026327
2025-07-02 16:27:00.864,-4.66,4.16,0.0,2.93,-1.62,-15.876,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.04492,-1.011679
2025-07-02 16:27:00.915,-4.66,4.16,0.0,2.93,-1.62,-15.876,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.02539,-1.039998
2025-07-02 16:27:00.969,-4.66,4.16,0.0,2.95,-1.6,-15.68,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.006836,0.037108,-1.02828
2025-07-02 16:27:01.019,-4.66,4.16,0.0,2.95,-1.6,-15.68,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.053709,-0.010742,-1.003867
2025-07-02 16:27:01.070,-4.66,4.16,0.0,2.95,-1.6,-15.68,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.021484,0.027343,-1.026327
2025-07-02 16:27:01.125,-4.66,4.16,0.0,2.95,-1.6,-15.68,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.018554,0.021484,-1.011679
2025-07-02 16:27:01.176,-4.66,4.16,0.0,2.95,-1.6,-15.68,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.017577,-1.023397
2025-07-02 16:27:01.227,-4.66,4.16,0.0,2.95,-1.6,-15.68,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,0.003906,0.035155,-1.014608
2025-07-02 16:27:01.277,-4.66,4.16,0.0,2.95,-1.6,-15.68,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.012695,-1.019491
2025-07-02 16:27:01.333,-4.66,4.16,0.0,2.95,-1.6,-15.68,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.004883,-1.019491
2025-07-02 16:27:01.384,-4.66,4.16,0.0,2.95,-1.6,-15.68,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.043944,-1.00582
2025-07-02 16:27:01.435,-4.66,4.16,0.0,2.95,-1.6,-15.68,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.030272,-1.019491
2025-07-02 16:27:01.485,-4.66,4.16,0.0,2.95,-1.6,-15.68,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.01953,-1.015585
2025-07-02 16:27:01.536,-4.66,4.16,0.0,2.95,-1.6,-15.68,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.034178,-1.039021
2025-07-02 16:27:01.587,-4.66,4.16,0.0,2.95,-1.6,-15.68,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.02246,0.013671,-1.043904
2025-07-02 16:27:01.638,-4.66,4.16,0.0,2.95,-1.6,-15.68,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.020507,-1.034139
2025-07-02 16:27:01.688,-4.66,4.16,0.0,2.95,-1.6,-15.68,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.001953,0.057615,-1.009726
2025-07-02 16:27:01.739,-4.66,4.16,0.0,2.95,-1.6,-15.68,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.01953,-1.026327
2025-07-02 16:27:01.790,-4.66,4.16,0.0,2.95,-1.6,-15.68,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.029296,-1.02828
2025-07-02 16:27:01.841,-4.66,4.16,0.0,2.95,-1.6,-15.68,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.064451,-0.005859,-1.00289
2025-07-02 16:27:01.891,-4.66,4.16,0.0,2.95,-1.6,-15.68,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.017577,-1.009726
2025-07-02 16:27:01.942,-4.65,4.16,0.0,2.95,-1.59,-15.582,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.032225,-1.012655
2025-07-02 16:27:01.993,-4.65,4.16,0.0,2.95,-1.59,-15.582,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.041014,-1.010702
2025-07-02 16:27:02.044,-4.65,4.16,0.0,2.95,-1.59,-15.582,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.01953,-1.02828
2025-07-02 16:27:02.095,-4.65,4.16,0.0,2.95,-1.59,-15.582,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.051756,0.033202,-1.021444
2025-07-02 16:27:02.145,-4.65,4.16,0.0,2.95,-1.59,-15.582,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.033202,-1.02828
2025-07-02 16:27:02.196,-4.65,4.16,0.0,2.95,-1.59,-15.582,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.008789,0.041991,-1.04781
2025-07-02 16:27:02.247,-4.65,4.16,0.0,2.95,-1.59,-15.582,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.030272,0.024413,-1.022421
