Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 17:20:15.727,0.0,3.81,-1.35,0.0,-1.59,-15.582,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:15.740,0.0,3.81,-1.35,0.0,-1.59,-15.582,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:15.753,0.0,3.81,-1.35,0.0,-1.59,-15.582,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:15.767,0.0,3.81,-1.35,0.0,-1.59,-15.582,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:15.780,0.0,3.81,-1.35,0.0,-1.59,-15.582,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:15.793,-4.51,3.81,-1.35,0.0,-6.1,-59.78,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:15.806,-4.51,3.81,-1.35,0.0,-6.1,-59.78,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:15.819,-4.51,3.81,-1.35,0.0,-6.1,-59.78,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:15.833,-4.51,3.81,-1.35,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:15.846,-4.51,3.81,-1.35,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:15.859,-4.51,3.81,-1.35,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:15.872,-4.51,3.81,-1.35,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:15.885,-4.51,3.81,-1.35,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:15.898,-4.51,3.81,-1.35,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:15.911,-4.51,3.81,-1.35,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:15.924,-4.51,3.81,-1.35,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:15.937,-4.51,3.81,-1.35,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:15.950,-4.51,3.81,-1.35,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:15.963,-4.51,3.81,-1.35,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:15.976,-4.51,3.81,-1.35,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:15.989,-4.51,3.81,-1.35,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.002,-4.51,3.81,-1.35,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.015,-4.51,3.81,-1.35,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.028,-4.51,3.81,-1.35,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.041,-4.51,3.81,-1.35,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.054,-4.51,3.81,-1.35,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.067,-4.51,3.81,-1.35,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.081,-4.51,3.81,-1.35,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.094,-4.51,3.8,-1.35,3.19,-2.92,-28.616,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.107,-4.51,3.8,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.120,-4.51,3.8,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.133,-4.51,3.8,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.146,-4.51,3.8,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.159,-4.51,3.8,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.172,-4.51,3.8,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.185,-4.51,3.8,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.198,-4.51,3.8,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.212,-4.51,3.8,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.225,-4.51,3.8,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.238,-4.51,3.8,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.251,-4.51,3.8,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.264,-4.51,3.8,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.277,-4.51,3.8,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.289,-4.51,3.8,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.303,-4.51,3.8,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.316,-4.51,3.8,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.329,-4.51,3.8,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.342,-4.51,3.8,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.355,-4.51,3.8,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.367,-4.51,3.8,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.380,-4.51,3.8,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.393,-4.52,3.8,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.407,-4.52,3.8,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.420,-4.52,3.8,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.433,-4.52,3.8,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.446,-4.52,3.8,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.459,-4.52,3.8,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.472,-4.52,3.8,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.485,-4.52,3.8,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.499,-4.52,3.8,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.512,-4.52,3.8,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.525,-4.52,3.8,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.538,-4.52,3.8,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.552,-4.52,3.8,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.565,-4.52,3.8,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.579,-4.52,3.8,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.593,-4.52,3.8,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.610,-4.52,3.8,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.623,-4.52,3.8,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.637,-4.52,3.8,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.650,-4.52,3.8,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.664,-4.52,3.8,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.678,-4.52,3.8,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.691,-4.52,3.8,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.705,-4.52,3.8,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.719,-4.52,3.8,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.732,-4.52,3.8,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.747,-4.52,3.8,-1.33,3.19,-2.91,-28.518,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.760,-4.52,3.81,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.774,-4.52,3.81,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.787,-4.52,3.81,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.800,-4.52,3.81,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.813,-4.52,3.81,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.826,-4.52,3.81,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.839,-4.52,3.81,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.852,-4.52,3.81,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.866,-4.52,3.81,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.879,-4.52,3.81,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.892,-4.52,3.81,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.906,-4.52,3.81,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.919,-4.52,3.81,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.936,-4.52,3.81,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.949,-4.52,3.81,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.962,-4.52,3.81,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.975,-4.52,3.81,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:16.988,-4.52,3.81,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.001,-4.52,3.81,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 17:20:17.014,-4.52,3.81,-1.33,3.19,-2.9,-28.42,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
