Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 13:02:40.933,-18.46,0.0,-38.25,4.32,-54.39,-533.022,0,0,0,0,0
2025-07-24 13:02:40.984,-18.46,0.0,-38.25,4.32,-54.39,-533.022,0,0,0,0,0
2025-07-24 13:02:41.034,-18.46,0.0,-38.25,4.32,-54.39,-533.022,0,0,0,0,0
2025-07-24 13:02:41.085,-18.46,0.0,-38.25,4.32,-54.39,-533.022,0,0,0,0,0
2025-07-24 13:02:41.135,-18.46,0.0,-38.14,4.32,-54.28,-531.944,0,0,0,0,0
2025-07-24 13:02:41.185,-18.47,0.0,-38.14,4.32,-54.29,-532.042,0,0,0,0,0
2025-07-24 13:02:41.236,-18.47,0.0,-38.14,4.32,-54.29,-532.042,0,0,0,0,0
2025-07-24 13:02:41.286,-18.47,0.0,-38.14,4.32,-54.29,-532.042,0,0,0,0,0
2025-07-24 13:02:41.336,-18.47,0.0,-38.14,4.32,-54.29,-532.042,0,0,0,0,0
2025-07-24 13:02:41.387,-18.47,0.0,-38.14,4.32,-54.29,-532.042,0,0,0,0,0
2025-07-24 13:02:41.437,-18.47,0.0,-38.14,4.32,-54.29,-532.042,0,0,0,0,0
2025-07-24 13:02:41.487,-18.47,0.0,-38.14,4.32,-54.29,-532.042,0,0,0,0,0
2025-07-24 13:02:41.538,-18.47,0.0,-38.14,4.32,-54.29,-532.042,0,0,0,0,0
2025-07-24 13:02:41.588,-18.47,0.0,-38.14,4.32,-54.29,-532.042,0,0,0,0,0
2025-07-24 13:02:41.638,-18.47,0.0,-38.25,4.32,-54.4,-533.12,0,0,0,0,0
2025-07-24 13:02:41.691,-18.47,0.0,-38.25,4.32,-54.4,-533.12,0,0,0,0,0
2025-07-24 13:02:41.741,-18.47,0.0,-38.25,4.32,-54.4,-533.12,0,0,0,0,0
2025-07-24 13:02:41.791,-18.47,0.0,-38.25,4.32,-54.4,-533.12,0,0,0,0,0
2025-07-24 13:02:41.842,-18.47,0.0,-38.25,4.32,-54.4,-533.12,0,0,0,0,0
2025-07-24 13:02:41.892,-18.47,0.0,-38.25,4.32,-54.4,-533.12,0,0,0,0,0
2025-07-24 13:02:41.942,-18.47,0.0,-38.25,4.32,-54.4,-533.12,0,0,0,0,0
2025-07-24 13:02:41.993,-18.47,0.0,-38.25,4.32,-54.4,-533.12,0,0,0,0,0
2025-07-24 13:02:42.043,-18.47,0.0,-38.25,4.32,-54.4,-533.12,0,0,0,0,0
2025-07-24 13:02:42.093,-18.47,0.0,-38.25,4.32,-54.4,-533.12,0,0,0,0,0
2025-07-24 13:02:42.144,-18.47,0.0,-36.39,4.32,-52.54,-514.892,0,0,0,0,0
2025-07-24 13:02:42.194,-18.47,0.0,-36.39,4.32,-52.54,-514.892,0,0,0,0,0
2025-07-24 13:02:42.244,-18.47,0.0,-36.39,4.32,-52.54,-514.892,0,0,0,0,0
2025-07-24 13:02:42.295,-18.47,0.0,-36.39,4.32,-52.54,-514.892,0,0,0,0,0
2025-07-24 13:02:42.345,-18.47,0.0,-36.39,4.32,-52.54,-514.892,0,0,0,0,0
2025-07-24 13:02:42.395,-18.47,0.0,-36.39,4.32,-52.54,-514.892,0,0,0,0,0
2025-07-24 13:02:42.446,-18.47,0.0,-36.39,4.32,-52.54,-514.892,0,0,0,0,0
2025-07-24 13:02:42.496,-18.46,0.0,-36.39,4.32,-52.53,-514.794,0,0,0,0,0
2025-07-24 13:02:42.547,-18.46,0.0,-36.39,4.32,-52.53,-514.794,0,0,0,0,0
2025-07-24 13:02:42.597,-18.46,0.0,-36.39,4.32,-52.53,-514.794,0,0,0,0,0
2025-07-24 13:02:42.647,-18.46,0.0,-37.94,4.32,-54.08,-529.984,0,0,0,0,0
2025-07-24 13:02:42.698,-18.46,0.0,-37.94,4.32,-54.08,-529.984,0,0,0,0,0
2025-07-24 13:02:42.748,-18.46,0.0,-37.94,4.32,-54.08,-529.984,0,0,0,0,0
2025-07-24 13:02:42.798,-18.46,0.0,-37.94,4.32,-54.08,-529.984,0,0,0,0,0
2025-07-24 13:02:42.849,-18.46,0.0,-37.94,4.32,-54.08,-529.984,0,0,0,0,0
2025-07-24 13:02:42.899,-18.46,0.0,-37.94,4.32,-54.08,-529.984,0,0,0,0,0
2025-07-24 13:02:42.950,-18.46,0.0,-37.94,4.32,-54.08,-529.984,0,0,0,0,0
2025-07-24 13:02:43.000,-18.46,0.0,-37.94,4.32,-54.08,-529.984,0,0,0,0,0
2025-07-24 13:02:43.050,-18.46,0.0,-37.94,4.32,-54.08,-529.984,0,0,0,0,0
2025-07-24 13:02:43.101,-18.46,0.0,-37.94,4.32,-54.08,-529.984,0,0,0,0,0
2025-07-24 13:02:43.151,-18.46,0.0,-37.94,4.32,-54.08,-529.984,0,0,0,0,0
2025-07-24 13:02:43.201,-18.47,0.0,-38.13,4.32,-54.28,-531.944,0,0,0,0,0
2025-07-24 13:02:43.252,-18.47,0.0,-38.13,4.32,-54.28,-531.944,0,0,0,0,0
2025-07-24 13:02:43.302,-18.47,0.0,-38.13,4.32,-54.28,-531.944,0,0,0,0,0
2025-07-24 13:02:43.352,-18.47,0.0,-38.13,4.32,-54.28,-531.944,0,0,0,0,0
2025-07-24 13:02:43.403,-18.47,0.0,-38.13,4.32,-54.28,-531.944,0,0,0,0,0
2025-07-24 13:02:43.453,-18.47,0.0,-38.13,4.32,-54.28,-531.944,0,0,0,0,0
2025-07-24 13:02:43.503,-18.47,0.0,-38.13,4.32,-54.28,-531.944,0,0,0,0,0
2025-07-24 13:02:43.554,-18.47,0.0,-38.13,4.32,-54.28,-531.944,0,0,0,0,0
2025-07-24 13:02:43.604,-18.47,0.0,-38.13,4.32,-54.28,-531.944,0,0,0,0,0
2025-07-24 13:02:43.656,-18.47,0.0,-38.13,4.32,-54.28,-531.944,0,0,0,0,0
2025-07-24 13:02:43.706,-18.47,0.0,-38.19,4.32,-54.34,-532.532,0,0,0,0,0
2025-07-24 13:02:43.757,-18.47,0.0,-38.19,4.32,-54.34,-532.532,0,0,0,0,0
2025-07-24 13:02:43.807,-18.46,0.0,-38.19,4.32,-54.33,-532.434,0,0,0,0,0
2025-07-24 13:02:43.857,-18.46,0.0,-38.19,4.32,-54.33,-532.434,0,0,0,0,0
2025-07-24 13:02:43.908,-18.46,0.0,-38.19,4.32,-54.33,-532.434,0,0,0,0,0
2025-07-24 13:02:43.958,-18.46,0.0,-38.19,4.32,-54.33,-532.434,0,0,0,0,0
2025-07-24 13:02:44.008,-18.46,0.0,-38.19,4.32,-54.33,-532.434,0,0,0,0,0
2025-07-24 13:02:44.059,-18.46,0.0,-38.19,4.32,-54.33,-532.434,0,0,0,0,0
2025-07-24 13:02:44.109,-18.46,0.0,-38.19,4.32,-54.33,-532.434,0,0,0,0,0
2025-07-24 13:02:44.159,-18.46,0.0,-38.19,4.32,-54.33,-532.434,0,0,0,0,0
2025-07-24 13:02:44.210,-18.46,0.0,-38.16,4.32,-54.3,-532.14,0,0,0,0,0
2025-07-24 13:02:44.260,-18.46,0.0,-38.16,4.32,-54.3,-532.14,0,0,0,0,0
2025-07-24 13:02:44.310,-18.46,0.0,-38.16,4.32,-54.3,-532.14,0,0,0,0,0
2025-07-24 13:02:44.361,-18.46,0.0,-38.16,4.32,-54.3,-532.14,0,0,0,0,0
2025-07-24 13:02:44.411,-18.46,0.0,-38.16,4.32,-54.3,-532.14,0,0,0,0,0
2025-07-24 13:02:44.461,-18.46,0.0,-38.16,4.32,-54.3,-532.14,0,0,0,0,0
2025-07-24 13:02:44.512,-18.46,0.0,-38.16,4.32,-54.3,-532.14,0,0,0,0,0
2025-07-24 13:02:44.562,-18.46,0.0,-38.16,4.32,-54.3,-532.14,0,0,0,0,0
2025-07-24 13:02:44.612,-18.46,0.0,-38.16,4.32,-54.3,-532.14,0,0,0,0,0
2025-07-24 13:02:44.663,-18.46,0.0,-38.16,4.32,-54.3,-532.14,0,0,0,0,0
2025-07-24 13:02:44.714,-18.46,0.0,-38.19,4.32,-54.33,-532.434,0,0,0,0,0
2025-07-24 13:02:44.764,-18.46,0.0,-38.19,4.32,-54.33,-532.434,0,0,0,0,0
2025-07-24 13:02:44.814,-18.46,0.0,-38.19,4.32,-54.33,-532.434,0,0,0,0,0
2025-07-24 13:02:44.865,-18.46,0.0,-38.19,4.32,-54.33,-532.434,0,0,0,0,0
2025-07-24 13:02:44.915,-18.46,0.0,-38.19,4.32,-54.33,-532.434,0,0,0,0,0
2025-07-24 13:02:44.965,-18.46,0.0,-38.19,4.32,-54.33,-532.434,0,0,0,0,0
2025-07-24 13:02:45.016,-18.46,0.0,-38.19,4.32,-54.33,-532.434,0,0,0,0,0
2025-07-24 13:02:45.066,-18.46,0.0,-38.19,4.32,-54.33,-532.434,0,0,0,0,0
2025-07-24 13:02:45.116,-18.46,0.0,-38.19,4.32,-54.33,-532.434,0,0,0,0,0
2025-07-24 13:02:45.167,-18.46,0.0,-38.19,4.32,-54.33,-532.434,0,0,0,0,0
2025-07-24 13:02:45.217,-18.46,0.0,-38.26,4.32,-54.4,-533.12,0,0,0,0,0
2025-07-24 13:02:45.267,-18.46,0.0,-38.26,4.32,-54.4,-533.12,0,0,0,0,0
2025-07-24 13:02:45.318,-18.46,0.0,-38.26,4.32,-54.4,-533.12,0,0,0,0,0
2025-07-24 13:02:45.368,-18.47,0.0,-38.26,4.32,-54.41,-533.218,0,0,0,0,0
2025-07-24 13:02:45.418,-18.47,0.0,-38.26,4.32,-54.41,-533.218,0,0,0,0,0
2025-07-24 13:02:45.469,-18.47,0.0,-38.26,4.32,-54.41,-533.218,0,0,0,0,0
2025-07-24 13:02:45.519,-18.47,0.0,-38.26,4.32,-54.41,-533.218,0,0,0,0,0
2025-07-24 13:02:45.569,-18.47,0.0,-38.26,4.32,-54.41,-533.218,0,0,0,0,0
2025-07-24 13:02:45.620,-18.47,0.0,-38.26,4.32,-54.41,-533.218,0,0,0,0,0
2025-07-24 13:02:45.670,-18.47,0.0,-38.26,4.32,-54.41,-533.218,0,0,0,0,0
2025-07-24 13:02:45.720,-18.47,0.0,-37.72,4.32,-53.87,-527.926,0,0,0,0,0
2025-07-24 13:02:45.771,-18.47,0.0,-37.72,4.32,-53.87,-527.926,0,0,0,0,0
2025-07-24 13:02:45.821,-18.47,0.0,-37.72,4.32,-53.87,-527.926,0,0,0,0,0
2025-07-24 13:02:45.871,-18.47,0.0,-37.72,4.32,-53.87,-527.926,0,0,0,0,0
2025-07-24 13:02:45.922,-18.47,0.0,-37.72,4.32,-53.87,-527.926,0,0,0,0,0
2025-07-24 13:02:45.972,-18.47,0.0,-37.72,4.32,-53.87,-527.926,0,0,0,0,0
2025-07-24 13:02:46.022,-18.47,0.0,-37.72,4.32,-53.87,-527.926,0,0,0,0,0
2025-07-24 13:02:46.073,-18.47,0.0,-37.72,4.32,-53.87,-527.926,0,0,0,0,0
2025-07-24 13:02:46.123,-18.47,0.0,-37.72,4.32,-53.87,-527.926,0,0,0,0,0
2025-07-24 13:02:46.174,-18.47,0.0,-37.72,4.32,-53.87,-527.926,0,0,0,0,0
2025-07-24 13:02:46.225,-18.47,0.0,-38.0,4.32,-54.15,-530.67,0,0,0,0,0
2025-07-24 13:02:46.275,-18.47,0.0,-38.0,4.32,-54.15,-530.67,0,0,0,0,0
2025-07-24 13:02:46.326,-18.47,0.0,-38.0,4.32,-54.15,-530.67,0,0,0,0,0
2025-07-24 13:02:46.376,-18.47,0.0,-38.0,4.32,-54.15,-530.67,0,0,0,0,0
2025-07-24 13:02:46.426,-18.47,0.0,-38.0,4.32,-54.15,-530.67,0,0,0,0,0
2025-07-24 13:02:46.477,-18.47,0.0,-38.0,4.33,-54.14,-530.572,0,0,0,0,0
2025-07-24 13:02:46.527,-18.47,0.0,-38.0,4.33,-54.14,-530.572,0,0,0,0,0
2025-07-24 13:02:46.577,-18.46,0.0,-38.0,4.33,-54.13,-530.474,0,0,0,0,0
2025-07-24 13:02:46.628,-18.46,0.0,-38.0,4.33,-54.13,-530.474,0,0,0,0,0
2025-07-24 13:02:46.678,-18.46,0.0,-38.0,4.33,-54.13,-530.474,0,0,0,0,0
2025-07-24 13:02:46.728,-18.46,0.0,-38.16,4.33,-54.29,-532.042,0,0,0,0,0
2025-07-24 13:02:46.779,-18.46,0.0,-38.16,4.33,-54.29,-532.042,0,0,0,0,0
2025-07-24 13:02:46.829,-18.46,0.0,-38.16,4.33,-54.29,-532.042,0,0,0,0,0
2025-07-24 13:02:46.879,-18.46,0.0,-38.16,4.33,-54.29,-532.042,0,0,0,0,0
2025-07-24 13:02:46.930,-18.46,0.0,-38.16,4.33,-54.29,-532.042,0,0,0,0,0
2025-07-24 13:02:46.980,-18.46,0.0,-38.16,4.33,-54.29,-532.042,0,0,0,0,0
2025-07-24 13:02:47.030,-18.46,0.0,-38.16,4.33,-54.29,-532.042,0,0,0,0,0
2025-07-24 13:02:47.081,-18.46,0.0,-38.16,4.33,-54.29,-532.042,0,0,0,0,0
2025-07-24 13:02:47.131,-18.46,0.0,-38.16,4.33,-54.29,-532.042,0,0,0,0,0
2025-07-24 13:02:47.181,-18.46,0.0,-38.16,4.33,-54.29,-532.042,0,0,0,0,0
2025-07-24 13:02:47.232,-18.46,0.0,-38.27,4.33,-54.4,-533.12,0,0,0,0,0
2025-07-24 13:02:47.282,-18.46,0.0,-38.27,4.33,-54.4,-533.12,0,0,0,0,0
2025-07-24 13:02:47.332,-18.46,0.0,-38.27,4.33,-54.4,-533.12,0,0,0,0,0
2025-07-24 13:02:47.383,-18.46,0.0,-38.27,4.33,-54.4,-533.12,0,0,0,0,0
2025-07-24 13:02:47.433,-18.46,0.0,-38.27,4.33,-54.4,-533.12,0,0,0,0,0
2025-07-24 13:02:47.484,-18.46,0.0,-38.27,4.33,-54.4,-533.12,0,0,0,0,0
2025-07-24 13:02:47.534,-18.46,0.0,-38.27,4.33,-54.4,-533.12,0,0,0,0,0
2025-07-24 13:02:47.584,-18.46,0.0,-38.27,4.33,-54.4,-533.12,0,0,0,0,0
2025-07-24 13:02:47.635,-18.46,0.0,-38.27,4.33,-54.4,-533.12,0,0,0,0,0
2025-07-24 13:02:47.685,-18.46,0.0,-38.27,4.33,-54.4,-533.12,0,0,0,0,0
2025-07-24 13:02:47.735,-18.46,0.0,-38.23,4.33,-54.36,-532.728,0,0,0,0,0
2025-07-24 13:02:47.786,-18.47,0.0,-38.23,4.33,-54.37,-532.826,0,0,0,0,0
2025-07-24 13:02:47.839,-18.47,0.0,-38.23,4.32,-54.38,-532.924,0,0,0,0,0
2025-07-24 13:02:47.889,-18.47,0.0,-38.23,4.32,-54.38,-532.924,0,0,0,0,0
2025-07-24 13:02:47.940,-18.47,0.0,-38.23,4.32,-54.38,-532.924,0,0,0,0,0
2025-07-24 13:02:47.990,-18.47,0.0,-38.23,4.32,-54.38,-532.924,0,0,0,0,0
2025-07-24 13:02:48.040,-18.47,0.0,-38.23,4.32,-54.38,-532.924,0,0,0,0,0
2025-07-24 13:02:48.091,-18.47,0.0,-38.23,4.32,-54.38,-532.924,0,0,0,0,0
2025-07-24 13:02:48.141,-18.47,0.0,-38.23,4.32,-54.38,-532.924,0,0,0,0,0
2025-07-24 13:02:48.191,-18.47,0.0,-38.23,4.32,-54.38,-532.924,0,0,0,0,0
2025-07-24 13:02:48.242,-18.47,0.0,-38.13,4.32,-54.28,-531.944,0,0,0,0,0
2025-07-24 13:02:48.292,-18.47,0.0,-38.13,4.32,-54.28,-531.944,0,0,0,0,0
2025-07-24 13:02:48.342,-18.47,0.0,-38.13,4.32,-54.28,-531.944,0,0,0,0,0
2025-07-24 13:02:48.393,-18.48,0.0,-38.13,4.32,-54.29,-532.042,0,0,0,0,0
2025-07-24 13:02:48.443,-18.48,0.0,-38.13,4.32,-54.29,-532.042,0,0,0,0,0
2025-07-24 13:02:48.493,-18.48,0.0,-38.13,4.32,-54.29,-532.042,0,0,0,0,0
2025-07-24 13:02:48.544,-18.48,0.0,-38.13,4.33,-54.28,-531.944,0,0,0,0,0
2025-07-24 13:02:48.594,-18.48,0.0,-38.13,4.33,-54.28,-531.944,0,0,0,0,0
2025-07-24 13:02:48.644,-18.48,0.0,-38.13,4.33,-54.28,-531.944,0,0,0,0,0
2025-07-24 13:02:48.695,-18.48,0.0,-38.13,4.33,-54.28,-531.944,0,0,0,0,0
2025-07-24 13:02:48.745,-18.48,0.0,-38.26,4.33,-54.41,-533.218,0,0,0,0,0
2025-07-24 13:02:48.795,-18.48,0.0,-38.26,4.33,-54.41,-533.218,0,0,0,0,0
2025-07-24 13:02:48.846,-18.48,0.0,-38.26,4.33,-54.41,-533.218,0,0,0,0,0
2025-07-24 13:02:48.896,-18.48,0.0,-38.26,4.33,-54.41,-533.218,0,0,0,0,0
2025-07-24 13:02:48.946,-18.48,0.0,-38.26,4.33,-54.41,-533.218,0,0,0,0,0
2025-07-24 13:02:48.997,-18.46,0.0,-38.26,4.33,-54.39,-533.022,0,0,0,0,0
2025-07-24 13:02:49.047,-18.46,0.0,-38.26,4.33,-54.39,-533.022,0,0,0,0,0
2025-07-24 13:02:49.097,-18.46,0.0,-38.26,4.33,-54.39,-533.022,0,0,0,0,0
2025-07-24 13:02:49.148,-18.46,0.0,-38.26,4.33,-54.39,-533.022,0,0,0,0,0
2025-07-24 13:02:49.198,-18.46,0.0,-38.26,4.33,-54.39,-533.022,0,0,0,0,0
2025-07-24 13:02:49.248,-18.46,0.0,-38.24,4.34,-54.36,-532.728,0,0,0,0,0
2025-07-24 13:02:49.299,-18.46,0.0,-38.24,4.34,-54.36,-532.728,0,0,0,0,0
2025-07-24 13:02:49.349,-18.46,0.0,-38.24,4.34,-54.36,-532.728,0,0,0,0,0
2025-07-24 13:02:49.399,-18.46,0.0,-38.24,4.34,-54.36,-532.728,0,0,0,0,0
2025-07-24 13:02:49.450,-18.46,0.0,-38.24,4.34,-54.36,-532.728,0,0,0,0,0
2025-07-24 13:02:49.500,-18.46,0.0,-38.24,4.34,-54.36,-532.728,0,0,0,0,0
2025-07-24 13:02:49.550,-18.46,0.0,-38.24,4.34,-54.36,-532.728,0,0,0,0,0
2025-07-24 13:02:49.601,-18.47,0.0,-38.24,4.34,-54.37,-532.826,0,0,0,0,0
2025-07-24 13:02:49.651,-18.47,0.0,-38.24,4.34,-54.37,-532.826,0,0,0,0,0
2025-07-24 13:02:49.701,-18.47,0.0,-38.24,4.34,-54.37,-532.826,0,0,0,0,0
2025-07-24 13:02:49.752,-18.47,0.0,-37.92,4.34,-54.05,-529.69,0,0,0,0,0
2025-07-24 13:02:49.802,-18.47,0.0,-37.92,4.34,-54.05,-529.69,0,0,0,0,0
2025-07-24 13:02:49.852,-18.47,0.0,-37.92,4.34,-54.05,-529.69,0,0,0,0,0
2025-07-24 13:02:49.903,-18.47,0.0,-37.92,4.33,-54.06,-529.788,0,0,0,0,0
2025-07-24 13:02:49.953,-18.47,0.0,-37.92,4.33,-54.06,-529.788,0,0,0,0,0
2025-07-24 13:02:50.004,-18.47,0.0,-37.92,4.33,-54.06,-529.788,0,0,0,0,0
2025-07-24 13:02:50.054,-18.47,0.0,-37.92,4.33,-54.06,-529.788,0,0,0,0,0
2025-07-24 13:02:50.104,-18.47,0.0,-37.92,4.33,-54.06,-529.788,0,0,0,0,0
2025-07-24 13:02:50.155,-18.47,0.0,-37.92,4.33,-54.06,-529.788,0,0,0,0,0
2025-07-24 13:02:50.205,-18.47,0.0,-37.92,4.33,-54.06,-529.788,0,0,0,0,0
2025-07-24 13:02:50.255,-18.47,0.0,-37.33,4.33,-53.47,-524.006,0,0,0,0,0
2025-07-24 13:02:50.306,-18.47,0.0,-37.33,4.33,-53.47,-524.006,0,0,0,0,0
2025-07-24 13:02:50.356,-18.47,0.0,-37.33,4.33,-53.47,-524.006,0,0,0,0,0
2025-07-24 13:02:50.406,-18.47,0.0,-37.33,4.33,-53.47,-524.006,0,0,0,0,0
2025-07-24 13:02:50.457,-18.47,0.0,-37.33,4.33,-53.47,-524.006,0,0,0,0,0
2025-07-24 13:02:50.507,-18.47,0.0,-37.33,4.33,-53.47,-524.006,0,0,0,0,0
2025-07-24 13:02:50.557,-18.47,0.0,-37.33,4.33,-53.47,-524.006,0,0,0,0,0
2025-07-24 13:02:50.608,-18.47,0.0,-37.33,4.33,-53.47,-524.006,0,0,0,0,0
2025-07-24 13:02:50.658,-18.47,0.0,-37.33,4.33,-53.47,-524.006,0,0,0,0,0
2025-07-24 13:02:50.708,-18.47,0.0,-37.33,4.33,-53.47,-524.006,0,0,0,0,0
2025-07-24 13:02:50.759,-18.47,0.0,-36.28,4.33,-52.42,-513.716,0,0,0,0,0
2025-07-24 13:02:50.809,-18.47,0.0,-36.28,4.33,-52.42,-513.716,0,0,0,0,0
2025-07-24 13:02:50.859,-18.47,0.0,-36.28,4.33,-52.42,-513.716,0,0,0,0,0
2025-07-24 13:02:50.910,-18.47,0.0,-36.28,4.33,-52.42,-513.716,0,0,0,0,0
2025-07-24 13:02:50.960,-18.47,0.0,-36.28,4.33,-52.42,-513.716,0,0,0,0,0
2025-07-24 13:02:51.010,-18.47,0.0,-36.28,4.33,-52.42,-513.716,0,0,0,0,0
2025-07-24 13:02:51.061,-18.47,0.0,-36.28,4.33,-52.42,-513.716,0,0,0,0,0
2025-07-24 13:02:51.111,-18.47,0.0,-36.28,4.33,-52.42,-513.716,0,0,0,0,0
2025-07-24 13:02:51.161,-18.47,0.0,-36.28,4.33,-52.42,-513.716,0,0,0,0,0
2025-07-24 13:02:51.212,-18.47,0.0,-36.28,4.33,-52.42,-513.716,0,0,0,0,0
2025-07-24 13:02:51.262,-18.47,0.0,-38.26,4.33,-54.4,-533.12,0,0,0,0,0
2025-07-24 13:02:51.313,-18.47,0.0,-38.26,4.33,-54.4,-533.12,0,0,0,0,0
2025-07-24 13:02:51.363,-18.47,0.0,-38.26,4.33,-54.4,-533.12,0,0,0,0,0
2025-07-24 13:02:51.416,-18.47,0.0,-38.26,4.33,-54.4,-533.12,0,0,0,0,0
2025-07-24 13:02:51.466,-18.47,0.0,-38.26,4.33,-54.4,-533.12,0,0,0,0,0
2025-07-24 13:02:51.517,-18.48,0.0,-38.26,4.33,-54.41,-533.218,0,0,0,0,0
2025-07-24 13:02:51.568,-18.48,0.0,-38.26,4.33,-54.41,-533.218,0,0,0,0,0
2025-07-24 13:02:51.618,-18.48,0.0,-38.26,4.33,-54.41,-533.218,0,0,0,0,0
2025-07-24 13:02:51.669,-18.48,0.0,-38.26,4.33,-54.41,-533.218,0,0,0,0,0
2025-07-24 13:02:51.720,-18.48,0.0,-38.26,4.33,-54.41,-533.218,0,0,0,0,0
2025-07-24 13:02:51.770,-18.48,0.0,-38.15,4.33,-54.3,-532.14,0,0,0,0,0
2025-07-24 13:02:51.821,-18.48,0.0,-38.15,4.33,-54.3,-532.14,0,0,0,0,0
2025-07-24 13:02:51.871,-18.48,0.0,-38.15,4.33,-54.3,-532.14,0,0,0,0,0
2025-07-24 13:02:51.921,-18.48,0.0,-38.15,4.33,-54.3,-532.14,0,0,0,0,0
2025-07-24 13:02:51.972,-18.48,0.0,-38.15,4.33,-54.3,-532.14,0,0,0,0,0
2025-07-24 13:02:52.022,-18.48,0.0,-38.15,4.33,-54.3,-532.14,0,0,0,0,0
2025-07-24 13:02:52.072,-18.46,0.0,-38.15,4.33,-54.28,-531.944,0,0,0,0,0
2025-07-24 13:02:52.123,-18.46,0.0,-38.15,4.33,-54.28,-531.944,0,0,0,0,0
2025-07-24 13:02:52.173,-18.46,0.0,-38.15,4.33,-54.28,-531.944,0,0,0,0,0
