Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-08 14:38:50.135,-0.12,0.56,-0.13,-0.07,0.24,2.352,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:50.185,-0.12,0.56,-0.13,-0.07,0.24,2.352,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:50.236,-0.12,0.56,-0.13,-0.07,0.24,2.352,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:50.286,-0.12,0.56,-0.13,-0.07,0.24,2.352,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:50.336,-0.12,0.56,-0.13,-0.07,0.24,2.352,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:50.387,-0.12,0.56,-0.13,-0.07,0.24,2.352,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:50.437,-0.12,0.56,-0.13,-0.07,0.24,2.352,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:50.487,-0.12,0.56,-0.13,-0.07,0.24,2.352,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:50.538,-0.12,0.57,-0.13,-0.07,0.25,2.45,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:50.588,-0.12,0.57,-0.13,-0.07,0.25,2.45,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:50.639,-0.12,0.57,-0.13,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:50.689,-0.12,0.57,-0.13,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:50.740,-0.12,0.57,-0.13,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:50.791,-0.12,0.57,-0.13,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:50.842,-0.12,0.57,-0.13,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:50.892,-0.12,0.57,-0.13,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:50.942,-0.12,0.57,-0.13,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:50.992,-0.12,0.57,-0.13,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:51.043,-0.12,0.57,-0.13,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:51.093,-0.12,0.57,-0.13,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:51.145,-0.12,0.57,-0.13,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:51.196,-0.12,0.57,-0.13,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:51.246,-0.12,0.57,-0.13,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:51.297,-0.12,0.57,-0.13,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:51.347,-0.12,0.57,-0.13,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:51.398,-0.12,0.57,-0.13,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:51.448,-0.12,0.57,-0.13,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:51.498,-0.12,0.57,-0.13,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:51.549,-0.12,0.57,-0.13,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:51.599,-0.12,0.57,-0.13,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:51.649,-0.12,0.57,-0.13,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:51.700,-0.12,0.57,-0.13,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:51.750,-0.12,0.57,-0.13,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:51.800,-0.12,0.57,-0.13,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:51.850,-0.12,0.57,-0.13,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:51.901,-0.12,0.57,-0.13,-0.09,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:51.951,-0.12,0.58,-0.13,-0.09,0.24,2.352,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:52.002,-0.12,0.58,-0.13,-0.09,0.24,2.352,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:52.052,-0.12,0.58,-0.13,-0.09,0.24,2.352,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:52.103,-0.12,0.58,-0.13,-0.09,0.24,2.352,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:52.153,-0.12,0.58,-0.13,-0.09,0.24,2.352,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:52.204,-0.12,0.58,-0.13,-0.09,0.24,2.352,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:52.254,-0.12,0.58,-0.13,-0.09,0.24,2.352,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:52.305,-0.12,0.58,-0.13,-0.09,0.24,2.352,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:52.355,-0.12,0.58,-0.13,-0.09,0.24,2.352,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:52.406,-0.12,0.58,-0.13,-0.07,0.26,2.548,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:52.456,-0.12,0.58,-0.13,-0.07,0.26,2.548,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:52.507,-0.12,0.58,-0.13,-0.07,0.26,2.548,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:52.557,-0.12,0.58,-0.13,-0.07,0.26,2.548,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:52.608,-0.12,0.57,-0.14,-0.07,0.24,2.352,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:52.658,-0.12,0.57,-0.14,-0.07,0.24,2.352,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:52.709,-0.12,0.57,-0.14,-0.07,0.24,2.352,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:52.759,-0.12,0.57,-0.14,-0.07,0.24,2.352,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:52.809,-0.12,0.57,-0.14,-0.07,0.24,2.352,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:52.860,-0.12,0.57,-0.14,-0.07,0.24,2.352,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:52.910,-0.12,0.57,-0.14,-0.07,0.24,2.352,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:52.961,-0.12,0.57,-0.14,-0.07,0.24,2.352,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:53.011,-0.12,0.57,-0.14,-0.07,0.24,2.352,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:53.062,-0.12,0.57,-0.14,-0.07,0.24,2.352,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:53.112,-0.12,0.57,-0.14,-0.1,0.21,2.058,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:53.162,-0.12,0.57,-0.14,-0.1,0.21,2.058,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:53.213,-0.12,0.57,-0.14,-0.1,0.21,2.058,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:53.263,-0.12,0.57,-0.14,-0.1,0.21,2.058,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:53.314,-0.12,0.58,-0.13,-0.1,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:53.364,-0.12,0.58,-0.13,-0.1,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:53.414,-0.12,0.58,-0.13,-0.1,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:53.465,-0.12,0.58,-0.13,-0.1,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:53.515,-0.12,0.58,-0.13,-0.1,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:53.565,-0.12,0.58,-0.13,-0.1,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:53.616,-0.12,0.58,-0.13,-0.1,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:53.666,-0.12,0.58,-0.13,-0.1,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:53.716,-0.12,0.58,-0.13,-0.1,0.23,2.254,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:53.767,-0.12,0.58,-0.13,-0.13,0.2,1.96,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:53.817,-0.12,0.58,-0.13,-0.13,0.2,1.96,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:53.867,-0.12,0.58,-0.13,-0.13,0.2,1.96,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:53.918,-0.12,0.58,-0.13,-0.13,0.2,1.96,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:53.968,-0.12,0.58,-0.13,-0.13,0.2,1.96,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:54.019,-0.12,0.58,-0.13,-0.13,0.2,1.96,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:54.070,-0.12,0.58,-0.13,-0.13,0.2,1.96,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:54.120,-0.12,0.58,-0.13,-0.13,0.2,1.96,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:54.170,-0.12,0.58,-0.13,-0.13,0.2,1.96,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:54.221,-0.12,0.58,-0.13,-0.13,0.2,1.96,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:54.271,-0.12,0.58,-0.13,-0.13,0.2,1.96,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:54.321,-0.12,0.58,-0.13,-0.13,0.2,1.96,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:54.372,-0.12,0.58,-0.13,-0.13,0.2,1.96,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:54.422,-0.12,0.58,-0.13,-0.13,0.2,1.96,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:54.473,-0.12,0.58,-0.13,-0.13,0.2,1.96,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:54.528,-0.12,0.58,-0.13,-0.13,0.2,1.96,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:54.578,-0.12,0.58,-0.13,-0.13,0.2,1.96,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:54.628,-0.12,0.58,-0.13,-0.13,0.2,1.96,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:54.679,-0.12,0.57,-0.13,-0.13,0.19,1.862,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:54.729,-0.12,0.57,-0.13,-0.13,0.19,1.862,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:54.780,-0.12,0.57,-0.13,-0.13,0.19,1.862,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:54.830,-0.12,0.57,-0.13,-0.13,0.19,1.862,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:54.880,-0.12,0.57,-0.13,-0.13,0.19,1.862,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:54.931,-0.12,0.57,-0.13,-0.13,0.19,1.862,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:54.981,-0.12,0.57,-0.13,-0.13,0.19,1.862,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:55.032,-0.12,0.57,-0.13,-0.13,0.19,1.862,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:38:55.082,-0.12,0.57,-0.13,-0.13,0.19,1.862,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
