Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 12:11:58.376,-4.17,4.09,0.0,3.29,-0.84,-8.232,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:58.427,-4.17,4.09,0.0,3.29,-0.84,-8.232,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:58.478,-4.17,4.09,0.0,3.29,-0.84,-8.232,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:58.528,-4.17,4.09,0.0,3.29,-0.84,-8.232,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:58.579,-4.17,4.09,0.0,3.29,-0.84,-8.232,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:58.630,-4.17,4.09,0.0,3.29,-0.84,-8.232,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:58.681,-4.13,4.09,0.0,3.29,-0.8,-7.84,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:58.731,-4.13,4.09,0.0,3.29,-0.8,-7.84,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:58.782,-4.13,4.09,0.0,3.29,-0.8,-7.84,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:58.834,-4.13,4.1,0.0,3.29,-0.79,-7.742,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:58.888,-4.13,4.1,0.0,3.29,-0.79,-7.742,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:58.939,-4.13,4.1,0.0,3.29,-0.79,-7.742,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:58.989,-4.13,4.1,0.0,3.29,-0.79,-7.742,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:59.040,-4.13,4.1,0.0,3.29,-0.79,-7.742,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:59.090,-4.13,4.1,0.0,3.29,-0.79,-7.742,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:59.141,-4.13,4.1,0.0,3.29,-0.79,-7.742,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:59.192,-4.13,4.1,0.0,3.29,-0.79,-7.742,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:59.243,-4.13,4.1,0.0,3.29,-0.79,-7.742,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:59.294,-4.16,4.1,0.0,3.29,-0.82,-8.036,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:59.344,-4.16,4.1,0.0,3.29,-0.82,-8.036,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:59.395,-4.16,4.1,0.0,3.29,-0.82,-8.036,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:59.446,-4.16,4.1,0.0,3.29,-0.82,-8.036,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:59.496,-4.16,4.1,0.0,3.29,-0.82,-8.036,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:59.547,-4.16,4.1,0.0,3.29,-0.82,-8.036,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:59.598,-4.16,4.1,0.0,3.26,-0.85,-8.33,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:59.649,-4.16,4.1,0.0,3.26,-0.85,-8.33,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:59.700,-4.16,4.1,0.0,3.26,-0.85,-8.33,0.0,0.12,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:59.751,-4.16,4.1,0.0,3.26,-0.85,-8.33,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:59.803,-4.16,4.1,0.0,3.26,-0.85,-8.33,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:59.856,-4.16,4.13,0.0,3.26,-0.82,-8.036,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:59.908,-4.14,4.13,0.0,3.26,-0.8,-7.84,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:11:59.959,-4.14,4.13,0.0,3.26,-0.8,-7.84,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:00.010,-4.14,4.13,0.0,3.26,-0.8,-7.84,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:00.061,-4.14,4.13,0.0,3.26,-0.8,-7.84,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:00.111,-4.14,4.13,0.0,3.26,-0.8,-7.84,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:00.162,-4.14,4.13,0.0,3.26,-0.8,-7.84,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:00.216,-4.14,4.13,0.0,3.26,-0.8,-7.84,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:00.266,-4.14,4.13,0.0,3.26,-0.8,-7.84,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:00.318,-4.14,4.13,0.0,3.27,-0.79,-7.742,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:00.370,-4.14,4.13,0.0,3.27,-0.79,-7.742,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:00.421,-4.14,4.13,0.0,3.27,-0.79,-7.742,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:00.475,-4.14,4.13,0.0,3.27,-0.79,-7.742,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:00.526,-4.14,4.13,0.0,3.27,-0.79,-7.742,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:00.579,-4.14,4.13,0.0,3.27,-0.79,-7.742,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:00.632,-4.14,4.13,0.0,3.27,-0.79,-7.742,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:00.684,-4.14,4.13,0.0,3.27,-0.79,-7.742,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:00.739,-4.14,4.13,0.0,3.27,-0.79,-7.742,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:00.792,-4.14,4.13,0.0,3.27,-0.79,-7.742,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:00.843,-4.14,4.13,0.0,3.27,-0.79,-7.742,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:00.894,-4.14,4.14,0.0,3.27,-0.78,-7.644,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:00.945,-4.14,4.14,0.0,3.27,-0.78,-7.644,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:00.996,-4.14,4.14,0.0,3.28,-0.77,-7.546,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:01.046,-4.14,4.14,0.0,3.28,-0.77,-7.546,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:01.097,-4.15,4.14,0.0,3.28,-0.78,-7.644,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:01.148,-4.15,4.14,0.0,3.28,-0.78,-7.644,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:01.198,-4.15,4.14,0.0,3.28,-0.78,-7.644,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:01.249,-4.15,4.14,0.0,3.28,-0.78,-7.644,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:01.300,-4.15,4.14,0.0,3.28,-0.78,-7.644,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:01.351,-4.15,4.14,0.0,3.28,-0.78,-7.644,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:01.401,-4.15,4.14,0.0,3.28,-0.78,-7.644,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:01.452,-4.15,4.14,0.0,3.28,-0.78,-7.644,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:01.503,-4.15,4.14,0.0,3.28,-0.78,-7.644,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:01.554,-4.15,4.14,0.0,3.28,-0.78,-7.644,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:01.606,-4.15,4.14,0.0,3.28,-0.78,-7.644,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:01.657,-4.15,4.14,0.0,3.27,-0.79,-7.742,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:01.708,-4.15,4.14,0.0,3.27,-0.79,-7.742,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:01.758,-4.15,4.14,0.0,3.27,-0.79,-7.742,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:12:01.809,-4.15,4.14,0.0,3.27,-0.79,-7.742,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
