Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-01 12:33:39.982,-0.02,0.01,-0.0,0.03,0.02,0.196,0,0,0,0,0
2025-08-01 12:33:40.032,-0.02,0.01,-0.0,0.03,0.02,0.196,0,0,0,0,0
2025-08-01 12:33:40.083,-0.02,0.01,-0.0,0.03,0.02,0.196,0,0,0,0,0
2025-08-01 12:33:40.133,-0.02,0.01,-0.0,0.03,0.02,0.196,0,0,0,0,0
2025-08-01 12:33:40.184,-0.02,0.04,-0.0,0.03,0.05,0.49,0,0,0,0,0
2025-08-01 12:33:40.234,-0.02,0.04,-0.0,0.03,0.05,0.49,0,0,0,0,0
2025-08-01 12:33:40.285,-0.02,0.04,-0.0,0.03,0.05,0.49,0,0,0,0,0
2025-08-01 12:33:40.335,-0.02,0.04,-0.0,0.03,0.05,0.49,0,0,0,0,0
2025-08-01 12:33:40.386,-0.02,0.04,-0.0,0.03,0.05,0.49,0,0,0,0,0
2025-08-01 12:33:40.437,-0.02,0.04,-0.0,0.03,0.05,0.49,0,0,0,0,0
2025-08-01 12:33:40.487,-0.02,0.04,-0.0,0.03,0.05,0.49,0,0,0,0,0
2025-08-01 12:33:40.538,-0.02,0.04,-0.0,0.03,0.05,0.49,0,0,0,0,0
2025-08-01 12:33:40.588,-0.02,0.04,-0.0,0.03,0.05,0.49,0,0,0,0,0
2025-08-01 12:33:40.639,-0.03,0.04,-0.0,0.03,0.04,0.392,0,0,0,0,0
2025-08-01 12:33:40.689,-0.03,0.04,-0.0,0.03,0.04,0.392,0,0,0,0,0
2025-08-01 12:33:40.740,-0.03,0.04,-0.01,0.03,0.03,0.294,0,0,0,0,0
2025-08-01 12:33:40.790,-0.03,0.04,-0.01,0.03,0.03,0.294,0,0,0,0,0
2025-08-01 12:33:40.840,-0.03,0.04,-0.01,0.03,0.03,0.294,0,0,0,0,0
2025-08-01 12:33:40.891,-0.03,0.04,-0.01,0.03,0.03,0.294,0,0,0,0,0
2025-08-01 12:33:40.941,-0.03,0.04,-0.01,0.03,0.03,0.294,0,0,0,0,0
2025-08-01 12:33:40.992,-0.03,0.04,-0.01,0.03,0.03,0.294,0,0,0,0,0
2025-08-01 12:33:41.042,-0.03,0.04,-0.01,0.03,0.03,0.294,0,0,0,0,0
2025-08-01 12:33:41.093,-0.03,0.04,-0.01,0.03,0.03,0.294,0,0,0,0,0
2025-08-01 12:33:41.143,-0.03,0.04,-0.01,0.03,0.03,0.294,0,0,0,0,0
2025-08-01 12:33:41.194,-0.03,0.04,-0.01,0.03,0.03,0.294,0,0,0,0,0
2025-08-01 12:33:41.246,-0.03,0.04,-0.01,0.03,0.03,0.294,0,0,0,0,0
2025-08-01 12:33:41.296,-0.04,0.04,-0.01,0.03,0.02,0.196,0,0,0,0,0
2025-08-01 12:33:41.347,-0.04,0.04,-0.01,0.03,0.02,0.196,0,0,0,0,0
2025-08-01 12:33:41.398,-0.04,0.04,-0.01,0.03,0.02,0.196,0,0,0,0,0
2025-08-01 12:33:41.448,-0.04,0.04,-0.01,0.03,0.02,0.196,0,0,0,0,0
2025-08-01 12:33:41.499,-0.04,0.04,-0.01,0.03,0.02,0.196,0,0,0,0,0
2025-08-01 12:33:41.549,-0.04,0.04,-0.01,0.03,0.02,0.196,0,0,0,0,0
2025-08-01 12:33:41.600,-0.04,0.04,-0.01,0.03,0.02,0.196,0,0,0,0,0
2025-08-01 12:33:41.650,-0.04,0.04,-0.01,0.03,0.02,0.196,0,0,0,0,0
2025-08-01 12:33:41.701,-0.04,0.04,-0.01,0.03,0.02,0.196,0,0,0,0,0
2025-08-01 12:33:41.751,-0.04,0.04,-0.01,0.03,0.02,0.196,0,0,0,0,0
2025-08-01 12:33:41.801,-0.04,0.04,-0.01,0.03,0.02,0.196,0,0,0,0,0
2025-08-01 12:33:41.852,-0.04,0.04,-0.01,0.03,0.02,0.196,0,0,0,0,0
2025-08-01 12:33:41.902,-0.04,0.04,-0.01,0.03,0.02,0.196,0,0,0,0,0
2025-08-01 12:33:41.953,-0.04,0.04,-0.01,0.03,0.02,0.196,0,0,0,0,0
2025-08-01 12:33:42.003,-0.03,0.04,-0.01,0.03,0.03,0.294,0,0,0,0,0
2025-08-01 12:33:42.054,-0.03,0.04,-0.01,0.03,0.03,0.294,0,0,0,0,0
2025-08-01 12:33:42.104,-0.03,0.04,0.0,0.03,0.04,0.392,0,0,0,0,0
2025-08-01 12:33:42.155,-0.03,0.04,0.0,0.03,0.04,0.392,0,0,0,0,0
2025-08-01 12:33:42.205,-0.03,0.04,0.0,0.03,0.04,0.392,0,0,0,0,0
2025-08-01 12:33:42.255,-0.03,0.04,0.0,0.03,0.04,0.392,0,0,0,0,0
2025-08-01 12:33:42.306,-0.03,0.04,0.0,0.03,0.04,0.392,0,0,0,0,0
2025-08-01 12:33:42.357,-0.03,0.04,0.0,0.03,0.04,0.392,0,0,0,0,0
2025-08-01 12:33:42.429,-0.03,0.04,0.0,0.03,0.04,0.392,0,0,0,0,0
2025-08-01 12:33:42.480,-0.03,0.04,0.0,0.03,0.04,0.392,0,0,0,0,0
2025-08-01 12:33:42.530,-0.03,0.04,0.0,0.03,0.04,0.392,0,0,0,0,0
2025-08-01 12:33:42.580,-0.03,0.04,0.0,0.03,0.04,0.392,0,0,0,0,0
2025-08-01 12:33:42.631,-0.03,0.04,0.0,0.03,0.04,0.392,0,0,0,0,0
2025-08-01 12:33:42.682,-0.03,0.04,0.0,0.08,0.09,0.882,0,0,0,0,0
2025-08-01 12:33:42.733,-0.05,0.04,0.0,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 12:33:42.783,-0.05,0.04,-0.02,0.08,0.05,0.49,0,0,0,0,0
2025-08-01 12:33:42.834,-0.05,0.04,-0.02,0.08,0.05,0.49,0,0,0,0,0
2025-08-01 12:33:42.884,-0.05,0.04,-0.02,0.08,0.05,0.49,0,0,0,0,0
2025-08-01 12:33:42.934,-0.05,0.06,-0.02,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 12:33:42.985,-0.05,0.06,-0.02,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 12:33:43.035,-0.05,0.06,-0.02,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 12:33:43.086,-0.05,0.06,-0.02,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 12:33:43.136,-0.05,0.06,-0.02,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 12:33:43.186,-0.05,0.06,-0.02,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 12:33:43.237,-0.05,0.06,-0.02,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 12:33:43.287,-0.05,0.06,-0.02,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 12:33:43.337,-0.05,0.06,-0.02,0.08,0.07,0.686,0,0,0,0,0
2025-08-01 12:33:43.388,-0.02,0.06,-0.02,0.05,0.07,0.686,0,0,0,0,0
2025-08-01 12:33:43.438,-0.02,0.06,-0.02,0.05,0.07,0.686,0,0,0,0,0
2025-08-01 12:33:43.488,-0.02,0.06,-0.02,0.05,0.07,0.686,0,0,0,0,0
2025-08-01 12:33:43.539,-0.02,0.06,-0.02,0.05,0.07,0.686,0,0,0,0,0
2025-08-01 12:33:43.590,-0.02,0.06,-0.02,0.05,0.07,0.686,0,0,0,0,0
2025-08-01 12:33:43.640,-0.02,0.04,-0.02,0.05,0.05,0.49,0,0,0,0,0
2025-08-01 12:33:43.690,-0.02,0.04,-0.02,0.05,0.05,0.49,0,0,0,0,0
2025-08-01 12:33:43.741,-0.02,0.04,-0.02,0.05,0.05,0.49,0,0,0,0,0
2025-08-01 12:33:43.792,-0.02,0.04,-0.02,0.05,0.05,0.49,0,0,0,0,0
2025-08-01 12:33:43.843,-0.02,0.04,0.0,0.05,0.07,0.686,0,0,0,0,0
2025-08-01 12:33:43.894,-0.02,0.04,0.0,0.05,0.07,0.686,0,0,0,0,0
2025-08-01 12:33:43.950,-0.02,0.04,0.0,0.05,0.07,0.686,0,0,0,0,0
2025-08-01 12:33:44.000,-0.02,0.04,0.0,0.05,0.07,0.686,0,0,0,0,0
2025-08-01 12:33:44.051,-0.02,0.04,0.0,0.05,0.07,0.686,0,0,0,0,0
2025-08-01 12:33:44.101,-0.03,0.04,0.0,0.05,0.06,0.588,0,0,0,0,0
2025-08-01 12:33:44.151,-0.03,0.04,0.0,0.05,0.06,0.588,0,0,0,0,0
2025-08-01 12:33:44.202,-0.03,0.04,0.0,0.05,0.06,0.588,0,0,0,0,0
2025-08-01 12:33:44.252,-0.03,0.04,0.0,0.05,0.06,0.588,0,0,0,0,0
2025-08-01 12:33:44.303,-0.03,0.04,0.0,0.05,0.06,0.588,0,0,0,0,0
2025-08-01 12:33:44.353,-0.03,0.04,0.0,0.05,0.06,0.588,0,0,0,0,0
2025-08-01 12:33:44.404,-0.03,0.04,0.0,0.05,0.06,0.588,0,0,0,0,0
2025-08-01 12:33:44.455,-0.03,0.04,0.0,0.05,0.06,0.588,0,0,0,0,0
2025-08-01 12:33:44.507,-0.03,0.04,0.0,0.03,0.04,0.392,0,0,0,0,0
2025-08-01 12:33:44.557,-0.03,0.04,0.0,0.03,0.04,0.392,0,0,0,0,0
2025-08-01 12:33:44.607,-0.03,0.04,0.0,0.03,0.04,0.392,0,0,0,0,0
2025-08-01 12:33:44.658,-0.03,0.04,0.0,0.03,0.04,0.392,0,0,0,0,0
2025-08-01 12:33:44.708,-0.03,0.04,0.0,0.03,0.04,0.392,0,0,0,0,0
2025-08-01 12:33:44.758,-0.03,0.04,0.0,0.03,0.04,0.392,0,0,0,0,0
2025-08-01 12:33:44.809,-0.03,0.04,0.0,0.03,0.04,0.392,0,0,0,0,0
2025-08-01 12:33:44.859,-0.03,0.04,0.0,0.03,0.04,0.392,0,0,0,0,0
2025-08-01 12:33:44.911,-0.03,0.04,0.0,0.03,0.04,0.392,0,0,0,0,0
2025-08-01 12:33:44.961,-0.03,0.04,0.0,0.03,0.04,0.392,0,0,0,0,0
2025-08-01 12:33:45.011,-0.03,0.03,0.0,0.03,0.03,0.294,0,0,0,0,0
2025-08-01 12:33:45.062,-0.03,0.03,0.0,0.03,0.03,0.294,0,0,0,0,0
2025-08-01 12:33:45.113,-0.03,0.03,0.0,0.03,0.03,0.294,0,0,0,0,0
2025-08-01 12:33:45.166,-0.03,0.03,0.01,0.03,0.04,0.392,0,0,0,0,0
2025-08-01 12:33:45.216,-0.03,0.03,0.01,0.05,0.06,0.588,0,0,0,0,0
2025-08-01 12:33:45.267,-0.03,0.03,0.01,0.05,0.06,0.588,0,0,0,0,0
2025-08-01 12:33:45.317,-0.03,0.03,0.01,0.05,0.06,0.588,0,0,0,0,0
2025-08-01 12:33:45.367,-0.03,0.03,0.01,0.05,0.06,0.588,0,0,0,0,0
2025-08-01 12:33:45.418,-0.03,0.03,0.01,0.05,0.06,0.588,0,0,0,0,0
2025-08-01 12:33:45.468,-0.03,0.03,0.01,0.05,0.06,0.588,0,0,0,0,0
2025-08-01 12:33:45.519,-0.03,0.03,0.01,0.05,0.06,0.588,0,0,0,0,0
2025-08-01 12:33:45.569,-0.03,0.03,0.01,0.05,0.06,0.588,0,0,0,0,0
2025-08-01 12:33:45.621,-0.03,0.03,0.01,0.05,0.06,0.588,0,0,0,0,0
2025-08-01 12:33:45.671,-0.03,0.03,0.01,0.05,0.06,0.588,0,0,0,0,0
2025-08-01 12:33:45.722,-0.03,0.03,0.01,0.05,0.06,0.588,0,0,0,0,0
2025-08-01 12:33:45.772,-0.03,0.03,0.01,0.05,0.06,0.588,0,0,0,0,0
2025-08-01 12:33:45.822,-0.03,0.03,0.01,0.05,0.06,0.588,0,0,0,0,0
2025-08-01 12:33:45.873,-0.03,0.03,-0.0,0.05,0.05,0.49,0,0,0,0,0
2025-08-01 12:33:45.924,-0.03,0.03,-0.0,0.05,0.05,0.49,0,0,0,0,0
