Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 15:03:43.105,-3.75,0.0,0.0,0.0,-7.8,-76.44,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:43.155,-3.75,0.0,0.0,0.0,-7.8,-76.44,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:43.206,-3.75,4.49,0.0,0.0,-3.31,-32.438,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:43.259,-3.75,4.49,0.0,0.0,-3.31,-32.438,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:43.314,-3.75,4.49,0.0,0.0,-3.31,-32.438,0.0,0.12,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:43.365,-3.75,4.49,-0.81,0.0,-4.12,-40.376,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:43.418,-3.75,4.49,-0.81,0.0,-4.12,-40.376,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:43.469,-3.75,4.49,-0.81,8.2,4.08,39.984,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:43.520,-3.75,4.49,-0.81,8.2,4.08,39.984,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:43.570,-3.75,4.49,-0.81,8.2,4.08,39.984,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:43.621,-3.75,4.49,-0.81,8.2,4.08,39.984,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:43.672,-3.83,4.49,-0.81,8.2,4.0,39.2,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:43.723,-3.83,4.49,-0.81,8.2,4.0,39.2,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:43.773,-3.83,4.49,-0.81,8.2,4.0,39.2,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:43.824,-3.83,4.49,-0.81,8.2,4.0,39.2,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:43.874,-3.83,4.51,-0.81,8.2,4.02,39.396,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:43.925,-3.83,4.51,-0.81,8.2,4.02,39.396,0.0,0.24,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:43.976,-3.83,4.51,-0.81,8.2,4.02,39.396,0.0,0.24,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:44.027,-3.83,4.51,-0.79,8.2,4.04,39.592,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:44.077,-3.83,4.51,-0.79,8.2,4.04,39.592,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:44.128,-3.83,4.51,-0.79,8.2,4.04,39.592,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:44.179,-3.83,4.51,-0.79,8.2,4.04,39.592,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:44.230,-3.83,4.51,-0.79,8.2,4.04,39.592,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:44.281,-3.83,4.51,-0.79,8.2,4.04,39.592,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:44.331,-3.83,4.51,-0.79,8.2,4.04,39.592,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:44.382,-3.83,4.51,-0.79,8.2,4.04,39.592,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:44.433,-3.83,4.51,-0.79,8.2,4.04,39.592,0.0,0.24,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:44.484,-3.83,4.51,-0.79,8.2,4.04,39.592,0.0,0.24,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:44.535,-3.83,4.51,-0.79,8.2,4.04,39.592,0.0,0.24,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:44.585,-3.83,4.51,-0.79,8.2,4.04,39.592,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:44.636,-3.83,4.51,-0.79,8.2,4.04,39.592,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:44.687,-3.83,4.51,-0.79,8.2,4.04,39.592,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:44.737,-3.83,4.51,-0.79,8.2,4.04,39.592,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:44.788,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:44.839,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:44.890,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:44.941,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:44.991,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.0,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:45.043,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:45.094,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:45.145,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.12,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:45.196,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:45.246,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:45.297,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:45.348,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:45.399,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:45.449,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:45.500,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:45.551,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:45.602,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.12,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:45.652,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.12,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:45.703,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.0,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:45.754,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.24,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:45.805,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.12,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:45.856,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:45.907,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:45.958,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:46.008,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:46.061,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:46.115,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:46.165,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:46.216,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:46.271,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.12,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:46.326,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.12,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:46.378,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.12,22.8,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:46.429,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.12,22.8,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:46.480,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.0,22.8,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:46.532,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.0,22.8,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:46.587,-3.83,4.51,-0.79,7.99,3.83,37.534,0.0,0.0,22.9,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:46.642,-3.83,4.61,-0.79,7.99,3.93,38.514,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:46.693,-3.83,4.61,-0.79,7.99,3.93,38.514,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:46.743,-3.83,4.61,-0.79,7.99,3.93,38.514,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:46.794,-3.83,4.61,-0.8,7.99,3.92,38.416,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:46.847,-3.83,4.61,-0.8,7.99,3.92,38.416,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:46.903,-3.83,4.61,-0.8,8.39,4.32,42.336,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:46.954,-3.83,4.61,-0.8,8.39,4.32,42.336,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:47.009,-3.83,4.61,-0.8,8.39,4.32,42.336,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:47.059,-3.83,4.61,-0.8,8.39,4.32,42.336,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:47.110,-3.83,4.61,-0.8,8.39,4.32,42.336,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:47.163,-3.83,4.61,-0.8,8.39,4.32,42.336,0.0,0.24,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:47.218,-3.83,4.61,-0.8,8.39,4.32,42.336,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:47.271,-3.83,4.61,-0.8,8.39,4.32,42.336,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:47.321,-3.83,4.61,-0.8,8.39,4.32,42.336,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:47.374,-3.83,4.61,-0.8,8.39,4.32,42.336,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:47.434,-3.83,4.61,-0.8,8.39,4.32,42.336,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:47.488,-3.83,4.61,-0.8,8.39,4.32,42.336,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:47.539,-3.78,4.61,-0.8,8.39,4.37,42.826,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:47.590,-3.78,4.61,-0.8,8.39,4.37,42.826,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:47.641,-3.78,4.61,-0.8,8.39,4.37,42.826,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:47.691,-3.78,4.6,-0.8,8.39,4.36,42.728,0.0,0.0,23.0,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:47.742,-3.78,4.6,-0.8,8.39,4.36,42.728,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:47.793,-3.78,4.6,-0.8,8.39,4.36,42.728,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:47.844,-3.78,4.6,-0.8,8.39,4.36,42.728,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:47.895,-3.78,4.6,-0.8,8.39,4.36,42.728,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:47.945,-3.78,4.6,-0.8,8.39,4.36,42.728,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:47.996,-3.78,4.6,-0.8,8.39,4.36,42.728,0.0,0.36,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:48.047,-3.78,4.6,-0.8,8.39,4.36,42.728,0.0,0.36,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:48.097,-3.78,4.6,-0.8,8.39,4.36,42.728,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:48.148,-3.78,4.6,-0.8,8.39,4.36,42.728,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:48.199,-3.78,4.6,-0.8,8.39,4.36,42.728,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:48.250,-3.78,4.6,-0.8,8.39,4.36,42.728,0.0,0.36,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:48.303,-3.78,4.6,-0.8,8.33,4.3,42.14,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:48.354,-3.78,4.6,-0.8,8.33,4.3,42.14,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:48.404,-3.78,4.6,-0.8,8.33,4.3,42.14,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:48.455,-3.78,4.6,-0.8,8.33,4.3,42.14,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:48.506,-3.78,4.6,-0.8,8.33,4.3,42.14,0.0,0.0,22.9,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:48.556,-3.78,4.6,-0.8,8.33,4.3,42.14,0.0,0.12,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:48.607,-3.78,4.6,-0.8,8.33,4.3,42.14,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:48.658,-3.78,4.6,-0.8,8.33,4.3,42.14,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:48.710,-3.78,4.6,-0.8,8.33,4.3,42.14,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:48.763,-3.78,4.6,-0.8,8.33,4.3,42.14,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:48.814,-3.78,4.6,-0.8,8.33,4.3,42.14,0.0,0.12,22.9,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:48.865,-3.78,4.6,-0.8,8.33,4.3,42.14,0.0,0.12,22.9,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:48.915,-3.78,4.6,-0.8,8.33,4.3,42.14,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:48.967,-3.78,4.67,-0.8,8.33,4.37,42.826,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:49.018,-3.78,4.67,-0.8,8.33,4.37,42.826,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:49.071,-3.78,4.67,-0.8,8.33,4.37,42.826,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:49.125,-3.78,4.67,-0.8,8.33,4.37,42.826,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:49.176,-3.78,4.67,-0.8,8.33,4.37,42.826,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:49.226,-3.78,4.67,-0.8,8.33,4.37,42.826,0.0,0.12,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:49.277,-3.78,4.67,-0.8,8.33,4.37,42.826,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:49.330,-3.78,4.67,-0.8,8.33,4.37,42.826,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:49.381,-3.78,4.67,-0.8,8.33,4.37,42.826,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:49.431,-3.78,4.67,-0.8,8.33,4.37,42.826,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:49.482,-3.78,4.67,-0.8,8.33,4.37,42.826,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:49.533,-3.78,4.67,-0.8,8.33,4.37,42.826,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:49.584,-3.78,4.67,-0.8,8.33,4.37,42.826,0.0,0.0,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:49.635,-3.78,4.67,-0.8,8.33,4.37,42.826,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:49.685,-3.78,4.67,-0.8,8.33,4.37,42.826,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:03:49.736,-3.78,4.67,-0.8,8.33,4.37,42.826,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
