Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 15:59:58.906,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.017577,-1.024374
2025-07-02 15:59:58.957,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.036131,-1.041951
2025-07-02 15:59:59.008,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.045897,-1.003867
2025-07-02 15:59:59.059,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.02246,-1.027303
2025-07-02 15:59:59.111,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.02539,-1.00289
2025-07-02 15:59:59.162,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.036131,-1.021444
2025-07-02 15:59:59.215,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.034178,-1.031209
2025-07-02 15:59:59.269,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.0,-1.014608
2025-07-02 15:59:59.321,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.006836,0.055662,-1.019491
2025-07-02 15:59:59.372,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,-0.004883,-1.012655
2025-07-02 15:59:59.422,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.031249,-1.026327
2025-07-02 15:59:59.473,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.056638,-1.006796
2025-07-02 15:59:59.524,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.02539,-1.049763
2025-07-02 15:59:59.575,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.04785,0.036131,-1.038045
2025-07-02 15:59:59.625,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.024413,-1.034139
2025-07-02 15:59:59.676,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.033202,-1.016561
2025-07-02 15:59:59.729,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.043944,-1.011679
2025-07-02 15:59:59.780,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.02539,-1.02535
2025-07-02 15:59:59.831,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.034178,-1.023397
2025-07-02 15:59:59.882,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,-0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.032225,-1.008749
2025-07-02 15:59:59.934,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.048826,0.014648,-1.018514
2025-07-02 15:59:59.984,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.017577,-1.027303
2025-07-02 16:00:00.035,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,0.017577,0.015624,-1.074176
2025-07-02 16:00:00.089,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.050779,0.032225,-1.051716
2025-07-02 16:00:00.140,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.034178,-1.017538
2025-07-02 16:00:00.193,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.023437,-1.052693
2025-07-02 16:00:00.243,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,-0.007812,-1.072223
2025-07-02 16:00:00.294,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.041014,-1.035115
2025-07-02 16:00:00.345,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.027343,-1.036092
2025-07-02 16:00:00.396,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.02539,-1.013632
2025-07-02 16:00:00.446,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.032225,-1.014608
2025-07-02 16:00:00.497,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.005859,0.033202,-1.026327
2025-07-02 16:00:00.548,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.030272,-1.027303
2025-07-02 16:00:00.599,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.051756,0.034178,-1.031209
2025-07-02 16:00:00.649,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.035155,-0.996054
2025-07-02 16:00:00.700,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.018554,-0.997031
2025-07-02 16:00:00.753,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.041014,-1.023397
2025-07-02 16:00:00.804,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.010742,-1.032186
2025-07-02 16:00:00.855,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.12,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.036131,-1.039998
2025-07-02 16:00:00.905,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.24,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.043944,-1.035115
2025-07-02 16:00:00.957,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.027343,-1.041951
2025-07-02 16:00:01.013,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.00293,0.02246,-1.043904
2025-07-02 16:00:01.064,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.013671,-1.011679
2025-07-02 16:00:01.114,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.042967,-1.039021
2025-07-02 16:00:01.169,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.000977,0.034178,-1.000937
2025-07-02 16:00:01.220,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.009765,-1.040975
2025-07-02 16:00:01.271,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.023437,-1.030233
2025-07-02 16:00:01.322,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.033202,-1.044881
2025-07-02 16:00:01.374,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.0,-1.019491
2025-07-02 16:00:01.424,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.037108,-1.02535
2025-07-02 16:00:01.477,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.24,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.027343,-1.040975
2025-07-02 16:00:01.528,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.24,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.049803,0.014648,-1.037068
2025-07-02 16:00:01.579,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.049803,0.014648,-1.037068
2025-07-02 16:00:01.630,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.030272,-1.026327
2025-07-02 16:00:01.680,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.037108,-1.02828
2025-07-02 16:00:01.731,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.048826,0.051756,-1.031209
2025-07-02 16:00:01.782,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.010742,-1.001914
2025-07-02 16:00:01.834,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.036131,-1.032186
2025-07-02 16:00:01.885,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.01953,-1.006796
2025-07-02 16:00:01.936,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.029296,-0.997031
2025-07-02 16:00:01.986,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.029296,-1.039021
2025-07-02 16:00:02.037,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.031249,-1.02828
2025-07-02 16:00:02.088,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.039061,-1.012655
2025-07-02 16:00:02.139,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.051756,-1.018514
2025-07-02 16:00:02.191,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.027343,-1.019491
2025-07-02 16:00:02.242,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.040037,-1.030233
2025-07-02 16:00:02.293,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,-0.000977,-1.041951
2025-07-02 16:00:02.344,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.02246,-1.001914
2025-07-02 16:00:02.397,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.005859,0.014648,-1.010702
2025-07-02 16:00:02.453,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.039061,-1.017538
2025-07-02 16:00:02.503,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.014648,-1.026327
2025-07-02 16:00:02.554,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.02539,-1.04781
2025-07-02 16:00:02.605,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.024413,-1.035115
2025-07-02 16:00:02.656,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.037108,-1.039021
2025-07-02 16:00:02.707,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.036131,-1.024374
2025-07-02 16:00:02.757,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.041991,-1.027303
2025-07-02 16:00:02.808,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.034178,-1.018514
2025-07-02 16:00:02.859,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.023437,-0.997031
2025-07-02 16:00:02.910,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.12,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,-0.011718,-1.060505
2025-07-02 16:00:02.960,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.12,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.01953,-1.029256
2025-07-02 16:00:03.011,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.01953,-1.029256
2025-07-02 16:00:03.065,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.12,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.026366,-1.021444
2025-07-02 16:00:03.115,-4.51,0.0,0.0,0.0,-8.56,-83.888,0.0,0.12,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.02246,-1.046834
2025-07-02 16:00:03.166,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.023437,-1.02828
2025-07-02 16:00:03.217,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.010742,-1.032186
2025-07-02 16:00:03.269,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.065427,-0.991172
2025-07-02 16:00:03.320,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.005859,0.033202,-1.031209
2025-07-02 16:00:03.371,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.032225,-1.056599
2025-07-02 16:00:03.421,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.02246,-1.020468
2025-07-02 16:00:03.472,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.016601,-1.017538
2025-07-02 16:00:03.523,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.040037,-1.02828
2025-07-02 16:00:03.577,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.02246,-1.043904
2025-07-02 16:00:03.628,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.041991,-1.021444
2025-07-02 16:00:03.679,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.01953,-1.046834
2025-07-02 16:00:03.729,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.050779,-1.023397
2025-07-02 16:00:03.780,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.0,-1.039998
2025-07-02 16:00:03.831,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.023437,-1.046834
2025-07-02 16:00:03.881,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.048826,-1.010702
2025-07-02 16:00:03.932,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.026366,-1.022421
2025-07-02 16:00:03.982,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.028319,-1.035115
2025-07-02 16:00:04.033,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.014648,-1.008749
2025-07-02 16:00:04.084,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.059568,-0.016601,-1.055622
2025-07-02 16:00:04.135,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.040037,-1.045857
2025-07-02 16:00:04.185,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.026366,-1.042928
2025-07-02 16:00:04.236,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.011718,0.026366,-1.042928
2025-07-02 16:00:04.287,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.041991,-1.032186
2025-07-02 16:00:04.339,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.017577,-0.998984
2025-07-02 16:00:04.390,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.24,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.016601,-1.034139
2025-07-02 16:00:04.441,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.24,24.5,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.028319,-1.026327
2025-07-02 16:00:04.497,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.12,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.027343,-1.017538
2025-07-02 16:00:04.548,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.12,24.5,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.027343,-1.017538
2025-07-02 16:00:04.601,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.5,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.038084,-1.017538
2025-07-02 16:00:04.652,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.5,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.038084,-1.017538
2025-07-02 16:00:04.705,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.031249,-1.034139
2025-07-02 16:00:04.757,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.04492,0.031249,-1.034139
2025-07-02 16:00:04.808,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.026366,0.02539,-1.020468
2025-07-02 16:00:04.858,-4.51,4.05,0.0,0.0,-4.51,-44.198,0.0,0.0,24.4,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.015624,-0.998984
