Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-06-25 16:02:43.575,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:43.626,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:43.676,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:43.727,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:43.778,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:43.828,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:43.879,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:43.930,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:43.980,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:44.031,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:44.081,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:44.132,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:44.182,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:44.233,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:44.283,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:44.333,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:44.384,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:44.434,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:44.485,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:44.535,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:44.586,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:44.636,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:44.686,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:44.737,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:44.787,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:44.838,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:44.888,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:44.938,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:44.989,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:45.039,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:45.089,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:45.140,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:45.190,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:45.241,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:45.291,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:45.341,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:45.392,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:45.442,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:45.492,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:45.543,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:45.593,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:45.644,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:45.694,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:45.744,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:45.795,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:45.845,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:45.895,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:45.946,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:45.996,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:46.047,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:46.097,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:46.147,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:46.198,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:46.248,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:46.298,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:46.349,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:46.399,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:46.450,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:46.500,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:46.550,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:46.601,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:46.651,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:46.702,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:46.752,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:46.802,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:46.853,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:46.903,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:46.954,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:47.004,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:47.055,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:47.105,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:47.156,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:47.207,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:47.257,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:47.308,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:47.358,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:47.409,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:47.460,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:47.511,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:47.561,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:47.612,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:47.662,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:47.713,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:47.763,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:47.813,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:47.864,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:47.914,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:47.965,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:48.015,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:48.066,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:48.116,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:48.167,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:48.217,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:48.267,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:48.318,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:48.368,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:48.419,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:48.469,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:48.520,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:48.570,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:48.620,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:48.671,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:48.721,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:48.772,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:48.822,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:48.873,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:48.923,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:48.974,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:49.024,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:49.075,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:49.126,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:49.177,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:49.228,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:49.278,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:49.329,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:49.380,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:49.431,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:49.482,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:49.533,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:49.583,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:49.636,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:49.687,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:49.737,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:49.788,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:49.838,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:49.889,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:49.940,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:49.990,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:50.041,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:50.091,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:50.141,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:50.192,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:50.242,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:50.293,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:50.343,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:50.393,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:50.444,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:50.494,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:50.545,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:50.596,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:50.646,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:50.697,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:50.748,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:50.798,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:50.849,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:50.899,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:50.950,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:51.000,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:51.050,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:51.101,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:51.151,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:51.201,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:51.252,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:51.302,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:51.353,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:51.403,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:51.453,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:51.504,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:51.555,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:51.606,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:51.656,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:51.707,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:51.757,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:51.811,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 16:02:51.862,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
