Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 12:01:13.236,-4.37,0.0,0.0,0.0,-8.42,-82.516,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,10
2025-07-02 12:01:13.287,-4.37,0.0,0.0,0.0,-8.42,-82.516,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,10
2025-07-02 12:01:13.338,-4.37,3.84,0.0,0.0,-4.58,-44.884,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:13.389,-4.37,3.84,0.0,0.0,-4.58,-44.884,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:13.440,-4.37,3.84,0.0,0.0,-4.58,-44.884,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:13.491,-4.37,3.84,0.0,0.0,-4.58,-44.884,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:13.542,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:13.592,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:13.643,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:13.694,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:13.745,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:13.796,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:13.846,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:13.897,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:13.948,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,-0.42,0.06,0.0,23,0.0,571.6,0.0,0
2025-07-02 12:01:13.999,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.6,0.0,0
2025-07-02 12:01:14.050,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.12,21.7,-0.14,0.06,0.0,23,0.0,571.5,0.0,10
2025-07-02 12:01:14.101,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.12,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,10
2025-07-02 12:01:14.152,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:14.203,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:14.254,-4.37,3.86,0.0,2.86,-1.7,-16.66,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:14.305,-4.37,3.86,0.0,2.86,-1.7,-16.66,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:14.355,-4.37,3.86,0.0,2.86,-1.7,-16.66,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:14.406,-4.37,3.86,0.0,2.86,-1.7,-16.66,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:14.457,-4.37,3.86,0.0,2.86,-1.7,-16.66,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:14.508,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:14.559,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.0,21.6,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:14.610,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.0,21.6,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:14.661,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.0,21.6,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:14.713,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.0,21.6,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:14.764,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.0,21.6,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:14.815,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.0,21.6,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:14.866,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.12,21.6,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:14.917,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.12,21.6,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:14.968,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.12,21.6,0.42,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:15.019,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.12,21.6,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:15.069,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.12,21.6,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:15.120,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.0,21.6,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:15.171,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.0,21.6,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:15.222,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:15.273,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.12,21.7,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:15.324,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.12,21.6,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:15.375,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.0,21.6,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:15.426,-4.37,3.86,0.0,2.84,-1.72,-16.856,0.0,0.0,21.6,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:15.477,-4.37,3.86,0.0,2.85,-1.71,-16.758,0.0,0.0,21.6,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:15.528,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.0,21.6,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:15.579,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.0,21.6,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:15.630,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.12,21.6,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:15.681,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.12,21.6,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:15.734,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.0,21.6,-0.14,0.06,0.0,23,0.0,571.5,0.0,10
2025-07-02 12:01:15.785,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.12,21.6,0.0,0.06,0.0,23,0.0,571.5,0.0,10
2025-07-02 12:01:15.836,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.12,21.6,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:15.887,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.12,21.6,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:15.940,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.0,21.6,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:15.991,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.12,21.6,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:16.042,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.12,21.6,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:16.093,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.12,21.6,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:16.145,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.0,21.6,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:16.197,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.0,21.7,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:16.249,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.0,21.7,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:16.300,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.12,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:16.351,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:16.402,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:16.453,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:16.504,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.0,21.7,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:16.555,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:16.606,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:16.657,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:16.708,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:16.759,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:16.810,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.0,21.7,0.42,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:16.860,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:16.911,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.0,21.7,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:16.962,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.0,21.7,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:17.013,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.12,21.7,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:17.064,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.12,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:17.117,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.12,21.7,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:17.173,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:17.224,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.12,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:17.275,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:17.326,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:17.377,-4.37,3.85,0.0,2.85,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:17.428,-4.37,3.85,0.0,2.86,-1.71,-16.758,0.0,0.0,21.7,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:17.479,-4.37,3.85,0.0,2.86,-1.71,-16.758,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:17.530,-4.37,3.85,0.0,2.86,-1.71,-16.758,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:17.582,-4.37,3.85,0.0,2.86,-1.71,-16.758,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:17.633,-4.37,3.85,0.0,2.86,-1.71,-16.758,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:17.683,-4.37,3.85,0.0,2.86,-1.71,-16.758,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:17.734,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:17.785,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:17.835,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:17.886,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:17.938,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:17.989,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:18.040,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:18.091,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.6,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:18.142,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:18.193,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.12,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:18.245,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:18.296,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:18.346,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:18.397,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:18.448,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:18.500,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:18.551,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:18.602,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:18.652,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:18.703,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:18.754,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:18.805,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:18.856,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:18.907,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:18.957,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:19.008,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.12,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:19.059,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:19.110,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:19.161,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:19.212,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:19.263,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.12,21.7,0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:19.314,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:19.365,-4.37,3.84,0.0,2.86,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:19.416,-4.38,3.84,0.0,2.86,-1.73,-16.954,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:19.467,-4.38,3.84,0.0,2.86,-1.73,-16.954,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:19.518,-4.38,3.84,0.0,2.86,-1.73,-16.954,0.0,0.0,21.7,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:19.569,-4.38,3.84,0.0,2.86,-1.73,-16.954,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:19.620,-4.38,3.84,0.0,2.86,-1.73,-16.954,0.0,0.24,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,10
2025-07-02 12:01:19.671,-4.38,3.84,0.0,2.86,-1.73,-16.954,0.0,0.0,21.7,0.42,0.06,0.0,23,0.0,571.5,0.0,10
2025-07-02 12:01:19.722,-4.38,3.84,0.0,2.86,-1.73,-16.954,0.0,0.0,21.7,0.42,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:19.773,-4.38,3.84,0.0,2.86,-1.73,-16.954,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:19.824,-4.38,3.84,0.0,2.86,-1.73,-16.954,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:19.874,-4.38,3.84,0.0,2.86,-1.73,-16.954,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:19.926,-4.38,3.84,0.0,2.86,-1.73,-16.954,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:19.977,-4.38,3.84,0.0,2.86,-1.73,-16.954,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:20.027,-4.38,3.84,0.0,2.86,-1.73,-16.954,0.0,0.0,21.7,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:20.078,-4.38,3.84,0.0,2.86,-1.73,-16.954,0.0,0.0,21.7,-0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:20.129,-4.38,3.84,0.0,2.86,-1.73,-16.954,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:20.181,-4.38,3.84,0.0,2.86,-1.73,-16.954,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:20.231,-4.38,3.83,0.0,2.86,-1.74,-17.052,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:20.282,-4.38,3.83,0.0,2.86,-1.74,-17.052,0.0,0.0,21.7,-0.28,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:20.334,-4.38,3.83,0.0,2.86,-1.74,-17.052,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:20.384,-4.38,3.83,0.0,2.88,-1.72,-16.856,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:20.435,-4.38,3.83,0.0,2.88,-1.72,-16.856,0.0,0.12,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,10
2025-07-02 12:01:20.486,-4.38,3.83,0.0,2.88,-1.72,-16.856,0.0,0.12,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,10
2025-07-02 12:01:20.537,-4.38,3.83,0.0,2.88,-1.72,-16.856,0.0,0.12,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:20.588,-4.38,3.83,0.0,2.88,-1.72,-16.856,0.0,0.0,21.7,0.0,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:20.639,-4.38,3.83,0.0,2.88,-1.72,-16.856,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:20.690,-4.38,3.83,0.0,2.88,-1.72,-16.856,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:20.741,-4.38,3.83,0.0,2.88,-1.72,-16.856,0.0,0.0,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
2025-07-02 12:01:20.791,-4.38,3.83,0.0,2.88,-1.72,-16.856,0.0,0.12,21.7,0.14,0.06,0.0,23,0.0,571.5,0.0,0
