Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 11:03:35.571,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.56,0.6332138463389668,18,0.0,571.0,0.0,50
2025-07-04 11:03:35.623,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.5,0.45229560452783346,18,0.0,571.0,0.0,50
2025-07-04 11:03:35.674,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.5,0.36179836614734345,18,0.0,571.0,0.0,50
2025-07-04 11:03:35.725,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.66,1.176175041428202,18,0.0,570.9,0.0,60
2025-07-04 11:03:35.775,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.72,1.176175041428202,18,0.0,570.9,0.0,60
2025-07-04 11:03:35.826,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.72,0.7238762604441248,18,0.0,570.9,0.0,60
2025-07-04 11:03:35.877,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.72,0.7238762604441248,18,0.0,570.9,0.0,60
2025-07-04 11:03:35.928,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.69,0.8143607929996404,18,0.0,571.0,0.0,60
2025-07-04 11:03:35.978,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.28,569.88,0.995277446582652,18,0.0,571.0,0.0,60
2025-07-04 11:03:36.029,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.28,569.88,0.8145894978491803,18,0.0,570.9,0.0,50
2025-07-04 11:03:36.080,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.14,569.88,0.5430596652327868,18,0.0,570.9,0.0,50
2025-07-04 11:03:36.131,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.28,569.82,0.5430596652327868,18,0.0,571.0,0.0,50
2025-07-04 11:03:36.182,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,20.0,0.0,569.82,0.9050041483673366,18,0.0,571.0,0.0,50
2025-07-04 11:03:36.232,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.0,569.75,0.7240033186938692,18,0.0,571.0,0.0,50
2025-07-04 11:03:36.283,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.14,569.72,0.995382269638691,18,0.0,571.0,0.0,50
2025-07-04 11:03:36.334,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.0,569.72,0.7238762604441248,18,0.0,571.0,0.0,50
2025-07-04 11:03:36.384,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,-0.14,569.66,0.8142750286810627,18,0.0,571.0,0.0,50
2025-07-04 11:03:36.435,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.0,569.66,0.8142750286810627,18,0.0,571.0,0.0,50
2025-07-04 11:03:36.485,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.66,0.5428500191207085,18,0.0,571.0,0.0,50
2025-07-04 11:03:36.536,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.28,569.63,0.9047500318678475,18,0.0,571.0,0.0,60
2025-07-04 11:03:36.586,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.28,569.69,0.814232146521774,18,0.0,571.0,0.0,60
2025-07-04 11:03:36.637,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.66,0.36191907148460073,18,0.0,571.0,0.0,50
2025-07-04 11:03:36.687,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.28,569.66,0.9952250350546322,18,0.0,571.0,0.0,50
2025-07-04 11:03:36.738,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,-0.14,569.72,0.904845325555156,18,0.0,570.9,0.0,60
2025-07-04 11:03:36.789,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.66,0.904845325555156,18,0.0,570.9,0.0,60
2025-07-04 11:03:36.840,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.66,1.176175041428202,18,0.0,571.0,0.0,60
2025-07-04 11:03:36.890,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.75,0.8142750286810627,18,0.0,571.0,0.0,60
2025-07-04 11:03:36.941,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.75,0.5429357834392861,18,0.0,571.0,0.0,50
2025-07-04 11:03:36.992,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.75,0.8144036751589291,18,0.0,571.0,0.0,50
2025-07-04 11:03:37.043,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.72,1.0858143906661872,18,0.0,570.9,0.0,60
2025-07-04 11:03:37.093,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.24,19.9,0.28,569.66,1.0858143906661872,18,0.0,570.9,0.0,60
2025-07-04 11:03:37.144,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.59,0.5428500191207085,18,0.0,570.9,0.0,50
2025-07-04 11:03:37.195,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.66,0.814174970309389,18,0.0,570.9,0.0,50
2025-07-04 11:03:37.245,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.63,0.27142500956035426,18,0.0,571.0,0.0,70
2025-07-04 11:03:37.296,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.47,0.7237619080193547,18,0.0,571.0,0.0,70
2025-07-04 11:03:37.347,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.42,569.47,1.175782749082116,18,0.0,571.0,0.0,70
2025-07-04 11:03:37.397,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.56,0.3618364836222668,18,0.0,571.0,0.0,70
2025-07-04 11:03:37.448,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.5,0.3618364836222668,18,0.0,571.0,0.0,60
2025-07-04 11:03:37.499,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.37,0.6331471407578511,18,0.0,571.0,0.0,60
2025-07-04 11:03:37.549,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.44,0.6330026119987667,18,0.0,571.0,0.0,60
2025-07-04 11:03:37.600,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.28,569.53,0.6330804351767353,18,0.0,571.0,0.0,60
2025-07-04 11:03:37.651,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.0,569.53,0.5427261373272076,18,0.0,570.9,0.0,70
2025-07-04 11:03:37.701,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.63,0.5428214310145161,18,0.0,570.9,0.0,70
2025-07-04 11:03:37.752,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.53,0.5428214310145161,18,0.0,571.0,0.0,60
2025-07-04 11:03:37.803,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.47,0.6331804935484089,18,0.0,571.0,0.0,60
2025-07-04 11:03:37.853,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,0.14,569.47,0.5426689611148228,18,0.0,571.0,0.0,60
2025-07-04 11:03:37.904,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.53,0.6331137879672931,18,0.0,571.0,0.0,60
2025-07-04 11:03:37.955,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,-0.14,569.5,0.6331804935484089,18,0.0,571.0,0.0,60
2025-07-04 11:03:38.006,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.8,-0.14,569.5,0.4522479576841793,18,0.0,570.9,0.0,70
2025-07-04 11:03:38.056,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,0.0,569.63,1.0856428620290322,18,0.0,570.9,0.0,70
2025-07-04 11:03:38.107,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.66,1.0856428620290322,18,0.0,571.0,0.0,50
2025-07-04 11:03:38.157,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,0.14,569.59,0.723800025494278,18,0.0,571.0,0.0,50
2025-07-04 11:03:38.208,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,0.14,569.53,0.4523194279496606,18,0.0,571.0,0.0,60
2025-07-04 11:03:38.259,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,0.14,569.63,0.9045435622120127,18,0.0,571.0,0.0,60
2025-07-04 11:03:38.309,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,-0.14,569.63,0.814232146521774,18,0.0,571.0,0.0,60
2025-07-04 11:03:38.360,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.66,0.9952250350546322,18,0.0,571.0,0.0,60
2025-07-04 11:03:38.410,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.72,0.9952250350546322,18,0.0,570.9,0.0,50
2025-07-04 11:03:38.461,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.59,0.452422662777578,18,0.0,570.9,0.0,50
2025-07-04 11:03:38.511,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.66,0.723711084719457,18,0.0,571.0,0.0,60
2025-07-04 11:03:38.562,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.59,0.723800025494278,18,0.0,571.0,0.0,60
2025-07-04 11:03:38.612,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.63,0.3618555423597285,18,0.0,571.0,0.0,60
2025-07-04 11:03:38.663,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.63,0.6332916695169354,18,0.0,571.0,0.0,60
2025-07-04 11:03:38.714,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.59,0.3618555423597285,18,0.0,571.0,0.0,50
2025-07-04 11:03:38.765,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.56,0.3618555423597285,18,0.0,571.0,0.0,50
2025-07-04 11:03:38.816,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.59,0.45229560452783346,18,0.0,571.0,0.0,60
2025-07-04 11:03:38.866,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.63,0.814174970309389,18,0.0,571.0,0.0,60
2025-07-04 11:03:38.917,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.59,0.6332916695169354,18,0.0,571.0,0.0,60
2025-07-04 11:03:38.968,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.59,0.4523194279496606,18,0.0,571.0,0.0,60
2025-07-04 11:03:39.018,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.59,0.723711084719457,18,0.0,571.0,0.0,60
2025-07-04 11:03:39.069,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.63,0.723711084719457,18,0.0,571.0,0.0,60
2025-07-04 11:03:39.119,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.72,0.814232146521774,18,0.0,571.0,0.0,60
2025-07-04 11:03:39.170,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.69,0.904845325555156,18,0.0,571.0,0.0,60
2025-07-04 11:03:39.220,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.66,-0.18095953574230036,18,0.0,570.9,0.0,60
2025-07-04 11:03:39.271,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.66,0.6333250223074933,18,0.0,570.9,0.0,60
2025-07-04 11:03:39.322,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.63,0.6332916695169354,18,0.0,571.0,0.0,60
2025-07-04 11:03:39.373,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.28,569.63,0.7237619080193547,18,0.0,571.0,0.0,60
2025-07-04 11:03:39.424,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.69,0.7237619080193547,18,0.0,571.0,0.0,50
2025-07-04 11:03:39.475,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.72,0.4523988393557509,18,0.0,571.0,0.0,50
2025-07-04 11:03:39.525,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.72,1.176298923221703,18,0.0,571.0,0.0,60
2025-07-04 11:03:39.575,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.85,0.904845325555156,18,0.0,571.0,0.0,60
2025-07-04 11:03:39.626,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.85,0.9955569747320898,18,0.0,571.0,0.0,50
2025-07-04 11:03:39.676,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,-0.14,569.85,0.9050517952109907,18,0.0,571.0,0.0,50
2025-07-04 11:03:39.726,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.14,569.88,0.9050517952109907,18,0.0,571.0,0.0,60
2025-07-04 11:03:39.777,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,-0.14,569.82,0.6335696094382514,18,0.0,571.0,0.0,60
2025-07-04 11:03:39.827,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.66,0.4525020741836683,18,0.0,571.0,0.0,50
2025-07-04 11:03:39.877,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.59,0.5428500191207085,18,0.0,571.0,0.0,50
2025-07-04 11:03:39.928,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.59,0.6332471991295248,18,0.0,571.0,0.0,60
2025-07-04 11:03:39.979,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.63,1.0856428620290322,18,0.0,571.0,0.0,60
2025-07-04 11:03:40.029,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,0.28,569.66,1.0856428620290322,18,0.0,570.9,0.0,70
2025-07-04 11:03:40.080,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,0.14,569.69,0.723800025494278,18,0.0,570.9,0.0,70
2025-07-04 11:03:40.130,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,-0.14,569.56,0.4523988393557509,18,0.0,571.0,0.0,50
2025-07-04 11:03:40.180,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,-0.14,569.56,0.9950503299612337,18,0.0,571.0,0.0,50
2025-07-04 11:03:40.231,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.59,0.9950503299612337,18,0.0,571.0,0.0,60
2025-07-04 11:03:40.281,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.59,0.723711084719457,18,0.0,571.0,0.0,60
2025-07-04 11:03:40.332,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.66,0.9952250350546322,18,0.0,570.9,0.0,60
2025-07-04 11:03:40.382,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.66,0.9952250350546322,18,0.0,570.9,0.0,60
2025-07-04 11:03:40.433,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.28,569.66,0.6333250223074933,18,0.0,571.0,0.0,50
2025-07-04 11:03:40.483,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.28,569.69,0.723800025494278,18,0.0,571.0,0.0,50
2025-07-04 11:03:40.533,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.72,0.36191907148460073,18,0.0,571.0,0.0,60
2025-07-04 11:03:40.584,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.72,0.9953298581106714,18,0.0,571.0,0.0,60
2025-07-04 11:03:40.634,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.66,0.6333250223074933,18,0.0,571.0,0.0,50
2025-07-04 11:03:40.685,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.63,0.6333250223074933,18,0.0,571.0,0.0,50
2025-07-04 11:03:40.735,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.59,0.7237619080193547,18,0.0,571.0,0.0,60
2025-07-04 11:03:40.786,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.59,0.9951027414892535,18,0.0,571.0,0.0,60
2025-07-04 11:03:40.837,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.56,0.723711084719457,18,0.0,571.0,0.0,60
2025-07-04 11:03:40.887,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.56,0.45229560452783346,18,0.0,571.0,0.0,60
2025-07-04 11:03:40.938,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.59,0.814174970309389,18,0.0,571.0,0.0,60
2025-07-04 11:03:40.988,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.28,569.66,0.814174970309389,18,0.0,571.0,0.0,60
2025-07-04 11:03:41.038,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,0.0,569.69,0.9047500318678475,18,0.0,571.0,0.0,60
2025-07-04 11:03:41.089,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.72,0.9047976787115019,18,0.0,571.0,0.0,60
2025-07-04 11:03:41.139,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.78,0.5429071953330936,18,0.0,570.9,0.0,60
2025-07-04 11:03:41.190,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.72,0.633458433469725,18,0.0,570.9,0.0,60
2025-07-04 11:03:41.240,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.72,-0.2714535976665468,18,0.0,571.0,0.0,60
2025-07-04 11:03:41.291,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,0.14,569.75,0.633425080679167,18,0.0,571.0,0.0,60
2025-07-04 11:03:41.341,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,0.0,569.69,0.633425080679167,18,0.0,571.0,0.0,60
2025-07-04 11:03:41.391,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.69,0.8143179108403517,18,0.0,571.0,0.0,60
