Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-20 12:30:31.102,-0.9,0.54,-0.2,1.19,0.63,6.174,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:31.156,-0.9,0.54,-0.2,1.19,0.63,6.174,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:31.207,-0.9,0.54,-0.22,1.19,0.61,5.978,0.0,0.0,19.4,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:31.258,-0.9,0.54,-0.22,1.19,0.61,5.978,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:31.308,-0.9,0.54,-0.22,1.19,0.61,5.978,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:31.358,-0.9,0.54,-0.22,1.19,0.61,5.978,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:31.410,-0.91,0.54,-0.22,1.19,0.6,5.88,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:31.461,-0.91,0.54,-0.22,1.19,0.6,5.88,0.0,0.12,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:31.511,-0.91,0.54,-0.22,1.19,0.6,5.88,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:31.562,-0.91,0.54,-0.22,1.19,0.6,5.88,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:31.612,-0.91,0.54,-0.22,1.18,0.59,5.782,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:31.662,-0.91,0.54,-0.22,1.18,0.59,5.782,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:31.713,-0.91,0.54,-0.22,1.18,0.59,5.782,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:31.763,-0.91,0.54,-0.22,1.18,0.59,5.782,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:31.814,-0.91,0.54,-0.22,1.18,0.59,5.782,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:31.864,-0.91,0.54,-0.22,1.18,0.59,5.782,0.0,0.0,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:31.915,-0.91,0.54,-0.22,1.18,0.59,5.782,0.0,0.12,19.4,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:31.965,-0.91,0.54,-0.22,1.18,0.59,5.782,0.0,0.0,19.4,-0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:32.016,-0.91,0.54,-0.22,1.18,0.59,5.782,0.0,0.0,19.4,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:32.066,-0.91,0.54,-0.22,1.18,0.59,5.782,0.0,0.0,19.4,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:32.116,-0.91,0.54,-0.22,1.18,0.59,5.782,0.0,0.12,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:32.167,-0.91,0.54,-0.22,1.18,0.59,5.782,0.0,0.12,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:32.217,-0.91,0.54,-0.22,1.18,0.59,5.782,0.0,0.12,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:32.268,-0.91,0.54,-0.22,1.18,0.59,5.782,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:32.318,-0.91,0.54,-0.22,1.18,0.59,5.782,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:32.369,-0.91,0.54,-0.22,1.18,0.59,5.782,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:32.419,-0.91,0.54,-0.22,1.18,0.59,5.782,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:32.470,-0.91,0.54,-0.22,1.18,0.59,5.782,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:32.520,-0.91,0.54,-0.22,1.18,0.59,5.782,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:32.570,-0.91,0.54,-0.22,1.18,0.59,5.782,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:32.621,-0.91,0.54,-0.22,1.18,0.59,5.782,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:32.671,-0.91,0.54,-0.22,1.18,0.59,5.782,0.0,0.12,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:32.722,-0.91,0.54,-0.22,1.18,0.59,5.782,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:32.772,-0.9,0.54,-0.22,1.18,0.6,5.88,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:32.823,-0.9,0.54,-0.22,1.18,0.6,5.88,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:32.874,-0.9,0.54,-0.22,1.18,0.6,5.88,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:32.927,-0.9,0.54,-0.22,1.18,0.6,5.88,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:32.978,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:33.028,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:33.079,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:33.129,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.12,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:33.179,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.12,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:33.230,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:33.280,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:33.331,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:33.381,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:33.431,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:33.482,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:33.532,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:33.583,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:33.633,-0.91,0.55,-0.22,1.18,0.6,5.88,0.0,0.0,19.5,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:33.684,-0.91,0.54,-0.22,1.18,0.59,5.782,0.0,0.0,19.5,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:33.734,-0.91,0.54,-0.22,1.19,0.6,5.88,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:33.785,-0.91,0.54,-0.22,1.19,0.6,5.88,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:33.835,-0.91,0.54,-0.22,1.19,0.6,5.88,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:33.886,-0.91,0.54,-0.22,1.19,0.6,5.88,0.0,0.12,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:33.936,-0.91,0.54,-0.22,1.19,0.6,5.88,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:33.987,-0.91,0.54,-0.22,1.19,0.6,5.88,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:34.037,-0.91,0.54,-0.22,1.19,0.6,5.88,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:34.087,-0.91,0.54,-0.22,1.19,0.6,5.88,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:34.138,-0.91,0.54,-0.22,1.19,0.6,5.88,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:34.190,-0.91,0.54,-0.22,1.19,0.6,5.88,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:34.241,-0.91,0.54,-0.22,1.19,0.6,5.88,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:34.291,-0.91,0.54,-0.22,1.19,0.6,5.88,0.0,0.12,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:34.342,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:34.392,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,-0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:34.443,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:34.493,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:34.543,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:34.594,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:34.644,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:34.694,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:34.745,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:34.795,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:34.846,-0.91,0.55,-0.22,1.19,0.61,5.978,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:34.896,-0.9,0.55,-0.22,1.19,0.62,6.076,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:34.947,-0.9,0.55,-0.22,1.19,0.62,6.076,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:34.997,-0.9,0.55,-0.22,1.19,0.62,6.076,0.0,0.12,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:35.048,-0.9,0.54,-0.22,1.19,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:35.099,-0.9,0.54,-0.22,1.2,0.62,6.076,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:35.150,-0.9,0.54,-0.22,1.2,0.62,6.076,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:35.200,-0.9,0.54,-0.22,1.2,0.62,6.076,0.0,0.24,19.5,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:35.251,-0.9,0.54,-0.22,1.2,0.62,6.076,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:35.301,-0.9,0.54,-0.22,1.2,0.62,6.076,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:35.351,-0.9,0.54,-0.22,1.2,0.62,6.076,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:35.402,-0.9,0.54,-0.22,1.2,0.62,6.076,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:35.452,-0.9,0.54,-0.22,1.2,0.62,6.076,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:35.503,-0.9,0.54,-0.22,1.2,0.62,6.076,0.0,0.12,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:35.553,-0.9,0.54,-0.22,1.2,0.62,6.076,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:35.604,-0.9,0.54,-0.22,1.2,0.62,6.076,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:35.654,-0.9,0.54,-0.22,1.2,0.62,6.076,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:35.705,-0.9,0.54,-0.22,1.2,0.62,6.076,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:35.755,-0.9,0.55,-0.22,1.2,0.63,6.174,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:35.805,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:35.856,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:35.906,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:35.957,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:36.007,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:36.058,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:36.108,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:36.159,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:36.209,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:36.259,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:36.310,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:36.360,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:36.411,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:36.461,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:36.512,-0.9,0.55,-0.22,1.19,0.62,6.076,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:36.564,-0.9,0.55,-0.22,1.19,0.62,6.076,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:36.614,-0.9,0.55,-0.22,1.19,0.62,6.076,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:36.665,-0.9,0.55,-0.22,1.19,0.62,6.076,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:36.715,-0.9,0.55,-0.22,1.19,0.62,6.076,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:36.766,-0.9,0.55,-0.22,1.19,0.62,6.076,0.0,0.12,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:36.816,-0.9,0.55,-0.22,1.19,0.62,6.076,0.0,0.12,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:36.867,-0.9,0.55,-0.22,1.19,0.62,6.076,0.0,0.12,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:36.920,-0.9,0.55,-0.22,1.19,0.62,6.076,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:36.971,-0.9,0.55,-0.22,1.19,0.62,6.076,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:37.024,-0.9,0.55,-0.22,1.19,0.62,6.076,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:37.075,-0.9,0.55,-0.22,1.19,0.62,6.076,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:37.126,-0.9,0.54,-0.22,1.19,0.61,5.978,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:37.180,-0.9,0.54,-0.22,1.19,0.61,5.978,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:37.231,-0.9,0.54,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:37.281,-0.9,0.54,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:37.331,-0.9,0.54,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:37.382,-0.9,0.54,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:37.432,-0.9,0.54,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:37.483,-0.9,0.54,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:37.533,-0.9,0.54,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:37.583,-0.9,0.54,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:37.634,-0.9,0.54,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:37.684,-0.9,0.54,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:37.735,-0.9,0.54,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:37.785,-0.9,0.54,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:37.836,-0.9,0.54,-0.22,1.19,0.61,5.978,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:37.887,-0.9,0.54,-0.22,1.18,0.6,5.88,0.0,0.12,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:37.937,-0.9,0.54,-0.22,1.18,0.6,5.88,0.0,0.0,19.5,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:37.988,-0.9,0.54,-0.22,1.18,0.6,5.88,0.0,0.12,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:38.039,-0.9,0.54,-0.23,1.18,0.59,5.782,0.0,0.12,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:38.089,-0.9,0.54,-0.23,1.18,0.59,5.782,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:38.139,-0.9,0.54,-0.23,1.18,0.59,5.782,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:38.190,-0.9,0.54,-0.23,1.18,0.59,5.782,0.0,0.0,19.6,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:38.242,-0.9,0.54,-0.23,1.18,0.59,5.782,0.0,0.0,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:38.296,-0.9,0.54,-0.23,1.18,0.59,5.782,0.0,0.12,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:38.347,-0.9,0.54,-0.23,1.18,0.59,5.782,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:38.397,-0.9,0.54,-0.23,1.18,0.59,5.782,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:38.447,-0.9,0.54,-0.23,1.18,0.59,5.782,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:38.498,-0.9,0.54,-0.23,1.18,0.59,5.782,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:38.548,-0.9,0.54,-0.23,1.18,0.59,5.782,0.0,0.12,19.6,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:38.599,-0.9,0.54,-0.23,1.19,0.6,5.88,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:38.649,-0.9,0.54,-0.23,1.19,0.6,5.88,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:38.699,-0.9,0.54,-0.23,1.19,0.6,5.88,0.0,0.0,19.6,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:38.750,-0.9,0.54,-0.23,1.19,0.6,5.88,0.0,0.0,19.6,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:38.800,-0.9,0.54,-0.23,1.19,0.6,5.88,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:38.850,-0.9,0.54,-0.23,1.19,0.6,5.88,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:38.901,-0.9,0.54,-0.23,1.19,0.6,5.88,0.0,0.0,19.5,-0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:38.951,-0.9,0.54,-0.23,1.19,0.6,5.88,0.0,0.0,19.5,-0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:39.004,-0.9,0.54,-0.23,1.19,0.6,5.88,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:39.055,-0.9,0.54,-0.23,1.19,0.6,5.88,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:39.105,-0.9,0.54,-0.23,1.19,0.6,5.88,0.0,0.0,19.5,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:39.155,-0.9,0.55,-0.23,1.19,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:39.206,-0.9,0.55,-0.23,1.19,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:39.257,-0.9,0.55,-0.23,1.19,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:39.307,-0.9,0.55,-0.23,1.18,0.6,5.88,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:39.357,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:39.408,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:30:39.458,-0.9,0.55,-0.22,1.18,0.61,5.978,0.0,0.0,19.5,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
