Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:05:06.378,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,-0.04,-0.954
2025-06-26 15:05:06.429,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.07,-1.01
2025-06-26 15:05:06.479,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.007,-1.031
2025-06-26 15:05:06.530,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.013,-1.007
2025-06-26 15:05:06.581,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.038,-1.003
2025-06-26 15:05:06.632,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.058,-1.021
2025-06-26 15:05:06.682,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.022,-0.952
2025-06-26 15:05:06.733,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.007,-1.049
2025-06-26 15:05:06.783,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.012,-0.998
2025-06-26 15:05:06.834,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.025,-1.062
2025-06-26 15:05:06.885,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.094,-0.994
2025-06-26 15:05:06.935,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.068,-1.012
2025-06-26 15:05:06.986,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.021,-0.966
2025-06-26 15:05:07.037,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.024,-0.993
2025-06-26 15:05:07.087,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.026,-0.992
2025-06-26 15:05:07.138,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.017,-1.019
2025-06-26 15:05:07.188,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.045,-0.946
2025-06-26 15:05:07.239,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.051,-1.005
2025-06-26 15:05:07.289,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.026,-1.013
2025-06-26 15:05:07.340,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.024,-0.994
2025-06-26 15:05:07.391,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.058,-0.992
2025-06-26 15:05:07.442,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.036,-1.007
2025-06-26 15:05:07.492,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.014,-1.026
2025-06-26 15:05:07.543,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.025,-1.026
2025-06-26 15:05:07.594,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,-0.014,-1.019
2025-06-26 15:05:07.644,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.046,-0.978
2025-06-26 15:05:07.695,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.023,-1.033
2025-06-26 15:05:07.746,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.027,-0.996
2025-06-26 15:05:07.797,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.012,-1.022
2025-06-26 15:05:07.848,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-1.02
2025-06-26 15:05:07.898,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.031,-1.006
2025-06-26 15:05:07.949,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.003,-1.015
2025-06-26 15:05:08.000,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,-0.024,-1.006
2025-06-26 15:05:08.051,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.005,-1.011
2025-06-26 15:05:08.101,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.04,-1.022
2025-06-26 15:05:08.152,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.019,-1.023
2025-06-26 15:05:08.203,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.025,-1.007
2025-06-26 15:05:08.253,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.009,-1.073
2025-06-26 15:05:08.304,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.014,-1.008
2025-06-26 15:05:08.356,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,-0.008,-1.06
2025-06-26 15:05:08.407,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.038,-1.029
2025-06-26 15:05:08.458,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.009,-1.009
2025-06-26 15:05:08.509,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.042,-0.936
2025-06-26 15:05:08.560,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.031,-0.978
2025-06-26 15:05:08.610,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.015,-1.036
2025-06-26 15:05:08.661,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,-1.046
2025-06-26 15:05:08.712,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.009,-1.02
2025-06-26 15:05:08.763,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.047,-0.926
2025-06-26 15:05:08.814,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.026,-1.021
2025-06-26 15:05:08.865,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,-0.018,-1.031
2025-06-26 15:05:08.916,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.025,-1.028
2025-06-26 15:05:08.966,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.085,-1.019
2025-06-26 15:05:09.017,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.021,-1.028
2025-06-26 15:05:09.068,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,-0.028,-1.012
2025-06-26 15:05:09.119,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.026,-1.044
2025-06-26 15:05:09.169,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.022,-1.061
2025-06-26 15:05:09.220,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.006,-0.981
2025-06-26 15:05:09.271,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.02,-1.019
2025-06-26 15:05:09.323,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.021,-0.992
2025-06-26 15:05:09.374,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.007,-0.984
