Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:48:47.770,0.62,-0.11,-0.78,0.24,0.07,0.686,0.0,0.0,28.4,0.28,567.85,-0.6313127372771655,43,0.0,569.7,0.0,70
2025-07-10 16:48:47.821,0.62,-0.11,-0.78,0.23,0.06,0.588,0.0,0.12,28.4,0.28,567.66,-0.5409441453745417,43,0.0,569.7,0.0,70
2025-07-10 16:48:47.871,0.62,-0.11,-0.78,0.23,0.06,0.588,0.0,0.24,28.4,0.14,567.66,-0.5409441453745417,43,0.0,569.6,0.0,60
2025-07-10 16:48:47.921,0.62,-0.11,-0.78,0.23,0.06,0.588,0.0,0.24,28.4,0.14,567.76,-0.6311015029369653,43,0.0,569.6,0.0,60
2025-07-10 16:48:47.972,0.62,-0.11,-0.78,0.23,0.06,0.588,0.0,0.0,28.4,0.14,567.69,-0.45086619921820836,43,0.0,569.6,0.0,60
2025-07-10 16:48:48.022,0.62,-0.11,-0.78,0.23,0.06,0.588,0.0,0.0,28.4,0.0,567.66,-0.2704863667403671,43,0.0,569.6,0.0,60
2025-07-10 16:48:48.073,0.62,-0.11,-0.78,0.23,0.06,0.588,0.0,0.0,28.4,0.28,567.66,-0.5409441453745417,43,0.0,569.6,0.0,60
2025-07-10 16:48:48.124,0.62,-0.11,-0.78,0.23,0.06,0.588,0.0,0.0,28.4,0.14,567.69,-0.6311348557275233,43,0.0,569.6,0.0,60
2025-07-10 16:48:48.177,0.62,-0.11,-0.78,0.23,0.06,0.588,0.0,0.0,28.4,0.0,567.79,-0.8116020407520638,43,0.0,569.6,0.0,70
2025-07-10 16:48:48.227,0.62,-0.11,-0.78,0.23,0.06,0.588,0.0,0.0,28.4,-0.14,567.76,-0.8116020407520638,43,0.0,569.6,0.0,70
2025-07-10 16:48:48.278,0.62,-0.11,-0.78,0.23,0.06,0.588,0.0,0.12,28.4,-0.14,567.76,-0.5410394390618499,43,0.0,569.6,0.0,60
2025-07-10 16:48:48.329,0.62,-0.11,-0.78,0.23,0.06,0.588,0.0,0.0,28.4,-0.14,567.73,-0.6312126789054917,43,0.0,569.6,0.0,60
2025-07-10 16:48:48.380,0.62,-0.11,-0.78,0.23,0.06,0.588,0.0,0.12,28.4,0.14,567.76,-0.45084237579638126,43,0.0,569.6,0.0,60
2025-07-10 16:48:48.430,0.62,-0.11,-0.78,0.23,0.06,0.588,0.0,0.12,28.4,-0.14,567.76,-0.45086619921820836,43,0.0,569.6,0.0,60
2025-07-10 16:48:48.480,0.63,-0.11,-0.78,0.23,0.07,0.686,0.0,0.12,28.4,0.0,567.76,-0.5410394390618499,43,0.0,569.6,0.0,60
2025-07-10 16:48:48.531,0.63,-0.11,-0.78,0.2,0.04,0.392,0.0,0.0,28.4,-0.14,567.76,-0.5410394390618499,43,0.0,569.6,0.0,60
2025-07-10 16:48:48.581,0.63,-0.11,-0.78,0.2,0.04,0.392,0.0,0.12,28.4,0.0,567.76,-0.45086619921820836,43,0.0,569.6,0.0,60
2025-07-10 16:48:48.632,0.63,-0.11,-0.78,0.2,0.04,0.392,0.0,0.0,28.4,0.0,567.85,-0.9017323984364167,43,0.0,569.6,0.0,60
2025-07-10 16:48:48.682,0.63,-0.11,-0.78,0.2,0.04,0.392,0.0,0.12,28.4,0.0,567.73,-0.7215002711739034,43,0.0,569.6,0.0,60
2025-07-10 16:48:48.733,0.63,-0.11,-0.78,0.2,0.04,0.392,0.0,0.12,28.4,0.0,567.73,-0.5410108509556575,43,0.0,569.6,0.0,60
2025-07-10 16:48:48.783,0.63,-0.11,-0.78,0.2,0.04,0.392,0.0,0.0,28.4,0.14,567.76,-1.1722521179673415,44,0.0,569.7,0.0,50
2025-07-10 16:48:48.834,0.63,-0.11,-0.79,0.2,0.03,0.294,0.0,0.0,28.4,0.28,567.82,-1.1722521179673415,44,0.0,569.7,0.0,50
2025-07-10 16:48:48.884,0.63,-0.11,-0.79,0.2,0.03,0.294,0.0,0.0,28.4,0.0,567.73,-0.3607310768494901,44,0.0,569.6,0.0,60
2025-07-10 16:48:48.935,0.63,-0.11,-0.79,0.2,0.03,0.294,0.0,0.12,28.4,0.14,567.69,-0.8115162764334862,44,0.0,569.6,0.0,60
2025-07-10 16:48:48.985,0.63,-0.11,-0.79,0.2,0.03,0.294,0.0,0.12,28.4,0.14,567.73,-0.5409727334807342,44,0.0,569.6,0.0,60
2025-07-10 16:48:49.035,0.63,-0.11,-0.79,0.2,0.03,0.294,0.0,0.0,28.4,0.14,567.76,-0.5410108509556575,44,0.0,569.6,0.0,60
2025-07-10 16:48:49.086,0.63,-0.11,-0.79,0.2,0.03,0.294,0.0,0.0,28.4,0.14,567.76,-0.9017323984364167,44,0.0,569.6,0.0,60
2025-07-10 16:48:49.137,0.63,-0.11,-0.79,0.2,0.03,0.294,0.0,0.0,28.4,0.14,567.76,-0.811559158592775,44,0.0,569.6,0.0,60
2025-07-10 16:48:49.188,0.63,-0.11,-0.79,0.21,0.04,0.392,0.0,0.12,28.4,-0.28,567.76,-0.811559158592775,44,0.0,569.6,0.0,60
2025-07-10 16:48:49.238,0.63,-0.11,-0.79,0.21,0.04,0.392,0.0,0.12,28.4,0.0,567.76,-0.6312126789054917,44,0.0,569.6,0.0,60
2025-07-10 16:48:49.289,0.63,-0.11,-0.79,0.21,0.04,0.392,0.0,0.0,28.4,0.0,567.73,-0.5410394390618499,44,0.0,569.6,0.0,60
2025-07-10 16:48:49.339,0.63,-0.11,-0.79,0.21,0.04,0.392,0.0,0.0,28.4,-0.14,567.6,-0.45084237579638126,44,0.0,569.6,0.0,60
2025-07-10 16:48:49.390,0.63,-0.11,-0.79,0.21,0.04,0.392,0.0,0.0,28.4,0.0,567.6,-0.5408869691621567,44,0.0,569.7,0.0,60
2025-07-10 16:48:49.444,0.63,-0.11,-0.79,0.21,0.04,0.392,0.0,0.0,28.4,-0.14,567.63,-0.5409155572683492,44,0.0,569.7,0.0,70
2025-07-10 16:48:49.495,0.63,-0.11,-0.79,0.21,0.04,0.392,0.0,0.12,28.4,0.14,567.6,-0.5408869691621567,44,0.0,569.7,0.0,70
2025-07-10 16:48:49.545,0.63,-0.11,-0.79,0.21,0.04,0.392,0.0,0.12,28.4,0.14,567.63,-0.5408869691621567,44,0.0,569.7,0.0,60
2025-07-10 16:48:49.595,0.63,-0.1,-0.79,0.21,0.05,0.49,0.0,0.0,28.4,0.14,567.6,-0.6310681501464073,44,0.0,569.7,0.0,60
2025-07-10 16:48:49.646,0.63,-0.1,-0.79,0.21,0.05,0.49,0.0,0.0,28.4,0.14,567.63,-0.4507391409684639,44,0.0,569.7,0.0,60
2025-07-10 16:48:49.696,0.63,-0.1,-0.79,0.21,0.05,0.49,0.0,0.0,28.4,0.0,567.73,-0.8113733359025237,44,0.0,569.7,0.0,60
2025-07-10 16:48:49.747,0.63,-0.1,-0.79,0.21,0.05,0.49,0.0,0.0,28.4,0.0,567.73,-1.2623586522298675,44,0.0,569.6,0.0,60
2025-07-10 16:48:49.797,0.63,-0.1,-0.79,0.21,0.05,0.49,0.0,0.0,28.4,0.14,567.82,-0.4509138460618626,44,0.0,569.6,0.0,60
2025-07-10 16:48:49.848,0.63,-0.1,-0.79,0.21,0.05,0.49,0.0,0.12,28.4,-0.14,567.76,-0.4509138460618626,44,0.0,569.6,0.0,60
2025-07-10 16:48:49.898,0.63,-0.1,-0.79,0.2,0.04,0.392,0.0,0.0,28.4,0.14,567.73,-0.7213859187491334,44,0.0,569.6,0.0,60
2025-07-10 16:48:49.949,0.63,-0.1,-0.79,0.2,0.04,0.392,0.0,0.12,28.4,0.14,567.73,-0.5410108509556575,44,0.0,569.6,0.0,60
2025-07-10 16:48:49.999,0.63,-0.1,-0.79,0.2,0.04,0.392,0.0,0.0,28.4,0.28,567.73,-0.45084237579638126,44,0.0,569.6,0.0,60
2025-07-10 16:48:50.049,0.63,-0.1,-0.79,0.2,0.04,0.392,0.0,0.0,28.4,0.0,567.73,-0.360673900637105,44,0.0,569.7,0.0,60
2025-07-10 16:48:50.100,0.63,-0.1,-0.79,0.2,0.04,0.392,0.0,0.0,28.4,0.0,567.69,-0.5409727334807342,44,0.0,569.7,0.0,60
2025-07-10 16:48:50.151,0.63,-0.1,-0.79,0.2,0.04,0.392,0.0,0.12,28.4,0.14,567.66,-0.5409727334807342,44,0.0,569.6,0.0,60
2025-07-10 16:48:50.202,0.63,-0.1,-0.77,0.2,0.06,0.588,0.0,0.0,28.4,0.0,567.66,-0.7212588604993888,44,0.0,569.6,0.0,60
2025-07-10 16:48:50.255,0.63,-0.1,-0.77,0.2,0.06,0.588,0.0,0.12,28.4,0.0,567.76,-0.6311015029369653,44,0.0,569.6,0.0,60
2025-07-10 16:48:50.306,0.63,-0.11,-0.77,0.2,0.05,0.49,0.0,0.0,28.4,0.14,567.63,0.6312126789054917,44,0.0,569.6,0.0,60
2025-07-10 16:48:50.357,0.63,-0.11,-0.77,0.2,0.05,0.49,0.0,0.0,28.3,0.0,567.54,0.450762964390291,44,0.0,569.6,0.0,60
2025-07-10 16:48:50.408,0.63,-0.11,-0.77,0.2,0.05,0.49,0.0,0.0,28.3,0.0,567.54,-0.36055319529984775,44,0.0,569.6,0.0,60
2025-07-10 16:48:50.458,0.63,-0.11,-0.77,0.2,0.05,0.49,0.0,0.0,28.3,0.0,567.63,-0.5409155572683492,44,0.0,569.7,0.0,60
2025-07-10 16:48:50.509,0.62,-0.11,-0.77,0.2,0.04,0.392,0.0,0.0,28.3,0.28,567.69,-0.5409155572683492,44,0.0,569.7,0.0,60
2025-07-10 16:48:50.559,0.62,-0.11,-0.77,0.2,0.04,0.392,0.0,0.0,28.3,0.14,567.63,-0.6311348557275233,44,0.0,569.7,0.0,70
2025-07-10 16:48:50.610,0.62,-0.11,-0.77,0.26,0.1,0.98,0.0,0.0,28.3,0.14,567.57,0.8113733359025237,44,0.0,569.7,0.0,70
2025-07-10 16:48:50.660,0.62,-0.11,-0.77,0.26,0.1,0.98,0.0,0.0,28.3,0.0,567.44,0.8112875715839463,44,0.0,569.6,0.0,60
2025-07-10 16:48:50.711,0.62,-0.11,-0.77,0.26,0.1,0.98,0.0,0.0,28.3,-0.14,567.44,-0.4506120827187195,44,0.0,569.6,0.0,60
2025-07-10 16:48:50.761,0.62,-0.11,-0.77,0.26,0.1,0.98,0.0,0.0,28.3,0.14,567.5,-0.630923621387323,44,0.0,569.6,0.0,70
2025-07-10 16:48:50.812,0.62,-0.11,-0.77,0.26,0.1,0.98,0.0,0.0,28.3,0.28,567.6,-0.630923621387323,44,0.0,569.6,0.0,70
2025-07-10 16:48:50.862,0.62,-0.11,-0.77,0.26,0.1,0.98,0.0,0.0,28.3,0.0,567.6,-0.5408869691621567,44,0.0,569.7,0.0,60
2025-07-10 16:48:50.913,0.62,-0.11,-0.81,0.26,0.06,0.588,0.0,0.0,28.3,0.0,567.69,-0.27044348458107836,44,0.0,569.7,0.0,60
2025-07-10 16:48:50.966,0.62,-0.11,-0.81,0.26,0.06,0.588,0.0,0.0,28.3,0.0,567.73,-0.7212969779743124,44,0.0,569.6,0.0,60
2025-07-10 16:48:51.016,0.62,-0.11,-0.81,0.26,0.06,0.588,0.0,0.0,28.4,0.0,567.73,-0.8115162764334862,44,0.0,569.6,0.0,60
2025-07-10 16:48:51.067,0.62,-0.11,-0.81,0.26,0.06,0.588,0.0,0.0,28.4,0.14,567.73,-0.72134780127421,44,0.0,569.6,0.0,60
2025-07-10 16:48:51.118,0.62,-0.11,-0.81,0.26,0.06,0.588,0.0,0.24,28.4,-0.14,567.73,-0.5410108509556575,44,0.0,569.6,0.0,60
2025-07-10 16:48:51.169,0.62,-0.11,-0.81,0.26,0.06,0.588,0.0,0.0,28.4,-0.14,567.82,-0.5410108509556575,44,0.0,569.7,0.0,60
2025-07-10 16:48:51.220,0.63,-0.11,-0.81,0.26,0.07,0.686,0.0,0.12,28.4,0.0,567.82,-0.6312793844866075,44,0.0,569.7,0.0,60
2025-07-10 16:48:51.271,0.63,-0.11,-0.81,0.26,0.07,0.686,0.0,0.0,28.4,0.14,567.76,-0.3607310768494901,44,0.0,569.6,0.0,60
2025-07-10 16:48:51.321,0.63,-0.09,-0.81,0.22,0.05,0.49,0.0,0.0,28.4,0.14,567.76,-0.45086619921820836,44,0.0,569.6,0.0,60
2025-07-10 16:48:51.372,0.63,-0.09,-0.81,0.22,0.05,0.49,0.0,0.0,28.4,0.28,567.69,-0.45086619921820836,44,0.0,569.6,0.0,60
2025-07-10 16:48:51.422,0.63,-0.09,-0.81,0.22,0.05,0.49,0.0,0.0,28.4,0.14,567.69,-0.6311348557275233,44,0.0,569.6,0.0,60
2025-07-10 16:48:51.473,0.63,-0.09,-0.81,0.22,0.05,0.49,0.0,0.24,28.4,0.0,567.76,-0.9017323984364167,44,0.0,569.7,0.0,60
2025-07-10 16:48:51.523,0.63,-0.09,-0.81,0.22,0.05,0.49,0.0,0.12,28.4,0.14,567.76,-0.9017323984364167,44,0.0,569.7,0.0,60
2025-07-10 16:48:51.574,0.63,-0.09,-0.8,0.22,0.06,0.588,0.0,0.0,28.4,0.0,567.63,-0.45086619921820836,44,0.0,569.7,0.0,60
2025-07-10 16:48:51.624,0.63,-0.09,-0.8,0.22,0.06,0.588,0.0,0.0,28.4,0.0,567.57,-0.5409155572683492,44,0.0,569.7,0.0,60
2025-07-10 16:48:51.675,0.63,-0.09,-0.8,0.22,0.06,0.588,0.0,0.0,28.4,0.0,567.54,0.36057225403730947,44,0.0,569.7,0.0,60
2025-07-10 16:48:51.725,0.63,-0.09,-0.8,0.22,0.06,0.588,0.0,0.0,28.3,0.28,567.54,-0.36055319529984775,44,0.0,569.7,0.0,60
2025-07-10 16:48:51.776,0.63,-0.09,-0.8,0.22,0.06,0.588,0.0,0.0,28.4,0.0,567.54,-0.8112446894246574,44,0.0,569.7,0.0,70
2025-07-10 16:48:51.827,0.63,-0.09,-0.8,0.22,0.06,0.588,0.0,0.0,28.4,0.14,567.66,-0.8112446894246574,44,0.0,569.7,0.0,70
2025-07-10 16:48:51.878,0.63,-0.09,-0.8,0.22,0.06,0.588,0.0,0.0,28.4,-0.14,567.73,-0.450786787812118,44,0.0,569.6,0.0,60
2025-07-10 16:48:51.929,0.63,-0.09,-0.8,0.22,0.06,0.588,0.0,0.12,28.4,-0.14,567.66,-0.5410108509556575,44,0.0,569.6,0.0,60
2025-07-10 16:48:51.980,0.63,-0.09,-0.8,0.22,0.06,0.588,0.0,0.0,28.4,0.14,567.63,-0.27047207268727086,44,0.0,569.6,0.0,60
2025-07-10 16:48:52.031,0.63,-0.12,-0.8,0.22,0.03,0.294,0.0,0.0,28.4,0.0,567.66,-0.5409155572683492,44,0.0,569.6,0.0,60
2025-07-10 16:48:52.081,0.63,-0.12,-0.8,0.22,0.03,0.294,0.0,0.0,28.4,0.28,567.66,-0.450786787812118,44,0.0,569.6,0.0,60
2025-07-10 16:48:52.132,0.63,-0.12,-0.8,0.22,0.03,0.294,0.0,0.0,28.4,0.28,567.6,-0.5408869691621567,44,0.0,569.6,0.0,60
2025-07-10 16:48:52.182,0.63,-0.12,-0.8,0.22,0.03,0.294,0.0,0.12,28.4,0.0,567.57,-0.5408869691621567,44,0.0,569.6,0.0,70
2025-07-10 16:48:52.233,0.63,-0.12,-0.77,0.22,0.06,0.588,0.0,0.0,28.4,0.14,567.6,0.0,44,0.0,569.6,0.0,70
2025-07-10 16:48:52.283,0.63,-0.12,-0.77,0.22,0.06,0.588,0.0,0.0,28.4,0.14,567.57,-0.36059131277477113,44,0.0,569.6,0.0,70
2025-07-10 16:48:52.333,0.63,-0.12,-0.77,0.22,0.06,0.588,0.0,0.12,28.3,0.14,567.57,-0.7211445080746189,44,0.0,569.6,0.0,70
2025-07-10 16:48:52.384,0.63,-0.12,-0.77,0.22,0.06,0.588,0.0,0.12,28.3,-0.14,567.57,-0.8112875715839463,44,0.0,569.7,0.0,70
2025-07-10 16:48:52.434,0.63,-0.12,-0.77,0.22,0.06,0.588,0.0,0.0,28.4,0.28,567.66,-0.6311015029369653,44,0.0,569.7,0.0,70
2025-07-10 16:48:52.485,0.63,-0.12,-0.77,0.22,0.06,0.588,0.0,0.0,28.4,0.14,567.69,-0.6311015029369653,44,0.0,569.7,0.0,70
2025-07-10 16:48:52.536,0.63,-0.12,-0.77,0.22,0.06,0.588,0.0,0.0,28.4,0.28,567.73,-0.9016212224678903,44,0.0,569.7,0.0,70
2025-07-10 16:48:52.586,0.63,-0.12,-0.77,0.22,0.06,0.588,0.0,0.0,28.4,0.28,567.73,-0.5410108509556575,44,0.0,569.6,0.0,50
2025-07-10 16:48:52.636,0.63,-0.12,-0.77,0.22,0.06,0.588,0.0,0.0,28.4,0.14,567.69,-0.8115162764334862,44,0.0,569.6,0.0,50
2025-07-10 16:48:52.687,0.63,-0.09,-0.77,0.23,0.1,0.98,0.0,0.0,28.4,-0.14,567.69,-0.8114591002211015,44,0.0,569.6,0.0,60
2025-07-10 16:48:52.738,0.63,-0.09,-0.77,0.23,0.1,0.98,0.0,0.0,28.4,0.28,567.73,-0.72134780127421,44,0.0,569.6,0.0,60
2025-07-10 16:48:52.788,0.63,-0.09,-0.77,0.23,0.1,0.98,0.0,0.0,28.4,0.28,567.69,-0.5409727334807342,44,0.0,569.7,0.0,70
2025-07-10 16:48:52.839,0.63,-0.09,-0.77,0.23,0.1,0.98,0.0,0.12,28.4,0.28,567.66,-0.5409727334807342,44,0.0,569.7,0.0,70
