Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:33:26.241,-4.59,4.11,0.0,0.0,-4.53,-44.394,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.018554,-1.02535
2025-07-02 16:33:26.292,-4.59,4.11,0.0,0.0,-4.53,-44.394,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.020507,-1.009726
2025-07-02 16:33:26.343,-4.59,4.11,0.0,0.0,-4.53,-44.394,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.027343,-1.007773
2025-07-02 16:33:26.393,-4.59,4.11,0.0,0.0,-4.53,-44.394,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.00293,-1.00289
2025-07-02 16:33:26.444,-4.59,4.11,0.0,0.0,-4.53,-44.394,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.035155,-1.026327
2025-07-02 16:33:26.496,-4.59,4.11,0.0,0.0,-4.53,-44.394,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.029296,-1.024374
2025-07-02 16:33:26.547,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.027343,-1.022421
2025-07-02 16:33:26.598,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.033202,-1.014608
2025-07-02 16:33:26.649,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.02246,-1.007773
2025-07-02 16:33:26.700,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.001953,0.028319,-1.039998
2025-07-02 16:33:26.751,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.053709,-1.021444
2025-07-02 16:33:26.802,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.026366,-1.02535
2025-07-02 16:33:26.854,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.011718,-1.029256
2025-07-02 16:33:26.904,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.06738,-0.038084,-1.014608
2025-07-02 16:33:26.956,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.007812,0.017577,-1.018514
2025-07-02 16:33:27.006,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.029296,-1.02828
2025-07-02 16:33:27.057,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.030272,-1.024374
2025-07-02 16:33:27.107,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.041014,-1.015585
2025-07-02 16:33:27.158,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.041014,-1.015585
2025-07-02 16:33:27.209,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.034178,-1.019491
2025-07-02 16:33:27.260,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.026366,-1.032186
2025-07-02 16:33:27.311,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.035155,-1.038045
2025-07-02 16:33:27.361,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.009765,0.02539,-1.031209
2025-07-02 16:33:27.412,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.036131,-1.022421
2025-07-02 16:33:27.463,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.00293,0.023437,-1.036092
2025-07-02 16:33:27.515,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.041991,-1.015585
2025-07-02 16:33:27.566,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.031249,0.032225,-1.023397
2025-07-02 16:33:27.617,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.024413,0.012695,-0.98336
2025-07-02 16:33:27.667,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.064451,0.008789,-0.990195
2025-07-02 16:33:27.718,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.015624,-1.017538
2025-07-02 16:33:27.770,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.007812,0.041991,-1.023397
2025-07-02 16:33:27.822,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.010742,0.028319,-1.016561
2025-07-02 16:33:27.873,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.026366,-1.026327
2025-07-02 16:33:27.923,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.12,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.041991,-1.00289
2025-07-02 16:33:27.974,-4.59,4.11,0.0,3.01,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.023437,-1.026327
2025-07-02 16:33:28.025,-4.6,4.11,0.0,3.01,-1.53,-14.994,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.045897,0.051756,-1.041951
2025-07-02 16:33:28.076,-4.6,4.11,0.0,3.01,-1.53,-14.994,0.0,0.12,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.023437,-1.030233
2025-07-02 16:33:28.127,-4.6,4.11,0.0,3.01,-1.53,-14.994,0.0,0.24,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.042967,-1.008749
2025-07-02 16:33:28.178,-4.6,4.13,0.0,3.01,-1.51,-14.798,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.054685,0.026366,-1.014608
2025-07-02 16:33:28.229,-4.6,4.13,0.0,3.01,-1.51,-14.798,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.01953,-1.012655
2025-07-02 16:33:28.280,-4.6,4.13,0.0,3.01,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.034178,-1.040975
2025-07-02 16:33:28.330,-4.6,4.13,0.0,3.01,-1.51,-14.798,0.0,0.24,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.007812,-1.009726
2025-07-02 16:33:28.382,-4.6,4.13,0.0,3.01,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.034178,-1.012655
2025-07-02 16:33:28.433,-4.6,4.13,0.0,3.01,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,0.034178,-1.012655
2025-07-02 16:33:28.484,-4.6,4.13,0.0,3.0,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.024413,-1.019491
2025-07-02 16:33:28.535,-4.6,4.13,0.0,3.0,-1.52,-14.896,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.036131,-1.064411
2025-07-02 16:33:28.586,-4.6,4.13,0.0,3.0,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.010742,0.012695,-1.004843
2025-07-02 16:33:28.637,-4.6,4.13,0.0,3.0,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.032225,-1.02535
2025-07-02 16:33:28.688,-4.6,4.13,0.0,3.0,-1.52,-14.896,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.034178,-1.027303
2025-07-02 16:33:28.738,-4.6,4.13,0.0,3.0,-1.52,-14.896,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.027343,-1.036092
2025-07-02 16:33:28.789,-4.6,4.13,0.0,3.0,-1.52,-14.896,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.065427,-1.013632
2025-07-02 16:33:28.840,-4.6,4.13,0.0,3.0,-1.52,-14.896,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.037108,-1.030233
2025-07-02 16:33:28.891,-4.6,4.13,0.0,3.0,-1.52,-14.896,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.057615,0.035155,-1.017538
2025-07-02 16:33:28.942,-4.6,4.13,0.0,3.0,-1.52,-14.896,0.0,0.0,24.0,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.026366,-1.031209
2025-07-02 16:33:28.992,-4.6,4.13,0.0,3.0,-1.52,-14.896,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.04785,0.024413,-1.003867
2025-07-02 16:33:29.043,-4.6,4.13,0.0,3.0,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.020507,-1.029256
2025-07-02 16:33:29.094,-4.6,4.13,0.0,3.0,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.015624,-1.021444
2025-07-02 16:33:29.145,-4.6,4.13,0.0,3.0,-1.52,-14.896,0.0,0.24,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.02246,-1.024374
2025-07-02 16:33:29.196,-4.6,4.13,0.0,3.0,-1.52,-14.896,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.011718,-1.020468
2025-07-02 16:33:29.247,-4.6,4.13,0.0,3.0,-1.52,-14.896,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.028319,-1.029256
2025-07-02 16:33:29.298,-4.6,4.13,0.0,3.0,-1.52,-14.896,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.021484,-1.010702
2025-07-02 16:33:29.349,-4.6,4.13,0.0,3.0,-1.52,-14.896,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.048826,-1.029256
2025-07-02 16:33:29.401,-4.6,4.13,0.0,3.0,-1.52,-14.896,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.048826,-1.029256
2025-07-02 16:33:29.452,-4.6,4.13,0.0,3.0,-1.52,-14.896,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.016601,-1.016561
2025-07-02 16:33:29.503,-4.6,4.13,0.0,3.0,-1.52,-14.896,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.028319,-1.012655
2025-07-02 16:33:29.554,-4.6,4.13,0.0,3.0,-1.52,-14.896,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.024413,0.016601,-1.034139
2025-07-02 16:33:29.606,-4.6,4.13,0.0,3.0,-1.52,-14.896,0.0,0.12,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.038084,0.029296,-1.019491
2025-07-02 16:33:29.658,-4.6,4.13,0.0,3.0,-1.52,-14.896,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.014648,-1.034139
2025-07-02 16:33:29.709,-4.6,4.13,0.0,3.0,-1.52,-14.896,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.000977,0.017577,-1.034139
2025-07-02 16:33:29.760,-4.6,4.13,0.0,3.0,-1.52,-14.896,0.0,0.0,24.1,0.42,0.06,0.0,24,0.0,571.1,0.0,10,-0.015624,0.027343,-1.034139
2025-07-02 16:33:29.811,-4.6,4.13,0.0,2.99,-1.53,-14.994,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.027343,0.030272,-1.015585
2025-07-02 16:33:29.862,-4.6,4.13,0.0,2.99,-1.53,-14.994,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.008789,0.029296,-1.021444
2025-07-02 16:33:29.913,-4.6,4.13,0.0,2.99,-1.53,-14.994,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.017577,-1.008749
2025-07-02 16:33:29.964,-4.6,4.13,0.0,2.99,-1.53,-14.994,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.015624,-1.008749
2025-07-02 16:33:30.015,-4.59,4.13,0.0,2.99,-1.52,-14.896,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.008789,0.01953,-1.037068
2025-07-02 16:33:30.066,-4.59,4.13,0.0,2.99,-1.52,-14.896,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.048826,-1.018514
2025-07-02 16:33:30.116,-4.59,4.13,0.0,2.99,-1.52,-14.896,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.016601,-1.02535
2025-07-02 16:33:30.167,-4.59,4.13,0.0,2.99,-1.52,-14.896,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.030272,-1.018514
2025-07-02 16:33:30.218,-4.59,4.13,0.0,2.99,-1.52,-14.896,0.0,0.12,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.010742,-1.022421
2025-07-02 16:33:30.269,-4.59,4.13,0.0,2.99,-1.52,-14.896,0.0,0.12,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.048826,-0.02246,-1.019491
2025-07-02 16:33:30.320,-4.59,4.13,0.0,2.99,-1.52,-14.896,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.037108,-1.034139
2025-07-02 16:33:30.371,-4.59,4.13,0.0,2.99,-1.52,-14.896,0.0,0.12,24.0,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.037108,-1.034139
2025-07-02 16:33:30.421,-4.59,4.13,0.0,2.99,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.011718,0.055662,-1.015585
2025-07-02 16:33:30.473,-4.59,4.13,0.0,2.99,-1.52,-14.896,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.032225,0.036131,-1.024374
2025-07-02 16:33:30.524,-4.59,4.13,0.0,2.99,-1.52,-14.896,0.0,0.12,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.051756,0.031249,-1.019491
2025-07-02 16:33:30.575,-4.59,4.13,0.0,2.99,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.012695,0.027343,-0.999961
2025-07-02 16:33:30.625,-4.59,4.13,0.0,2.99,-1.52,-14.896,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.01953,-1.02535
2025-07-02 16:33:30.676,-4.59,4.13,0.0,2.99,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.028319,-1.019491
2025-07-02 16:33:30.727,-4.59,4.13,0.0,2.99,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.032225,-1.031209
2025-07-02 16:33:30.778,-4.59,4.13,0.0,2.99,-1.52,-14.896,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.007812,0.041991,-1.023397
2025-07-02 16:33:30.829,-4.59,4.14,0.0,2.99,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.011718,0.012695,-1.048787
2025-07-02 16:33:30.880,-4.59,4.14,0.0,2.99,-1.51,-14.798,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.035155,-1.036092
2025-07-02 16:33:30.931,-4.59,4.14,0.0,2.99,-1.51,-14.798,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.026366,-1.023397
2025-07-02 16:33:30.982,-4.59,4.14,0.0,2.99,-1.51,-14.798,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.050779,-1.030233
2025-07-02 16:33:31.034,-4.59,4.14,0.0,2.99,-1.51,-14.798,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.011718,0.026366,-1.02828
2025-07-02 16:33:31.085,-4.59,4.14,0.0,2.99,-1.51,-14.798,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.031249,-1.027303
2025-07-02 16:33:31.136,-4.59,4.14,0.0,2.99,-1.51,-14.798,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.018554,0.029296,-1.006796
2025-07-02 16:33:31.187,-4.59,4.14,0.0,2.99,-1.51,-14.798,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.036131,0.02539,-1.02535
2025-07-02 16:33:31.238,-4.59,4.14,0.0,2.99,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.031249,-1.032186
2025-07-02 16:33:31.290,-4.59,4.14,0.0,2.99,-1.51,-14.798,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.049803,0.032225,-1.020468
2025-07-02 16:33:31.341,-4.59,4.14,0.0,2.99,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.028319,-1.022421
2025-07-02 16:33:31.394,-4.59,4.14,0.0,2.99,-1.51,-14.798,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.057615,0.013671,-1.021444
2025-07-02 16:33:31.445,-4.59,4.14,0.0,2.99,-1.51,-14.798,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.041991,-1.036092
2025-07-02 16:33:31.496,-4.59,4.14,0.0,2.99,-1.51,-14.798,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.041991,-1.036092
2025-07-02 16:33:31.547,-4.59,4.14,0.0,2.99,-1.51,-14.798,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.063474,0.01953,-1.017538
2025-07-02 16:33:31.598,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.021484,-1.029256
2025-07-02 16:33:31.649,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.010742,0.028319,-1.009726
2025-07-02 16:33:31.699,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.010742,0.013671,-1.015585
2025-07-02 16:33:31.750,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.029296,0.021484,-1.039998
2025-07-02 16:33:31.801,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.12,24.0,-0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.018554,0.030272,-1.033162
2025-07-02 16:33:31.852,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.037108,0.010742,-1.003867
2025-07-02 16:33:31.903,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.028319,0.033202,-1.012655
2025-07-02 16:33:31.957,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.057615,0.017577,-1.020468
2025-07-02 16:33:32.008,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,0.026366,-1.035115
2025-07-02 16:33:32.059,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.005859,0.041991,-1.00582
2025-07-02 16:33:32.110,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.018554,0.048826,-1.021444
2025-07-02 16:33:32.160,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.035155,0.023437,-1.029256
2025-07-02 16:33:32.213,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.014648,-1.003867
2025-07-02 16:33:32.264,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.024413,-1.043904
2025-07-02 16:33:32.317,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.01953,-1.02535
2025-07-02 16:33:32.369,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.032225,0.034178,-1.040975
2025-07-02 16:33:32.425,-4.61,4.14,0.0,2.99,-1.53,-14.994,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.028319,0.016601,-1.048787
2025-07-02 16:33:32.476,-4.61,4.14,0.0,3.0,-1.52,-14.896,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.053709,-1.02535
2025-07-02 16:33:32.527,-4.61,4.14,0.0,3.0,-1.52,-14.896,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.033202,-1.032186
2025-07-02 16:33:32.578,-4.61,4.14,0.0,3.0,-1.52,-14.896,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.004883,0.041991,-1.041951
2025-07-02 16:33:32.629,-4.61,4.14,0.0,3.0,-1.52,-14.896,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.037108,0.045897,-1.010702
