Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 15:01:28.675,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:28.726,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:28.777,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:28.828,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:28.879,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:28.930,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:28.985,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:29.036,0.0,0.0,-0.35,0.0,-4.4,-43.12,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:29.087,0.0,0.0,-0.35,0.0,-4.4,-43.12,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:29.138,0.0,0.0,-0.35,0.0,-4.4,-43.12,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:29.189,0.0,0.0,-0.35,4.32,-0.08,-0.784,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:29.240,0.0,0.0,-0.35,4.32,-0.08,-0.784,0.0,0.12,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:29.291,0.0,0.0,-0.35,4.32,-0.08,-0.784,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:29.341,0.0,0.0,-0.35,4.32,-0.08,-0.784,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:29.392,0.0,2.57,-0.35,4.32,2.49,24.402,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:29.444,0.0,2.57,-0.35,4.32,2.49,24.402,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:29.495,-2.43,2.57,-0.35,4.32,0.06,0.588,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:29.546,-2.43,2.57,-0.35,4.32,0.06,0.588,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:29.597,-2.43,2.57,-0.35,4.32,0.06,0.588,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:29.648,-2.43,2.57,-0.35,4.32,0.06,0.588,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:29.699,-2.43,2.57,-0.35,4.32,0.06,0.588,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:29.750,-2.43,2.57,-0.35,4.32,0.06,0.588,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:29.800,-2.43,2.57,-0.35,4.32,0.06,0.588,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:29.852,-2.43,2.57,-0.35,4.32,0.06,0.588,0.0,0.24,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:29.904,-2.43,2.57,-0.35,4.32,0.06,0.588,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:29.955,-2.43,2.57,-0.35,4.32,0.06,0.588,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:30.006,-2.43,2.57,-0.35,4.32,0.06,0.588,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:30.057,-2.43,2.57,-0.35,4.32,0.06,0.588,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:30.109,-2.43,2.57,-0.35,4.32,0.06,0.588,0.0,0.12,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:30.160,-2.43,2.57,-0.35,4.32,0.06,0.588,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:30.211,-2.43,2.57,-0.35,4.32,0.06,0.588,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:30.262,-2.43,2.57,-0.35,4.32,0.06,0.588,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:30.313,-2.43,2.57,-0.35,4.32,0.06,0.588,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:30.364,-2.43,2.58,-0.35,4.32,0.07,0.686,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:30.415,-2.43,2.58,-0.35,4.32,0.07,0.686,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:30.466,-2.43,2.58,-0.35,4.32,0.07,0.686,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:30.517,-2.43,2.58,-0.35,4.32,0.07,0.686,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:30.567,-2.43,2.58,-0.35,4.32,0.07,0.686,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:30.618,-2.43,2.58,-0.35,4.32,0.07,0.686,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:30.669,-2.43,2.58,-0.35,4.32,0.07,0.686,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:30.721,-2.43,2.58,-0.35,4.32,0.07,0.686,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:30.774,-2.43,2.58,-0.35,4.32,0.07,0.686,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:30.825,-2.43,2.58,-0.35,4.32,0.07,0.686,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:30.875,-2.43,2.58,-0.35,4.32,0.07,0.686,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:30.926,-2.43,2.58,-0.35,4.32,0.07,0.686,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:30.977,-2.43,2.58,-0.35,4.32,0.07,0.686,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:31.028,-2.43,2.58,-0.35,4.32,0.07,0.686,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:31.078,-2.43,2.58,-0.35,4.32,0.07,0.686,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:31.129,-2.43,2.58,-0.35,4.32,0.07,0.686,0.0,0.0,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:31.180,-2.43,2.58,-0.35,4.32,0.07,0.686,0.0,0.0,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:31.232,-2.43,2.58,-0.35,4.32,0.07,0.686,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:31.282,-2.43,2.58,-0.34,4.32,0.08,0.784,0.0,0.12,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:31.333,-2.43,2.58,-0.34,4.32,0.08,0.784,0.0,0.12,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:31.385,-2.43,2.58,-0.34,4.32,0.08,0.784,0.0,0.24,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:31.436,-2.43,2.58,-0.34,4.32,0.08,0.784,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:31.488,-2.43,2.58,-0.34,4.32,0.08,0.784,0.0,0.0,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:31.539,-2.43,2.58,-0.34,4.32,0.08,0.784,0.0,0.0,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:31.592,-2.43,2.57,-0.34,4.32,0.07,0.686,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:31.642,-2.43,2.57,-0.34,4.32,0.07,0.686,0.0,0.12,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:31.693,-2.43,2.57,-0.34,4.32,0.07,0.686,0.0,0.12,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:31.744,-2.43,2.57,-0.34,4.32,0.07,0.686,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:31.795,-2.43,2.57,-0.34,4.32,0.07,0.686,0.0,0.0,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:31.845,-2.43,2.57,-0.34,4.32,0.07,0.686,0.0,0.0,27.3,-0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:31.897,-2.43,2.57,-0.34,4.32,0.07,0.686,0.0,0.0,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:31.948,-2.43,2.57,-0.34,4.32,0.07,0.686,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:31.998,-2.43,2.57,-0.34,4.32,0.07,0.686,0.0,0.0,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:32.049,-2.43,2.57,-0.34,4.32,0.07,0.686,0.0,0.0,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:32.100,-2.43,2.57,-0.34,4.32,0.07,0.686,0.0,0.0,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:32.151,-2.43,2.57,-0.34,4.32,0.07,0.686,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:32.202,-2.43,2.57,-0.34,4.32,0.07,0.686,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:32.252,-2.43,2.57,-0.34,4.32,0.07,0.686,0.0,0.0,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:32.304,-2.43,2.57,-0.34,4.32,0.07,0.686,0.0,0.12,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:32.354,-2.43,2.57,-0.34,4.32,0.07,0.686,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:32.405,-2.43,2.57,-0.34,4.32,0.07,0.686,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:32.456,-2.43,2.57,-0.34,4.32,0.07,0.686,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:32.507,-2.43,2.57,-0.34,4.32,0.07,0.686,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:32.558,-2.43,2.56,-0.34,4.32,0.06,0.588,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:32.609,-2.43,2.56,-0.34,4.32,0.06,0.588,0.0,0.0,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:32.659,-2.43,2.56,-0.34,4.32,0.06,0.588,0.0,0.12,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:32.710,-2.43,2.56,-0.34,4.32,0.06,0.588,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:32.761,-2.43,2.56,-0.34,4.32,0.06,0.588,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:32.812,-2.43,2.56,-0.34,4.32,0.06,0.588,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:32.862,-2.43,2.56,-0.34,4.32,0.06,0.588,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:32.913,-2.43,2.56,-0.34,4.32,0.06,0.588,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:32.964,-2.43,2.56,-0.34,4.32,0.06,0.588,0.0,0.12,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:33.015,-2.43,2.56,-0.34,4.32,0.06,0.588,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:33.065,-2.43,2.56,-0.34,4.32,0.06,0.588,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:33.119,-2.43,2.56,-0.34,4.32,0.06,0.588,0.0,0.12,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:33.170,-2.43,2.56,-0.34,4.32,0.06,0.588,0.0,0.12,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:33.223,-2.43,2.56,-0.34,4.32,0.06,0.588,0.0,0.12,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:33.273,-2.43,2.56,-0.34,4.32,0.06,0.588,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:33.324,-2.43,2.56,-0.34,4.32,0.06,0.588,0.0,0.12,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:33.376,-2.43,2.56,-0.34,4.32,0.06,0.588,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:33.426,-2.43,2.56,-0.34,4.32,0.06,0.588,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:33.477,-2.43,2.58,-0.34,4.32,0.08,0.784,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:33.529,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:33.579,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.4,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:33.630,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:33.681,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:33.732,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:33.783,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:33.834,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:33.884,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:33.935,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:33.987,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:34.038,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:34.088,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:34.141,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:34.193,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.12,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:34.244,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:34.294,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:34.347,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:34.398,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:34.449,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:34.500,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.12,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:34.550,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:34.601,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:34.652,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:34.702,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.24,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:34.753,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:34.805,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:34.855,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:34.906,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:34.957,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:35.008,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.4,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:35.059,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.4,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:35.109,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:35.160,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:35.211,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:35.261,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:35.313,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:35.363,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:35.414,-2.44,2.58,-0.33,4.32,0.08,0.784,0.0,0.0,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:35.465,-2.45,2.58,-0.33,4.32,0.07,0.686,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:35.516,-2.45,2.58,-0.33,4.32,0.07,0.686,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:35.567,-2.45,2.58,-0.33,4.32,0.07,0.686,0.0,0.0,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:35.617,-2.45,2.58,-0.33,4.32,0.07,0.686,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:35.668,-2.45,2.58,-0.33,4.32,0.07,0.686,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:35.720,-2.45,2.58,-0.33,4.32,0.07,0.686,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:35.771,-2.45,2.58,-0.33,4.32,0.07,0.686,0.0,0.12,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:35.822,-2.45,2.58,-0.33,4.32,0.07,0.686,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:35.873,-2.45,2.58,-0.33,4.32,0.07,0.686,0.0,0.24,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:35.924,-2.45,2.58,-0.33,4.32,0.07,0.686,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:35.975,-2.45,2.58,-0.33,4.32,0.07,0.686,0.0,0.0,27.3,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:36.026,-2.45,2.58,-0.33,4.32,0.07,0.686,0.0,0.0,27.3,0.42,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:36.077,-2.45,2.58,-0.33,4.32,0.07,0.686,0.0,0.0,27.3,-0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:36.128,-2.45,2.58,-0.33,4.32,0.07,0.686,0.0,0.0,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:36.178,-2.45,2.58,-0.33,4.31,0.06,0.588,0.0,0.0,27.3,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:36.230,-2.45,2.58,-0.33,4.31,0.06,0.588,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:36.281,-2.45,2.58,-0.33,4.31,0.06,0.588,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:36.332,-2.45,2.58,-0.33,4.31,0.06,0.588,0.0,0.0,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:36.383,-2.45,2.58,-0.33,4.31,0.06,0.588,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:36.434,-2.45,2.58,-0.33,4.31,0.06,0.588,0.0,0.0,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:36.485,-2.44,2.58,-0.33,4.31,0.07,0.686,0.0,0.0,27.3,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:36.535,-2.44,2.58,-0.33,4.31,0.07,0.686,0.0,0.0,27.4,0.14,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:36.587,-2.44,2.58,-0.33,4.31,0.07,0.686,0.0,0.24,27.3,0.0,0.06,0,25,0.0,0.0,0.0,0.0
2025-06-20 15:01:36.638,-2.44,2.58,-0.33,4.31,0.07,0.686,0.0,0.24,27.4,0.28,0.06,0,25,0.0,0.0,0.0,0.0
