Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:19:22.307,-4.24,4.15,0.0,3.48,-0.66,-6.468,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:22.357,-4.24,4.15,0.0,3.48,-0.66,-6.468,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:22.408,-4.24,4.17,0.0,3.48,-0.64,-6.272,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:22.458,-4.24,4.17,0.0,3.48,-0.64,-6.272,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:22.509,-4.24,4.17,0.0,3.48,-0.64,-6.272,0.0,0.12,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:22.559,-4.24,4.17,0.0,3.48,-0.64,-6.272,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:22.609,-4.24,4.17,0.0,3.48,-0.64,-6.272,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:22.660,-4.24,4.17,0.0,3.48,-0.64,-6.272,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:22.710,-4.24,4.17,0.0,3.48,-0.64,-6.272,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:22.761,-4.24,4.17,0.0,3.48,-0.64,-6.272,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:22.815,-4.24,4.17,0.0,3.48,-0.64,-6.272,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:22.865,-4.26,4.17,0.0,3.48,-0.66,-6.468,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:22.915,-4.26,4.17,0.0,3.48,-0.66,-6.468,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:22.967,-4.26,4.18,0.0,3.48,-0.65,-6.37,0.0,0.12,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:23.022,-4.26,4.18,0.0,3.48,-0.65,-6.37,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:23.078,-4.26,4.18,0.0,3.48,-0.65,-6.37,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:23.128,-4.26,4.18,0.0,3.45,-0.68,-6.664,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:23.179,-4.26,4.18,0.0,3.45,-0.68,-6.664,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:23.229,-4.26,4.18,0.0,3.45,-0.68,-6.664,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:23.280,-4.25,4.18,0.0,3.45,-0.67,-6.566,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:23.334,-4.25,4.18,0.0,3.45,-0.67,-6.566,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:23.385,-4.25,4.18,0.0,3.45,-0.67,-6.566,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:23.438,-4.25,4.2,0.0,3.45,-0.65,-6.37,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:23.490,-4.25,4.2,0.0,3.45,-0.65,-6.37,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:23.540,-4.25,4.2,0.0,3.45,-0.65,-6.37,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:23.591,-4.25,4.2,0.0,3.46,-0.64,-6.272,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:23.643,-4.25,4.2,0.0,3.46,-0.64,-6.272,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:23.698,-4.25,4.2,0.0,3.46,-0.64,-6.272,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:23.750,-4.23,4.2,0.0,3.46,-0.62,-6.076,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:23.802,-4.23,4.2,0.0,3.46,-0.62,-6.076,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:23.854,-4.23,4.2,0.0,3.46,-0.62,-6.076,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:23.905,-4.23,4.22,0.0,3.46,-0.6,-5.88,0.0,0.0,20.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:23.955,-4.23,4.22,0.0,3.46,-0.6,-5.88,0.0,0.12,20.3,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:24.010,-4.23,4.22,0.0,3.46,-0.6,-5.88,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:24.066,-4.23,4.22,0.0,3.44,-0.62,-6.076,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:24.116,-4.23,4.22,0.0,3.44,-0.62,-6.076,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:19:24.167,-4.23,4.22,0.0,3.44,-0.62,-6.076,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
