Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Accel_Timestamp,Accel_Location,Accel_X,Accel_Y,Accel_Z
2025-07-17 14:49:26.470,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:26.521,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:26.571,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:26.622,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:26.672,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:26.722,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:26.773,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:26.823,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:26.873,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:26.925,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:26.976,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:27.026,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:27.077,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:27.127,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:27.177,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:27.228,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:27.278,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:27.328,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:27.379,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:27.429,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:27.479,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:27.530,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:27.580,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:27.630,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:27.681,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:27.731,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:27.781,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:27.832,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:27.882,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:27.932,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:27.983,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:28.033,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:28.083,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:28.133,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:28.184,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:28.234,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:28.284,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:28.334,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:28.385,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:28.435,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:28.485,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:28.536,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:28.586,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:28.636,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:49:28.686,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
