Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 16:28:09.881,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:09.933,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:09.984,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:10.038,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:10.090,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:10.141,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:10.191,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:10.242,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:10.293,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:10.346,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:10.397,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:10.448,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:10.498,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:10.549,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:10.600,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:10.651,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:10.701,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:10.753,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:10.804,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:10.855,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:10.905,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:10.956,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:11.007,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:11.057,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:11.108,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:11.159,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:11.210,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:11.260,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:11.311,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:11.362,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:11.413,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:11.464,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:11.515,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:11.566,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:11.617,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:11.667,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:11.718,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:11.769,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:11.819,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:11.870,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:11.920,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:11.971,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:12.022,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:12.074,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:12.125,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:12.176,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:12.226,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:12.277,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:12.328,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:12.378,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:12.430,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:12.480,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:12.531,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:12.582,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:12.632,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:12.683,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:12.734,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:12.785,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:12.835,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:12.886,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:12.937,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:12.988,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:13.042,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:13.092,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:13.143,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:13.194,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:13.245,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:13.295,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:13.346,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:13.397,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:13.448,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:13.502,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:13.554,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:13.604,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:13.655,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:13.705,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:13.756,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:13.807,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:13.857,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:13.910,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:13.960,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:14.012,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:14.063,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:14.114,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:14.165,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:14.215,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:14.266,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:14.317,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:14.368,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:14.419,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:14.473,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:14.524,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:14.575,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:14.627,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.6,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:14.678,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.6,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:14.729,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.6,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:14.779,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:14.830,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:14.881,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:14.932,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:14.982,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:15.033,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:15.084,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:15.134,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:15.185,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:15.236,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:15.287,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:15.338,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-03 16:28:15.388,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
