Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-23 11:50:27.155,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:27.206,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:27.256,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:27.306,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:27.356,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:27.407,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:27.462,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:27.512,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:27.562,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:27.613,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:27.663,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:27.713,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:27.764,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:27.814,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:27.864,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:27.915,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:27.965,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:28.015,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:28.066,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:28.116,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:28.167,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:28.217,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:28.267,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:28.318,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:28.368,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:28.419,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:28.469,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:28.519,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:28.570,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:28.620,0.44,-1.24,-0.26,2.0,0.55,5.39,0,0,0,0,0
2025-07-23 11:50:28.670,0.44,-1.26,-0.26,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:28.721,0.44,-1.26,-0.26,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:28.771,0.44,-1.26,-0.26,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:28.821,0.44,-1.26,-0.26,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:28.873,0.44,-1.26,-0.26,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:28.924,0.44,-1.26,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:28.974,0.44,-1.26,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:29.024,0.43,-1.26,-0.27,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:29.075,0.43,-1.26,-0.27,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:29.125,0.43,-1.26,-0.27,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:29.175,0.43,-1.26,-0.27,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:29.225,0.43,-1.26,-0.27,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:29.276,0.43,-1.26,-0.27,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:29.326,0.43,-1.25,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:29.376,0.43,-1.25,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:29.426,0.43,-1.25,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:29.477,0.43,-1.25,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:29.528,0.43,-1.25,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:29.578,0.43,-1.25,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:29.628,0.43,-1.25,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:29.679,0.43,-1.25,-0.27,2.0,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:29.730,0.44,-1.25,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:29.780,0.44,-1.25,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:29.830,0.44,-1.25,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:29.881,0.44,-1.25,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:29.931,0.44,-1.25,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:29.981,0.44,-1.25,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:30.032,0.44,-1.25,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:30.082,0.44,-1.25,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:30.132,0.44,-1.25,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:30.183,0.44,-1.25,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:30.233,0.44,-1.25,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:30.283,0.44,-1.25,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:30.334,0.44,-1.25,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:30.384,0.44,-1.25,-0.27,1.99,0.52,5.096,0,0,0,0,0
2025-07-23 11:50:30.434,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:30.485,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:30.535,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:30.585,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:30.636,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:30.686,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:30.736,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:30.787,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:30.837,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:30.887,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:30.938,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:30.991,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:31.041,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:31.092,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:31.142,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:31.192,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:31.242,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:31.293,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:31.343,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:31.393,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:31.444,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:31.494,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:31.544,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:31.595,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:31.645,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:31.696,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:31.747,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:31.797,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:31.848,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:31.898,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:31.948,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:31.998,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:32.049,0.43,-1.25,-0.27,1.99,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:32.099,0.43,-1.27,-0.27,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:50:32.150,0.43,-1.27,-0.27,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:50:32.200,0.43,-1.27,-0.27,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:50:32.250,0.43,-1.27,-0.27,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:50:32.301,0.43,-1.27,-0.27,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:50:32.351,0.43,-1.27,-0.27,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:50:32.402,0.43,-1.27,-0.27,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:50:32.453,0.43,-1.27,-0.27,1.99,0.49,4.802,0,0,0,0,0
2025-07-23 11:50:32.503,0.44,-1.27,-0.27,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:32.554,0.44,-1.27,-0.27,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:32.604,0.44,-1.27,-0.27,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:32.654,0.44,-1.27,-0.27,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:32.705,0.44,-1.27,-0.27,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:32.755,0.44,-1.27,-0.27,2.0,0.51,4.998,0,0,0,0,0
2025-07-23 11:50:32.805,0.44,-1.25,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:32.856,0.44,-1.25,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:32.906,0.44,-1.25,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:32.956,0.44,-1.25,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:33.006,0.44,-1.25,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:33.057,0.44,-1.25,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:33.107,0.44,-1.25,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:33.157,0.44,-1.25,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:33.208,0.44,-1.25,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:33.258,0.44,-1.25,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:33.308,0.44,-1.25,-0.27,2.0,0.53,5.194,0,0,0,0,0
2025-07-23 11:50:33.359,0.44,-1.25,-0.26,2.0,0.54,5.292,0,0,0,0,0
