Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:07:57.021,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:57.071,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:57.122,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:57.172,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:57.222,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:57.273,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:57.323,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:57.374,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:57.424,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:57.474,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:57.525,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:57.575,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:57.626,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:57.676,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:57.726,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:57.776,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:57.827,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:57.877,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:57.928,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:57.978,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:58.028,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:58.079,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:58.129,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:58.179,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:58.230,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:58.280,-2.93,0.0,0.0,0.0,-6.98,-68.404,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:58.333,-2.93,0.0,0.0,0.0,-6.98,-68.404,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:58.383,-2.93,0.0,0.0,0.0,-6.98,-68.404,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:58.434,-2.93,0.0,0.0,0.0,-6.98,-68.404,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:58.484,-2.93,0.0,0.0,0.0,-6.98,-68.404,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:58.534,-2.93,0.0,0.0,0.0,-6.98,-68.404,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:58.585,-2.93,0.0,0.0,0.0,-6.98,-68.404,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:58.635,-2.93,0.0,0.0,0.0,-6.98,-68.404,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:58.685,-2.93,0.0,0.0,0.0,-6.98,-68.404,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:58.736,-2.93,0.0,0.0,0.0,-6.98,-68.404,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:58.786,-2.93,0.0,0.0,0.0,-6.98,-68.404,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:58.836,-2.93,0.0,0.0,0.0,-6.98,-68.404,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:58.887,-2.93,0.0,0.0,0.0,-6.98,-68.404,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:58.937,-2.93,0.0,0.0,0.0,-6.98,-68.404,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:58.987,-2.93,0.0,0.0,0.0,-6.98,-68.404,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:59.038,-2.93,0.0,0.0,0.0,-6.98,-68.404,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:59.088,-2.93,3.83,0.0,0.0,-3.15,-30.87,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:59.138,-2.93,3.83,0.0,0.0,-3.15,-30.87,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:59.189,-2.93,3.83,0.0,0.0,-3.15,-30.87,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:59.239,-2.93,3.83,0.0,0.0,-3.15,-30.87,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:59.290,-2.93,3.83,0.0,0.0,-3.15,-30.87,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:59.340,-2.93,3.83,0.0,0.0,-3.15,-30.87,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:59.390,-2.93,3.83,0.0,0.0,-3.15,-30.87,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:59.441,-2.93,3.83,0.0,0.0,-3.15,-30.87,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:59.491,-2.93,3.83,0.0,0.0,-3.15,-30.87,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:59.542,-2.93,3.83,0.0,0.0,-3.15,-30.87,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:59.592,-2.93,3.83,0.0,0.0,-3.15,-30.87,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:59.643,-2.93,3.83,0.0,0.0,-3.15,-30.87,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:59.693,-2.93,3.83,0.0,0.0,-3.15,-30.87,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:59.743,-2.93,3.83,0.0,0.0,-3.15,-30.87,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:59.794,-2.93,3.83,0.0,0.0,-3.15,-30.87,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:59.844,-2.93,3.83,0.0,0.0,-3.15,-30.87,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:59.895,-2.93,3.83,0.0,0.0,-3.15,-30.87,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:59.945,-2.93,3.83,0.0,0.0,-3.15,-30.87,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:07:59.995,-2.93,3.83,0.0,0.0,-3.15,-30.87,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:00.046,-2.93,3.83,0.0,0.0,-3.15,-30.87,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:00.096,-2.93,3.83,0.0,0.0,-3.15,-30.87,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:00.146,-2.93,3.83,0.0,2.64,-0.51,-4.998,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:00.197,-2.93,3.83,0.0,2.64,-0.51,-4.998,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:00.247,-2.93,3.83,0.0,2.64,-0.51,-4.998,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:00.298,-4.11,3.83,0.0,2.64,-1.69,-16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:00.349,-4.11,3.83,0.0,2.64,-1.69,-16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:00.399,-4.11,3.83,0.0,2.64,-1.69,-16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:00.450,-4.11,3.83,0.0,2.64,-1.69,-16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:00.500,-4.11,3.83,0.0,2.64,-1.69,-16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:00.551,-4.11,3.83,0.0,2.64,-1.69,-16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:00.601,-4.11,3.83,0.0,2.64,-1.69,-16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:00.652,-4.11,3.83,0.0,2.64,-1.69,-16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:00.702,-4.11,3.83,0.0,2.64,-1.69,-16.562,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:00.753,-4.11,3.82,0.0,2.64,-1.7,-16.66,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:00.803,-4.11,3.82,0.0,2.64,-1.7,-16.66,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:00.853,-4.11,3.82,0.0,2.64,-1.7,-16.66,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:00.904,-4.11,3.82,0.0,2.64,-1.7,-16.66,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:00.954,-4.11,3.82,0.0,2.64,-1.7,-16.66,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:01.005,-4.11,3.82,0.0,2.64,-1.7,-16.66,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:01.056,-4.11,3.82,0.0,2.64,-1.7,-16.66,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:01.106,-4.11,3.82,0.0,2.64,-1.7,-16.66,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:01.157,-4.11,3.82,0.0,2.64,-1.7,-16.66,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:01.207,-4.11,3.82,0.0,2.64,-1.7,-16.66,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:01.257,-4.11,3.82,0.0,2.64,-1.7,-16.66,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:01.308,-4.11,3.82,0.0,2.64,-1.7,-16.66,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:01.358,-4.11,3.82,0.0,2.64,-1.7,-16.66,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:01.408,-4.11,3.82,0.0,2.64,-1.7,-16.66,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:01.459,-4.11,3.82,0.0,2.64,-1.7,-16.66,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:01.509,-4.11,3.82,0.0,2.64,-1.7,-16.66,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:01.559,-4.11,3.82,0.0,2.64,-1.7,-16.66,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:01.610,-4.11,3.82,0.0,2.64,-1.7,-16.66,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:01.660,-4.11,3.82,0.0,2.64,-1.7,-16.66,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:01.710,-4.11,3.82,0.0,2.64,-1.7,-16.66,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:01.761,-4.11,3.82,0.0,2.64,-1.7,-16.66,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:01.811,-4.11,3.82,0.0,2.64,-1.7,-16.66,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:01.861,-4.11,3.82,0.0,2.64,-1.7,-16.66,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:01.912,-4.11,3.82,0.0,2.64,-1.7,-16.66,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:01.962,-4.11,3.82,0.0,2.64,-1.7,-16.66,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:02.012,-4.26,3.82,0.0,2.64,-1.85,-18.13,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:02.063,-4.26,3.82,0.0,2.64,-1.85,-18.13,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:02.113,-4.26,3.82,0.0,2.64,-1.85,-18.13,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:02.163,-4.26,3.82,0.0,2.64,-1.85,-18.13,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:02.214,-4.26,3.82,0.0,2.64,-1.85,-18.13,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:02.265,-4.26,3.82,0.0,2.64,-1.85,-18.13,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:02.316,-4.26,3.82,0.0,2.64,-1.85,-18.13,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:02.366,-4.26,3.82,0.0,2.64,-1.85,-18.13,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:02.417,-4.26,3.82,0.0,2.64,-1.85,-18.13,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:02.467,-4.26,3.82,0.0,2.64,-1.85,-18.13,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:02.517,-4.26,3.82,0.0,2.64,-1.85,-18.13,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:02.568,-4.26,3.82,0.0,2.64,-1.85,-18.13,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:02.618,-4.26,3.82,0.0,2.64,-1.85,-18.13,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:02.668,-4.26,3.82,0.0,2.64,-1.85,-18.13,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:02.719,-4.26,3.82,0.0,2.64,-1.85,-18.13,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:02.769,-4.26,3.82,0.0,2.64,-1.85,-18.13,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:02.820,-4.26,3.82,0.0,2.64,-1.85,-18.13,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:02.870,-4.26,3.82,0.0,2.64,-1.85,-18.13,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:02.920,-4.26,3.82,0.0,2.64,-1.85,-18.13,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:02.971,-4.26,3.82,0.0,2.64,-1.85,-18.13,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:03.021,-4.26,7.2,0.0,2.64,1.53,14.994,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:03.073,-4.26,7.2,0.0,2.64,1.53,14.994,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:03.123,-4.26,7.2,0.0,2.64,1.53,14.994,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:03.173,-4.26,7.2,0.0,2.64,1.53,14.994,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:03.224,-4.26,7.2,0.0,2.64,1.53,14.994,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:03.275,-4.26,7.2,0.0,2.64,1.53,14.994,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:03.325,-4.26,7.2,0.0,2.64,1.53,14.994,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:03.376,-4.26,7.2,0.0,2.64,1.53,14.994,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 14:08:03.426,-4.26,7.2,0.0,2.64,1.53,14.994,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
