Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 16:35:10.882,-4.55,3.9,-1.03,5.12,-0.61,-5.978,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,-0.033,-0.97
2025-07-03 16:35:10.933,-4.55,3.71,-1.02,5.12,-0.79,-7.742,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.022,-0.97
2025-07-03 16:35:10.985,-4.55,3.71,-1.02,5.12,-0.79,-7.742,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.086,-0.998
2025-07-03 16:35:11.039,-4.55,3.71,-1.02,5.12,-0.79,-7.742,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.994
2025-07-03 16:35:11.092,-4.55,3.71,-1.02,5.12,-0.79,-7.742,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.013,-1.001
2025-07-03 16:35:11.144,-4.55,3.71,-1.02,5.12,-0.79,-7.742,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.063,-0.978
2025-07-03 16:35:11.196,-4.55,3.71,-1.02,5.12,-0.79,-7.742,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.007,-0.985
2025-07-03 16:35:11.249,-4.55,3.71,-1.02,5.12,-0.79,-7.742,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.014,-1.016
2025-07-03 16:35:11.301,-4.55,3.71,-1.02,5.12,-0.79,-7.742,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.011,-0.953
2025-07-03 16:35:11.353,-4.55,3.71,-1.02,3.46,-2.45,-24.01,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.037,-1.018
2025-07-03 16:35:11.405,-4.55,3.71,-1.02,3.46,-2.45,-24.01,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,-0.978
2025-07-03 16:35:11.457,-4.55,3.71,-1.02,3.46,-2.45,-24.01,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.077,-1.026
2025-07-03 16:35:11.509,-4.55,3.7,-1.02,3.46,-2.46,-24.108,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.018,-0.957
2025-07-03 16:35:11.560,-4.55,3.7,-1.03,3.46,-2.47,-24.206,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.017,-1.026
2025-07-03 16:35:11.611,-4.55,3.7,-1.03,3.46,-2.47,-24.206,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,-0.016,-1.023
2025-07-03 16:35:11.663,-4.55,3.7,-1.03,3.46,-2.47,-24.206,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.046,-0.976
2025-07-03 16:35:11.715,-1.75,3.7,-1.03,3.46,0.33,3.234,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.027,-0.974
2025-07-03 16:35:11.768,-1.75,3.7,-1.03,3.46,0.33,3.234,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.164,-1.026
2025-07-03 16:35:11.819,-1.75,3.69,-1.03,3.46,0.32,3.136,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.03,-1.096
2025-07-03 16:35:11.870,-1.75,3.69,-1.03,3.46,0.32,3.136,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.016,-1.043
2025-07-03 16:35:11.924,-1.75,3.69,-1.03,3.46,0.32,3.136,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.028,-0.99
2025-07-03 16:35:11.976,-1.75,3.69,-1.03,3.46,0.32,3.136,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.008,-1.039
2025-07-03 16:35:12.027,-1.75,3.69,-1.03,3.46,0.32,3.136,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.004,-0.953
2025-07-03 16:35:12.079,-1.75,3.71,-1.03,3.46,0.34,3.332,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.023,-0.977
2025-07-03 16:35:12.132,-1.75,3.71,-1.03,3.46,0.34,3.332,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.054,-1.017
2025-07-03 16:35:12.183,-1.75,3.71,-1.03,3.46,0.34,3.332,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.087,-0.996
2025-07-03 16:35:12.239,-1.75,3.71,-1.03,3.46,0.34,3.332,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.055,-1.04
2025-07-03 16:35:12.303,-1.75,3.71,-1.03,3.46,0.34,3.332,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.027,-1.012
2025-07-03 16:35:12.360,-4.55,3.7,-1.03,3.46,-2.47,-24.206,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,-0.022,-1.034
2025-07-03 16:35:12.411,-4.55,3.7,-1.03,3.46,-2.47,-24.206,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.044,-0.987
2025-07-03 16:35:12.464,-4.55,3.7,-1.03,3.46,-2.47,-24.206,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.022,-1.004
2025-07-03 16:35:12.516,-4.55,3.7,-1.03,3.46,-2.47,-24.206,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.017,-1.044
2025-07-03 16:35:12.572,-4.55,3.7,-1.03,3.46,-2.47,-24.206,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.018,-0.968
2025-07-03 16:35:12.625,-4.55,3.7,-1.03,3.46,-2.47,-24.206,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,-0.053,-1.024
2025-07-03 16:35:12.676,-4.55,3.7,-1.03,3.45,-2.48,-24.304,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.013,-0.988
2025-07-03 16:35:12.733,-4.55,3.7,-1.03,3.45,-2.48,-24.304,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.012,-1.009
2025-07-03 16:35:12.784,-4.55,3.7,-1.04,3.45,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.005,-0.976
2025-07-03 16:35:12.835,-4.55,3.7,-1.04,3.45,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,-0.001,-0.959
2025-07-03 16:35:12.888,-4.55,3.7,-1.04,3.45,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,-0.035,-1.001
2025-07-03 16:35:12.939,-4.55,3.7,-1.04,3.45,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,-0.995
2025-07-03 16:35:12.991,-4.56,3.7,-1.04,3.45,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.063,-1.034
2025-07-03 16:35:13.042,-4.56,3.7,-1.04,3.45,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.023,-0.946
2025-07-03 16:35:13.094,-4.56,3.7,-1.04,3.45,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.035,-0.962
2025-07-03 16:35:13.147,-4.56,3.7,-1.04,3.45,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.01,-1.024
2025-07-03 16:35:13.198,-4.56,3.7,-1.04,3.45,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.001,-0.95
2025-07-03 16:35:13.256,-4.56,3.7,-1.04,3.45,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.021,-1.033
2025-07-03 16:35:13.307,-4.56,3.7,-1.04,3.45,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.036,-0.999
2025-07-03 16:35:13.359,-4.56,3.7,-1.04,3.45,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,-0.062,-0.984
2025-07-03 16:35:13.411,-4.56,3.7,-1.04,3.45,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.095,-1.011
2025-07-03 16:35:13.465,-4.56,3.7,-1.04,3.45,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.095,-0.958
2025-07-03 16:35:13.520,-4.56,3.7,-1.04,3.45,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.006,-1.036
2025-07-03 16:35:13.572,-4.56,3.7,-1.04,3.45,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.012,-1.027
2025-07-03 16:35:13.624,-4.56,3.7,-1.04,3.45,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.017,-1.029
2025-07-03 16:35:13.677,-4.56,3.7,-1.04,3.45,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.021,-0.991
2025-07-03 16:35:13.728,-4.56,3.7,-1.04,3.45,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.007,-0.976
2025-07-03 16:35:13.780,-4.56,3.7,-1.04,3.45,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.04,-1.04
2025-07-03 16:35:13.832,-4.56,3.7,-1.04,3.45,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.067,-0.979
2025-07-03 16:35:13.883,-4.56,3.72,-1.04,3.45,-2.48,-24.304,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,-0.005,-1.03
2025-07-03 16:35:13.940,-4.56,3.72,-1.04,3.45,-2.48,-24.304,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,-0.029,-0.93
2025-07-03 16:35:13.993,-4.56,3.72,-1.03,3.45,-2.47,-24.206,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.05,-0.977
2025-07-03 16:35:14.044,-4.56,3.72,-1.03,3.45,-2.47,-24.206,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.001,-1.002
2025-07-03 16:35:14.095,-4.56,3.72,-1.03,3.45,-2.47,-24.206,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.019,-1.006
2025-07-03 16:35:14.147,-4.56,3.71,-1.03,3.45,-2.48,-24.304,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.051,-0.971
2025-07-03 16:35:14.200,-4.56,3.71,-1.03,3.45,-2.48,-24.304,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.062,-1.059
2025-07-03 16:35:14.255,-4.56,3.71,-1.03,3.45,-2.48,-24.304,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.07,-0.964
2025-07-03 16:35:14.309,-4.55,3.71,-1.04,3.45,-2.48,-24.304,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,-0.029,-0.994
2025-07-03 16:35:14.360,-4.55,3.71,-1.04,3.45,-2.48,-24.304,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.021,-1.02
2025-07-03 16:35:14.416,-4.55,3.71,-1.04,3.45,-2.48,-24.304,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.025,-1.04
2025-07-03 16:35:14.467,-4.55,3.71,-1.04,3.45,-2.48,-24.304,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.032,-1.019
2025-07-03 16:35:14.524,-4.55,3.71,-1.04,3.45,-2.48,-24.304,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.015,-1.027
2025-07-03 16:35:14.575,-4.55,3.71,-1.04,3.45,-2.48,-24.304,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.01,-1.005
2025-07-03 16:35:14.627,-4.55,3.71,-1.04,3.45,-2.48,-24.304,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.033,-1.042
2025-07-03 16:35:14.682,-4.55,3.71,-1.04,3.45,-2.48,-24.304,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,-0.066,-0.947
2025-07-03 16:35:14.734,-4.55,3.7,-1.04,3.45,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.057,-1.02
2025-07-03 16:35:14.786,-4.55,3.7,-1.04,3.45,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.084,-0.945
2025-07-03 16:35:14.837,-4.55,3.7,-1.04,3.45,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.035,-0.98
2025-07-03 16:35:14.888,-4.55,3.7,-0.63,3.45,-2.08,-20.384,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.009,-1.004
2025-07-03 16:35:14.942,-4.55,3.7,-0.63,3.45,-2.08,-20.384,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.049,-1.026
2025-07-03 16:35:14.995,-4.55,3.7,-0.63,3.45,-2.08,-20.384,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.021,-1.015
2025-07-03 16:35:15.052,-4.55,3.7,-0.63,3.45,-2.08,-20.384,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,-0.019,-0.951
2025-07-03 16:35:15.115,-4.55,3.7,-0.63,3.45,-2.08,-20.384,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.001,-1.011
2025-07-03 16:35:15.168,-4.55,3.7,-0.63,3.45,-2.08,-20.384,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.04,-1.061
2025-07-03 16:35:15.221,-4.55,3.7,-0.63,3.45,-2.08,-20.384,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.021,-0.973
2025-07-03 16:35:15.275,-4.55,3.7,-0.63,3.45,-2.08,-20.384,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,-0.044,-0.986
2025-07-03 16:35:15.328,-4.55,3.7,-0.63,3.46,-2.07,-20.286,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.001,-1.041
2025-07-03 16:35:15.381,-4.55,3.7,-0.63,3.46,-2.07,-20.286,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,-0.056,-1.058
2025-07-03 16:35:15.432,-4.55,3.7,-0.63,3.46,-2.07,-20.286,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.009,-0.985
2025-07-03 16:35:15.485,-4.55,3.7,-1.05,3.46,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.015,-0.965
2025-07-03 16:35:15.540,-4.55,3.7,-1.05,3.46,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,-0.015,-0.982
2025-07-03 16:35:15.593,-4.55,3.7,-1.05,3.45,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,-0.013,-1.018
2025-07-03 16:35:15.652,-4.55,3.7,-1.05,3.45,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.117,-0.886
2025-07-03 16:35:15.705,-4.55,3.7,-1.05,3.45,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.065,-1.04
2025-07-03 16:35:15.760,-4.55,3.7,-1.05,3.45,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.03,-0.973
2025-07-03 16:35:15.815,-4.55,3.7,-1.05,3.45,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.006,-1.077
2025-07-03 16:35:15.868,-4.55,3.7,-1.05,3.45,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.004,-0.922
2025-07-03 16:35:15.924,-4.55,3.7,-1.05,3.45,-2.5,-24.5,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,-0.025,-0.946
2025-07-03 16:35:15.980,-4.55,3.71,-1.05,3.45,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.042,-0.995
2025-07-03 16:35:16.031,-4.55,3.71,-1.05,3.45,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.074,-0.948
2025-07-03 16:35:16.088,-4.55,3.71,-1.05,3.45,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.03,-0.997
2025-07-03 16:35:16.150,-4.55,3.71,-1.05,3.45,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.005,-1.002
2025-07-03 16:35:16.204,-4.55,3.71,-1.05,3.45,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.024,-1.004
2025-07-03 16:35:16.255,-4.55,3.72,-1.05,3.45,-2.48,-24.304,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,-0.019,-0.984
2025-07-03 16:35:16.308,-4.55,3.72,-1.05,3.45,-2.48,-24.304,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,-0.039,-0.958
2025-07-03 16:35:16.360,-4.55,3.72,-1.05,3.45,-2.48,-24.304,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.02,-1.024
2025-07-03 16:35:16.414,-4.55,3.72,-1.05,3.45,-2.48,-24.304,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.084,-1.038
2025-07-03 16:35:16.473,-4.55,3.72,-1.05,3.45,-2.48,-24.304,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.013,-0.973
2025-07-03 16:35:16.525,-4.56,3.72,-1.05,3.45,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.014,-1.022
2025-07-03 16:35:16.580,-4.56,3.72,-1.05,3.45,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.037,-1.073
2025-07-03 16:35:16.637,-4.56,3.72,-1.05,3.45,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.033,-1.016
2025-07-03 16:35:16.695,-4.56,3.72,-1.05,3.45,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.017,-1.006
2025-07-03 16:35:16.748,-4.56,3.72,-1.05,3.45,-2.49,-24.402,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.024,-1.006
